Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2019,3.1,Other,1700,2000,1850,
,18/06/2019,2.5,Other,1500,1700,1600,
,19/06/2019,1.8,Other,1400,1600,1500,
,20/06/2019,2.75,Other,1500,1700,1600,
,21/06/2019,1.65,Other,1400,1600,1500,
,25/06/2019,1.65,Other,1200,1500,1350,
,26/06/2019,1.75,Other,1200,1400,1300,
,27/06/2019,1.4,Other,1200,1500,1350,
,28/06/2019,1.85,Other,1500,1700,1600,
,29/06/2019,1.25,Other,1300,1500,1400,
Dhanotu (Mandi),03/06/2019,3.5,Other,1400,2200,1800,
,04/06/2019,2.9,Other,1500,2300,1900,
,05/06/2019,2.1,Other,1500,2500,2000,
,07/06/2019,2.9,Other,1400,1800,1600,
,08/06/2019,3.2,Other,1500,1700,1600,
,10/06/2019,2.9,Other,1500,2000,1750,
,11/06/2019,4.2,Other,1200,1800,1500,
,12/06/2019,2.6,Other,1500,1600,1550,
,13/06/2019,3.1,Other,1200,1800,1500,
,14/06/2019,4.1,Other,2300,2500,2400,
,15/06/2019,2.9,Other,1000,1500,1250,
,18/06/2019,5.6,Other,1000,1400,1200,
,19/06/2019,6.1,Other,400,1500,950,
,20/06/2019,6,Other,400,1400,900,
,21/06/2019,4.5,Other,1200,1600,1400,
,22/06/2019,5.2,Other,1000,1500,1250,
,24/06/2019,5.2,Other,1000,1500,1250,
,25/06/2019,5.2,Other,1500,2500,2000,
,26/06/2019,5.9,Other,1000,1500,1250,
,27/06/2019,7,Other,1200,1500,1350,
,28/06/2019,5.6,Other,1000,1400,1200,
,29/06/2019,6.2,Other,1000,1200,1100,
Hamirpur,01/06/2019,0.5,Other,2000,2800,2400,
,04/06/2019,0.8,Other,1600,2000,1800,
,07/06/2019,0.5,Other,1600,2200,2000,
,09/06/2019,1,Other,1600,2000,1800,
,10/06/2019,1,Other,1600,2000,1800,
,11/06/2019,1.4,Other,1600,2000,1800,
,12/06/2019,1.4,Other,1500,2000,1800,
,13/06/2019,1,Other,1800,2000,1900,
,14/06/2019,0.8,Other,1800,2000,1900,
,15/06/2019,1,Other,1800,2000,1900,
,18/06/2019,1.5,Other,1400,1800,1600,
,19/06/2019,1.1,Other,1000,1600,1400,
,20/06/2019,1.7,Other,1000,1600,1400,
,21/06/2019,1.75,Other,2400,2500,2500,
,24/06/2019,1.08,Other,1200,1600,1400,
,25/06/2019,1,Other,1800,2400,2200,
,26/06/2019,2.05,Other,1800,2400,2200,
,27/06/2019,1,Other,1800,2000,1900,
,28/06/2019,1.93,Other,1200,2000,1600,
,29/06/2019,0.45,Other,1800,2000,1900,
Hamirpur(Nadaun),01/06/2019,0.8,Other,2000,2600,2400,
,02/06/2019,1,Other,2000,2800,2400,
,03/06/2019,0.5,Other,2000,2400,2200,
,04/06/2019,0.8,Other,1800,2000,1900,
,07/06/2019,0.8,Other,1600,2000,1800,
,09/06/2019,0.5,Other,1600,1800,1700,
,10/06/2019,0.6,Other,1600,2000,1800,
,11/06/2019,0.8,Other,1600,2000,1800,
,12/06/2019,0.8,Other,1500,2000,1800,
,14/06/2019,0.8,Other,1400,1800,1600,
,15/06/2019,1,Other,1800,2000,1900,
,18/06/2019,0.8,Other,1400,1800,1600,
,19/06/2019,0.5,Other,1000,1400,1200,
,20/06/2019,1,Other,1000,1400,1200,
,21/06/2019,0.6,Other,1400,1600,1500,
,22/06/2019,1,Other,1200,1600,1400,
,24/06/2019,1,Other,1200,1600,1400,
,26/06/2019,0.8,Other,1800,2200,2000,
,27/06/2019,0.5,Other,1800,2000,1900,
,28/06/2019,0.5,Other,1200,1600,1400,
,29/06/2019,0.5,Other,1800,2000,1900,
Kangra,03/06/2019,1.5,Other,1800,2000,1900,
,04/06/2019,1.5,Other,1800,2000,1900,
,07/06/2019,1.5, ,NR,NR,NR,
,11/06/2019,1.4,Other,1900,2000,1950,
,12/06/2019,1.4,Other,1900,2000,1950,
,13/06/2019,1.6,Other,1800,2000,1900,
,14/06/2019,1.7,Other,1800,2000,1900,
,15/06/2019,1.4,Other,1800,2000,1900,
,18/06/2019,1.2,Other,1800,2000,1900,
,19/06/2019,1.5,Other,1700,2000,1850,
,20/06/2019,1.2,Other,1500,1600,1550,
,21/06/2019,1.1,Other,1500,1600,1550,
,22/06/2019,1.3,Other,1600,1800,1700,
,24/06/2019,1.4,Other,1800,2000,1900,
,25/06/2019,1.1,Other,1800,2000,1900,
,26/06/2019,1.1,Other,1500,1600,1550,
,27/06/2019,1.2,Other,1600,1800,1700,
,28/06/2019,1.5,Other,1600,1800,1700,
Kangra(Baijnath),01/06/2019,2.7,Tomato,2000,2200,2000,
,04/06/2019,2.2,Tomato,2000,2200,2000,
,06/06/2019,2.7,Tomato,2000,2200,2000,
,07/06/2019,2.9,Tomato,1800,2000,2000,
,10/06/2019,2.7,Tomato,1500,2200,2000,
,11/06/2019,2.7,Tomato,1500,2200,2000,
,12/06/2019,2.5,Tomato,1500,2500,2000,
,13/06/2019,3.3,Tomato,1500,2200,2000,
,14/06/2019,2.7,Tomato,1800,2200,2000,
,15/06/2019,2.4,Tomato,2000,2500,2200,
,17/06/2019,2.5,Tomato,2000,2200,2000,
,18/06/2019,2.6,Tomato,2000,2500,2000,
,19/06/2019,2.6,Tomato,2000,2500,2200,
,21/06/2019,3.2,Tomato,2000,2000,2000,
,22/06/2019,3,Tomato,2000,2200,2000,
,24/06/2019,3,Tomato,1500,2200,2000,
,25/06/2019,3.1,Tomato,2000,2200,2000,
,26/06/2019,2.3,Tomato,2000,2000,2000,
,27/06/2019,2.7,Tomato,1500,2300,2000,
Kangra(Jaisinghpur),01/06/2019,0.3,Tomato,1600,2000,1800,
,06/06/2019,0.4,Tomato,1000,1400,1200,
,07/06/2019,0.3,Tomato,1200,1500,1300,
,08/06/2019,0.4,Tomato,1300,1600,1500,
,10/06/2019,0.5,Tomato,1600,2000,2000,
,11/06/2019,0.4,Tomato,1400,1600,1500,
,15/06/2019,0.4,Tomato,1400,2000,1600,
,17/06/2019,0.3,Tomato,1500,1600,1600,
,18/06/2019,0.3,Tomato,1400,1500,1500,
,19/06/2019,0.3,Tomato,1400,1500,1500,
,20/06/2019,0.3,Tomato,1300,1500,1400,
,21/06/2019,0.3,Tomato,1400,1600,1500,
,22/06/2019,0.3,Tomato,1600,1800,1800,
,25/06/2019,0.3,Tomato,1400,1600,1500,
,26/06/2019,0.3,Tomato,1300,1600,1500,
,27/06/2019,0.2,Tomato,1300,1500,1500,
,28/06/2019,0.3,Tomato,1200,1400,1300,
,29/06/2019,0.2,Tomato,1400,1600,1500,
Kangra(Jassour),01/06/2019,4.5,Other,2000,2500,2250,
,03/06/2019,4.5,Other,1500,2000,1750,
,04/06/2019,3.5,Other,1500,2000,1750,
,06/06/2019,3,Other,1500,1800,1650,
,07/06/2019,3.5,Other,1500,1800,1600,
,10/06/2019,4.2,Other,1500,2000,1750,
,11/06/2019,3.5,Other,1500,2000,1750,
,12/06/2019,3.5,Other,1500,2000,1750,
,13/06/2019,3.5,Other,1500,2000,1750,
,14/06/2019,3.5,Other,1500,2000,1750,
,15/06/2019,4.5,Other,1500,2000,1750,
,18/06/2019,3.5,Other,1500,2000,1750,
,19/06/2019,4,Other,1500,1800,1650,
,20/06/2019,4,Other,1500,1800,1650,
,21/06/2019,3.5,Other,1500,1800,1650,
,22/06/2019,4.5,Other,1500,1800,1650,
,24/06/2019,4,Other,1500,1800,1650,
,25/06/2019,4,Other,1500,1800,1650,
,26/06/2019,3,Other,1500,1800,1650,
,27/06/2019,2,Other,1800,2000,1900,
,28/06/2019,3.5,Other,1500,1800,1650,
,29/06/2019,4,Other,2000,2500,2250,
Kangra(Nagrota Bagwan),11/06/2019,1.5, ,NR,NR,NR,
,12/06/2019,1.1,Deshi,1800,2000,1900,
,13/06/2019,1.2,Deshi,1800,2000,1900,
,15/06/2019,1,Deshi,1700,2000,1850,
,18/06/2019,0.8,Deshi,1600,2000,1800,
,19/06/2019,1.1,Deshi,1600,2000,1800,
,20/06/2019,0.9,Deshi,1400,1600,1500,
,21/06/2019,1,Deshi,1500,1600,1550,
,22/06/2019,0.6,Deshi,1400,1800,1600,
,25/06/2019,0.8,Deshi,1400,1800,1600,
,26/06/2019,0.8,Deshi,1200,1600,1400,
,27/06/2019,0.7,Deshi,1400,1800,1600,
,28/06/2019,0.8,Deshi,1500,1700,1600,
Kullu,01/06/2019,1.3,Other,2200,2500,2300,
,03/06/2019,1.3,Other,1500,2200,1800,
,04/06/2019,1.4,Other,1500,2000,1800,
,07/06/2019,1.2,Other,1500,2200,1700,
,08/06/2019,1.4,Other,1400,1800,1700,
,10/06/2019,1.2,Other,1500,2000,1700,
,11/06/2019,1.6,Other,1500,2000,1700,
,12/06/2019,0.9,Other,1500,2200,2000,
,13/06/2019,1.3,Other,1800,2200,2000,
,14/06/2019,1.2,Other,1500,2000,1800,
,15/06/2019,1.6,Other,1700,2000,1800,
,16/06/2019,0.8,Other,1600,1900,1800,
,17/06/2019,1.2,Other,1400,1800,1700,
,18/06/2019,1.1,Other,1500,2000,1800,
,19/06/2019,1.6,Other,1200,1500,1300,
,20/06/2019,1.2,Other,1300,1600,1400,
,21/06/2019,1.7,Other,1500,1800,1700,
,22/06/2019,1.7,Other,1400,1800,1600,
,23/06/2019,0.7,Other,1400,1800,1600,
,24/06/2019,1.3,Other,1500,1800,1700,
,25/06/2019,1.4,Other,1300,1800,1500,
,26/06/2019,1.3,Other,1500,1800,1600,
,27/06/2019,1.4,Other,1400,1600,1500,
,28/06/2019,1.6,Other,1500,1800,1600,
,29/06/2019,1.8,Other,1300,1800,1500,
Kullu(Chauri Bihal),09/06/2019,0.5,Other,1500,1600,1550,
,12/06/2019,1,Other,1100,1400,1250,
,13/06/2019,1.6,Other,1600,1800,1700,
,14/06/2019,1.9,Other,1500,1700,1600,
,16/06/2019,2.3,Other,1400,1500,1450,
,17/06/2019,0.7,Other,1300,1400,1350,
,18/06/2019,1.2,Other,1300,1400,1350,
,20/06/2019,2.6,Other,1400,1500,1450,
,21/06/2019,3,Other,1400,1600,1500,
,23/06/2019,1.2,Other,1400,1500,1450,
,25/06/2019,1.4,Other,1400,1500,1450,
,26/06/2019,1.9,Other,1200,1400,1300,
,28/06/2019,1.5,Other,1400,2000,1700,
,30/06/2019,2.7,Other,1300,1700,1500,
Mandi(Mandi),01/06/2019,2.7,Tomato,800,2200,2000,
,03/06/2019,3.5,Tomato,1600,2200,2000,
,04/06/2019,2.4,Tomato,1800,2200,2000,
,07/06/2019,2.8,Tomato,1000,1600,1300,
,08/06/2019,2.6,Tomato,1400,1800,1600,
,10/06/2019,3.2,Tomato,1400,2000,1600,
,11/06/2019,3.1,Tomato,1500,2000,1800,
,12/06/2019,3.1,Tomato,1200,1700,1500,
,13/06/2019,3.6,Local,800,1500,1200,
,14/06/2019,3.8,Tomato,1000,1500,1200,
,17/06/2019,2.6,Tomato,900,1500,1200,
,18/06/2019,2.2,Tomato,900,1500,1300,
,19/06/2019,4.6,Tomato,500,1500,1200,
,20/06/2019,3.2,Tomato,800,1500,1000,
,21/06/2019,4.5,Tomato,800,1500,1200,
,22/06/2019,3.5,Tomato,800,1500,1200,
,24/06/2019,4.9,Tomato,1000,1600,1500,
,25/06/2019,3.4,Tomato,1000,1500,1200,
,26/06/2019,4.5,Tomato,1300,1600,1500,
,27/06/2019,4.7,Tomato,800,1500,1400,
,28/06/2019,4,Local,800,1500,1200,
,29/06/2019,4.8,Local,500,1200,800,
Mandi(Takoli),02/06/2019,0.4,Other,1500,1800,1600,
,03/06/2019,0.3,Other,1500,1800,1700,
,04/06/2019,0.4,Other,1500,2000,1700,
,05/06/2019,0.3,Other,2000,2500,2200,
,06/06/2019,0.2,Other,2000,2500,2200,
,07/06/2019,0.3,Other,1800,2000,1800,
,09/06/2019,0.2,Other,1800,2000,1900,
,10/06/2019,0.3,Other,1300,2000,1600,
,12/06/2019,0.3,Other,1500,1800,1600,
,13/06/2019,0.2,Other,1600,1900,1700,
,14/06/2019,0.3,Other,1500,2000,1700,
,16/06/2019,0.4,Other,1500,2000,1700,
,17/06/2019,0.2,Other,1600,1900,1800,
,18/06/2019,0.3,Other,1500,1800,1700,
,19/06/2019,0.2,Other,1600,1800,1700,
,20/06/2019,0.3,Other,1500,1800,1700,
,21/06/2019,0.7,Other,1200,1500,1400,
,23/06/2019,1,Other,1200,1500,1400,
,24/06/2019,0.6,Other,1200,1800,1500,
,25/06/2019,1.3,Other,1500,2000,1800,
,26/06/2019,1.5,Other,1200,1700,1400,
,27/06/2019,1.6,Other,1500,2000,1800,
,28/06/2019,4.3,Other,1200,1700,1500,
,30/06/2019,9.2,Other,1000,1500,1200,
Nahan,04/06/2019,0.1,Other,1400,1600,1500,
,07/06/2019,0.2,Other,1500,1700,1600,
,11/06/2019,0.1,Other,1300,1500,1400,
,12/06/2019,0.25,Other,1600,2000,1800,
,13/06/2019,0.2,Other,1200,1700,1400,
,15/06/2019,0.32,Other,1000,1400,1200,
,18/06/2019,0.2,Other,1400,1600,1500,
,19/06/2019,0.2,Other,1200,1800,1500,
,20/06/2019,0.3,Other,1200,1800,1500,
,21/06/2019,0.2,Other,1300,1500,1400,
,22/06/2019,0.3,Other,1200,1800,1400,
,25/06/2019,0.2,Other,1400,1500,1450,
,26/06/2019,0.15,Other,1800,2000,1900,
Palampur,01/06/2019,3.8,Tomato,1600,2000,1800,
,03/06/2019,4,Tomato,1600,2000,1809,
,06/06/2019,3.8,Tomato,1500,1600,1500,
,07/06/2019,4, ,NR,NR,NR,
,08/06/2019,3.5, ,NR,NR,NR,
,10/06/2019,4.5,Tomato,1500,2000,1750,
,11/06/2019,3.5,Tomato,1400,1600,1500,
,12/06/2019,4,Tomato,1400,1600,1500,
,13/06/2019,3.8,Tomato,1400,1800,1600,
,14/06/2019,4,Tomato,1400,1600,1500,
,15/06/2019,3.5,Tomato,1400,1600,1500,
,17/06/2019,4,Tomato,1400,1600,1500,
,18/06/2019,3.6,Tomato,1400,1800,1600,
,19/06/2019,3.2,Tomato,1400,1800,1600,
,20/06/2019,3.9,Tomato,1200,1400,1300,
,21/06/2019,3.5,Tomato,1200,1400,1300,
,22/06/2019,4,Tomato,1600,1800,1800,
,23/06/2019,3,Tomato,1400,1800,1600,
,24/06/2019,3.5,Tomato,1400,1600,1500,
,25/06/2019,3.5,Tomato,1400,1600,1500,
,26/06/2019,3.2,Tomato,1400,1600,1500,
,27/06/2019,3.5,Tomato,1400,1600,1500,
,28/06/2019,3.2,Tomato,1400,1600,1500,
,29/06/2019,3.6,Tomato,1400,1600,1500,
Paonta Sahib,01/06/2019,0.6,Other,1800,2200,2000,
,07/06/2019,0.7,Other,1600,2000,1800,
,10/06/2019,0.36,Other,1500,2000,1800,
,11/06/2019,0.32,Other,2000,2500,2300,
,12/06/2019,0.3,Other,2300,2800,2500,
,13/06/2019,0.25,Other,1800,2000,1900,
,18/06/2019,0.35,Other,2000,2200,2100,
,19/06/2019,0.44,Other,2000,2500,2300,
,20/06/2019,0.48, ,NR,NR,NR,
,21/06/2019,0.2,Other,2300,2500,2400,
,24/06/2019,0.45,Other,2000,3000,2500,
,25/06/2019,0.59,Other,2000,2500,2300,
,26/06/2019,0.48,Other,2000,2800,2500,
,27/06/2019,0.58,Other,2200,2800,2500,
,28/06/2019,0.8,Other,2000,3000,2500,
,29/06/2019,0.35,Other,2000,2200,2100,
Rohroo,10/06/2019,2,Deshi,1500,2000,1750,
,11/06/2019,1.9,Deshi,1500,2000,1750,
,12/06/2019,2.8,Deshi,1500,2000,1750,
,13/06/2019,3,Deshi,1500,2000,1750,
,14/06/2019,2.6,Deshi,1500,2000,1750,
,17/06/2019,2.6,Deshi,1500,2000,1750,
,18/06/2019,2,Deshi,1200,2000,1600,
,19/06/2019,3,Deshi,1500,2000,1750,
,20/06/2019,0.03,Deshi,1500,2000,1750,
,21/06/2019,0.15,Deshi,550,600,575,
,22/06/2019,0.1,Deshi,700,1500,1100,
,24/06/2019,0.2,Deshi,1800,2000,1900,
,25/06/2019,0.4,Deshi,3500,4000,3750,
,26/06/2019,0.3,Deshi,2000,2500,2250,
,27/06/2019,0.4,Deshi,1800,2500,2150,
,28/06/2019,0.3,Deshi,2500,3000,2750,
,29/06/2019,0.4,Deshi,2000,2500,2250,
Santoshgarh,03/06/2019,0.9,Tomato,1700,2000,1800,
,05/06/2019,0.9,Other,1600,2000,1800,
,08/06/2019,1.1,Tomato,1500,2000,1800,
,10/06/2019,1,Tomato,1600,2000,1800,
,14/06/2019,1,Tomato,1600,2000,1800,
,18/06/2019,0.9,Tomato,1500,2000,1800,
,22/06/2019,1.1,Tomato,1700,2200,2000,
,24/06/2019,0.9,Tomato,1700,2200,2000,
,25/06/2019,1.1,Tomato,1500,1700,1600,
,26/06/2019,0.9,Tomato,1500,2000,1800,
,27/06/2019,0.6,Tomato,1500,1900,1700,
,28/06/2019,0.85,Other,1700,2000,1850,
,29/06/2019,0.86,Other,1500,2000,1750,
Shimla,01/06/2019,1.8,Deshi,2000,2800,2400,
,03/06/2019,1.8,Deshi,1500,2200,1850,
,04/06/2019,2,Deshi,1400,2500,1950,
,07/06/2019,1.2,Deshi,1600,2500,2050,
,08/06/2019,2.5,Deshi,2500,3500,3000,
,10/06/2019,1,Deshi,2500,3500,3000,
,11/06/2019,1.5,Deshi,2500,3500,3000,
,12/06/2019,2,Deshi,2000,3000,2500,
,13/06/2019,2.5,Deshi,1800,2500,2150,
,15/06/2019,2.8,Deshi,1000,1600,1300,
,17/06/2019,1.2,Deshi,3000,3500,3250,
,18/06/2019,3,Deshi,2000,2400,2200,
,19/06/2019,3,Deshi,3000,3500,3250,
,21/06/2019,3,Deshi,2000,3000,2500,
,22/06/2019,1.8,Deshi,2000,2500,2250,
,24/06/2019,2,Deshi,1600,2500,2050,
,25/06/2019,2,Deshi,1000,2500,1750,
,26/06/2019,2,Deshi,2500,3000,2750,
,28/06/2019,2.4,Deshi,1500,2000,1750,
,29/06/2019,2.4,Deshi,1500,2000,1750,
Shimla and Kinnaur(Nerwa),20/06/2019,1,Deshi,2000,3000,2500,
,21/06/2019,14,Deshi,1000,3000,2000,
,22/06/2019,16,Deshi,1000,3500,2250,
,23/06/2019,0.1,Deshi,2000,3500,2750,
,24/06/2019,0.26,Deshi,2000,3500,2750,
,25/06/2019,0.28,Deshi,2500,4000,3250,
,26/06/2019,0.2,Deshi,2500,4000,3250,
,27/06/2019,0.35,Deshi,2000,4000,3000,
,28/06/2019,0.6,Deshi,2000,4000,3000,
,29/06/2019,0.63,Deshi,1000,3500,2250,
,30/06/2019,0.28,Deshi,1000,3000,2000,
Shimla and Kinnaur(Rampur),03/06/2019,0.1,Deshi,3000,3500,3250,
,07/06/2019,0.2,Deshi,2500,3000,2750,
,10/06/2019,0.6,Deshi,2500,3000,2750,
,15/06/2019,0.2,Deshi,2500,3000,2750,
,17/06/2019,1.5,Deshi,2500,3000,2750,
,18/06/2019,0.1,Deshi,2500,3000,2750,
,19/06/2019,2.1,Deshi,2500,3000,2750,
,20/06/2019,0.4,Deshi,2500,3000,2750,
,21/06/2019,1.7,Deshi,2500,3000,2750,
,22/06/2019,0.3,Deshi,2000,2500,2250,
,24/06/2019,2.5,Deshi,2500,3000,2750,
,25/06/2019,0.2,Deshi,2500,3000,2750,
,26/06/2019,1.4,Deshi,2500,3000,2750,
,27/06/2019,0.4,Deshi,2500,3000,2750,
,28/06/2019,2.6,Deshi,2500,3000,2750,
,29/06/2019,0.8,Deshi,2000,2500,2250,
Solan,01/06/2019,5.3,Other,1700,2100,1900,
,03/06/2019,9.3,Other,1700,2100,1900,
,04/06/2019,1.3,Other,1700,2100,1900,
,07/06/2019,7.5,Hybrid,2000,2200,2100,
,11/06/2019,0.9,Hybrid,2100,3000,2800,
,12/06/2019,6.4,Hybrid,1200,2500,2100,
,13/06/2019,6.5,Hybrid,1200,2500,2000,
,14/06/2019,6.2,Hybrid,1400,2600,2200,
,17/06/2019,20.4, ,NR,NR,NR,
,18/06/2019,2.9,Hybrid,1200,1800,1500,
,19/06/2019,17.5, ,NR,NR,NR,
,20/06/2019,36.1, ,NR,NR,NR,
,21/06/2019,23.6, ,NR,NR,NR,
,22/06/2019,31.4, ,NR,NR,NR,
,24/06/2019,31.7,Other,800,1900,1500,
,25/06/2019,23.2,Other,800,2100,1500,
,26/06/2019,2.3,Other,700,1900,1500,
,27/06/2019,45.2,Other,700,1900,1500,
,28/06/2019,54.1, ,NR,NR,NR,
,29/06/2019,89, ,NR,NR,NR,
Solan(Nalagarh),01/06/2019,1.1,Other,2000,2500,2200,
,03/06/2019,1,Other,2000,3000,2500,
,04/06/2019,0.9,Other,2000,3000,2500,
,05/06/2019,0.9,Other,2500,3000,2800,
,06/06/2019,0.9,Other,2000,3000,2500,
,07/06/2019,0.9,Other,2000,2500,2200,
,10/06/2019,1.1,Other,2000,2500,2200,
,11/06/2019,0.8,Other,2200,3000,2500,
,12/06/2019,0.8,Other,2000,2500,2250,
,14/06/2019,0.9,Other,1700,2400,2200,
,15/06/2019,1,Other,2000,2500,2250,
,18/06/2019,0.8,Other,2000,2700,2500,
,20/06/2019,1,Other,2000,2600,2400,
,25/06/2019,1,Other,2000,2500,2200,
,26/06/2019,0.8,Other,1800,2400,2200,
,27/06/2019,1.5,Other,1600,2300,1800,
,28/06/2019,1.3,Other,1800,2500,2200,
,29/06/2019,1.7,Other,1700,2500,2200,
Una,01/06/2019,5.21,Tomato,1600,2300,1950,
,12/06/2019,4.3,Tomato,1500,2200,1800,
,15/06/2019,5,Tomato,1200,2000,1600,
,18/06/2019,3.19,Tomato,1000,1800,1400,
,19/06/2019,5.36,Tomato,1000,1600,1300,
,20/06/2019,5.2,Tomato,500,2000,1250,
,21/06/2019,2.76,Tomato,500,2200,1350,
,22/06/2019,4.7,Tomato,1000,2000,1500,
,26/06/2019,6.2,Tomato,1200,2000,1700,
,27/06/2019,4,Tomato,1200,2500,1800,
,29/06/2019,4.3,Tomato,1000,2000,1500,
