Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/08/2019,8.5,Other,600,2700,1650,
,02/08/2019,7.5,Other,1000,2700,1850,
,04/08/2019,5.5,Other,1000,2700,1850,
,05/08/2019,7,Other,700,2800,1750,
,06/08/2019,4.2,Other,1000,3200,2100,
,07/08/2019,3.5,Other,1000,3000,2000,
,08/08/2019,4.5,Other,1000,2900,1950,
,09/08/2019,6.5,Other,800,2200,1500,
,11/08/2019,8.5,Other,1000,2700,1850,
,12/08/2019,7.8,Other,700,2600,1650,
,13/08/2019,5.5,Other,800,2400,1600,
,14/08/2019,6.5,Other,800,2600,1700,
,16/08/2019,4.5,Other,1000,2600,1800,
,18/08/2019,4,Other,1000,3200,2100,
,19/08/2019,3.5,Other,800,2300,1550,
,20/08/2019,7,Other,600,2700,1650,
,21/08/2019,6.5,Other,800,2800,1800,
,22/08/2019,4.5,Other,900,2600,1750,
,23/08/2019,7.5,Other,1000,2600,1800,
,25/08/2019,10.5,Other,500,2200,1350,
,26/08/2019,8.5,Other,800,1800,1300,
,27/08/2019,6.5,Other,800,1600,1200,
,28/08/2019,7,Other,800,1500,1150,
,29/08/2019,9.5,Other,700,1500,1100,
,30/08/2019,11.5,Other,800,1200,1000,
Bhuntar,01/08/2019,24,Other,1300,2800,2300,
,04/08/2019,25,Other,1200,2500,1800,
,05/08/2019,24,Other,1200,3300,2500,
,06/08/2019,26,Other,1000,2700,2000,
,07/08/2019,27,Other,1000,2700,1800,
,09/08/2019,26,Other,1000,2300,1500,
,12/08/2019,28,Other,1000,2200,1500,
,13/08/2019,26,Other,1000,2600,1800,
,14/08/2019,35,Other,1000,2300,1600,
,16/08/2019,28,Other,1500,3500,2300,
,19/08/2019,19,Other,800,3000,1800,
,20/08/2019,18,Other,500,2700,1900,
,21/08/2019,35,Other,1000,2800,1900,
,22/08/2019,32,Other,1000,2700,1900,
,25/08/2019,30,Other,1000,2700,1800,
,26/08/2019,26,Other,500,2000,1200,
,27/08/2019,25,Other,500,1300,900,
,28/08/2019,28,Other,500,1200,900,
,29/08/2019,27,Other,1000,2800,2000,
,30/08/2019,21,Other,1000,1800,1500,
Bilaspur,01/08/2019,0.5,Other,2300,3500,2600,
,02/08/2019,0.5,Other,2300,3500,3200,
,03/08/2019,0.6,Other,1800,3500,2900,
,06/08/2019,0.2,Other,2000,3500,2700,
,07/08/2019,0.3,Other,2500,3500,3000,
,08/08/2019,0.4,Other,2100,3500,2600,
,10/08/2019,0.4,Other,1900,3600,2500,
,12/08/2019,0.4,Other,1900,2900,2300,
,13/08/2019,0.4,Other,2000,3500,2500,
,14/08/2019,0.5,Other,2500,3500,3000,
,15/08/2019,0.6,Other,1900,3200,2500,
,16/08/2019,0.4,Other,2500,3200,2900,
,19/08/2019,0.3,Other,2100,3200,2900,
,21/08/2019,0.5,Other,3200,4500,4000,
,22/08/2019,0.5,Other,3200,4000,3600,
,23/08/2019,0.4,Other,2900,4500,3500,
