Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,03/05/2018,1.2,Other,1400,1700,1550,
,04/05/2018,1.3,Other,1400,1600,1500,
,07/05/2018,1.2,Other,1000,1200,1100,
,08/05/2018,1,Other,1000,1200,1100,
,09/05/2018,0.9,Other,1000,1200,1100,
,10/05/2018,1.2,Other,1000,1100,1050,
,11/05/2018,1.5,Other,800,1000,900,
,14/05/2018,1.5,Other,900,1000,950,
,15/05/2018,1.4,Other,800,1000,900,
,16/05/2018,1.5,Other,800,1000,900,
,17/05/2018,1.6,Other,800,1000,900,
,21/05/2018,1.9,Other,800,1000,900,
,22/05/2018,2.1,Other,700,1000,850,
,23/05/2018,1.8,Other,800,900,850,
,24/05/2018,2,Other,1000,1100,1050,
,25/05/2018,1.4,Other,1000,1100,1050,
,27/05/2018,1,Other,800,1000,900,
,28/05/2018,0.9,Other,800,1000,900,
,29/05/2018,0.8,Other,800,1000,900,
,30/05/2018,0.6,Other,800,1000,900,
,31/05/2018,0.4,Other,800,1000,900,
Bilaspur,01/05/2018,0.4,Other,1000,1700,1200,
,02/05/2018,0.6,Other,1100,1700,1200,
,03/05/2018,2,Other,700,1300,1200,
,04/05/2018,0.5,Other,1200,1800,1600,
,05/05/2018,0.6,Other,1200,1800,1400,
,07/05/2018,0.8,Other,700,1200,1100,
,08/05/2018,0.6,Other,800,1500,1200,
,09/05/2018,0.6,Other,800,1500,1200,
,10/05/2018,0.4,Other,1000,1500,1200,
,14/05/2018,0.5,Other,900,1600,1200,
,15/05/2018,0.4,Other,900,1400,1200,
,16/05/2018,0.5,Other,900,1600,1200,
,17/05/2018,0.4,Other,900,1600,1000,
,18/05/2018,0.5,Other,700,1300,1000,
,19/05/2018,0.8,Other,1000,1500,1200,
,22/05/2018,0.7,Other,900,1600,1200,
,23/05/2018,0.2,Other,1200,1700,1300,
,24/05/2018,0.4,Other,1200,1500,1300,
,25/05/2018,0.4,Other,900,1400,1000,
,26/05/2018,0.5,Other,900,1500,1200,
,28/05/2018,0.8,Other,1000,1600,1200,
,30/05/2018,0.3,Other,1200,1600,1300,
Chail Chowk,02/05/2018,0.1,Other,1200,1200,1200,
,07/05/2018,0.1,Other,1000,1000,1000,
,22/05/2018,0.3,Other,800,800,800,
,23/05/2018,0.4,Other,700,900,800,
,28/05/2018,0.3,Other,700,700,700,
,31/05/2018,0.4,Other,800,1000,900,
Chamba,01/05/2018,3.08,Other,1100,1400,1250,
,02/05/2018,1.68,Other,1000,1400,1200,
,03/05/2018,3.63,Other,700,1400,1050,
,04/05/2018,3.63,Other,800,1400,1100,
,05/05/2018,1.88,Other,800,1400,1100,
,07/05/2018,2.28,Other,700,1100,900,
,08/05/2018,1.86,Other,1000,1200,1100,
,09/05/2018,2.43,Other,900,1100,1000,
,10/05/2018,2.28,Other,700,1100,900,
,11/05/2018,3.13,Other,600,1100,850,
,14/05/2018,1.78,Other,700,900,800,
,15/05/2018,3.63,Other,700,1100,900,
,16/05/2018,2.08,Other,500,1100,800,
,17/05/2018,3.63,Other,600,1100,850,
,18/05/2018,2.66,Other,500,1100,800,
,19/05/2018,2.58,Other,500,1100,800,
,21/05/2018,1.88,Other,700,1100,900,
,22/05/2018,3.33,Other,600,800,700,
,24/05/2018,4.23,Other,900,1100,1000,
,25/05/2018,1.08,Other,500,700,600,
,26/05/2018,4.43,Other,400,800,600,
,28/05/2018,3.21,Other,600,800,700,
,29/05/2018,3.93,Other,700,900,800,
,30/05/2018,2.25,Other,700,900,800,
,31/05/2018,4.63,Other,500,900,700,
Dhanotu (Mandi),01/05/2018,2,Other,1000,1300,1150,
,02/05/2018,1.9,Other,800,1400,1100,
,03/05/2018,2.4,Other,800,1200,1000,
,04/05/2018,2,Other,500,1200,850,
,05/05/2018,2,Other,500,1000,750,
,07/05/2018,3,Other,500,1000,750,
,09/05/2018,2.1,Other,400,1000,700,
,10/05/2018,1.5,Other,500,1000,750,
,11/05/2018,1.8,Other,600,800,700,
,12/05/2018,1.5,Other,800,1000,900,
,15/05/2018,2,Other,600,800,700,
,18/05/2018,2.5,Other,700,900,800,
,19/05/2018,1.6,Other,600,1000,800,
,21/05/2018,2.4,Other,600,1000,800,
,22/05/2018,2.1,Other,600,1000,800,
,23/05/2018,2.1,Other,500,800,650,
,24/05/2018,2.4,Other,500,1000,750,
,26/05/2018,2.1,Other,600,1000,800,
,28/05/2018,2.1,Other,500,1000,750,
,30/05/2018,1.4,Other,600,1000,800,
Hamirpur,01/05/2018,1.39,Other,1500,2000,1750,
,02/05/2018,1.44,Other,1500,2000,1750,
,03/05/2018,1.3,Other,1000,1500,1250,
,04/05/2018,1.74,Other,1100,1500,1300,
,05/05/2018,0.9,Other,1000,1500,1250,
,07/05/2018,1.74,Other,800,1400,1100,
,08/05/2018,1.62,Other,1000,1400,1200,
,09/05/2018,1.7,Other,1000,1400,1200,
,10/05/2018,1.5,Other,600,1000,800,
,11/05/2018,1.8,Other,600,1200,900,
,14/05/2018,1.39,Other,500,1000,750,
,15/05/2018,1.55,Other,500,900,700,
,16/05/2018,1.65,Other,500,900,750,
,17/05/2018,1.66,Other,1000,1200,1100,
,18/05/2018,1.18,Other,800,1200,1000,
,19/05/2018,1.24,Other,800,1000,900,
,21/05/2018,1.46,Other,800,1000,900,
,22/05/2018,1.86,Other,500,800,650,
,23/05/2018,1.26,Other,700,1000,850,
,24/05/2018,1.24,Other,700,1000,850,
,25/05/2018,1.56,Other,800,1000,900,
,26/05/2018,1.35,Other,800,1000,900,
,28/05/2018,1.15,Other,1200,1400,1300,
,29/05/2018,1.22,Other,1000,1200,1100,
,30/05/2018,1.46,Other,1100,1300,1200,
,31/05/2018,1.24,Other,700,1200,900,
Hamirpur(Nadaun),01/05/2018,0.62,Other,1500,2000,1750,
,02/05/2018,0.68,Other,1800,2200,2000,
,03/05/2018,0.54,Other,1200,1600,1400,
,04/05/2018,0.52,Other,1200,1600,1400,
,05/05/2018,0.42,Other,1200,1800,1500,
,07/05/2018,0.64,Other,1000,1500,1250,
,08/05/2018,0.72,Other,1200,1800,1500,
,09/05/2018,0.48,Other,1200,1800,1500,
,10/05/2018,0.68,Other,1000,1500,1250,
,11/05/2018,0.68,Other,1000,1500,1250,
,14/05/2018,0.57,Other,800,1200,1000,
,16/05/2018,0.7,Other,800,1200,1000,
,17/05/2018,0.72,Other,1000,1500,1250,
,18/05/2018,0.46,Other,1000,1400,1200,
,19/05/2018,0.6,Other,800,1200,1000,
,21/05/2018,0.62,Other,800,1200,1000,
,22/05/2018,0.68,Other,600,1000,800,
,23/05/2018,0.45,Other,800,1200,1000,
,24/05/2018,0.62,Other,800,1200,1000,
,25/05/2018,0.72,Other,800,1200,1000,
,26/05/2018,0.58,Other,800,1200,1000,
,28/05/2018,0.48,Other,1200,1600,1400,
,29/05/2018,0.52,Other,1000,1400,1200,
,30/05/2018,0.54,Other,1200,1600,1400,
,31/05/2018,0.56,Other,1000,1400,1200,
Kangra,01/05/2018,2.9,Other,1300,1400,1350,
,02/05/2018,2.9,Other,800,1000,900,
,03/05/2018,2.8,Other,700,900,800,
,04/05/2018,2.7,Other,800,1000,900,
,05/05/2018,3.2,Other,600,700,650,
,07/05/2018,3,Other,500,600,550,
,08/05/2018,2.3,Other,500,600,550,
,09/05/2018,2.9,Other,400,500,450,
,10/05/2018,3.2,Other,400,500,450,
,11/05/2018,2.6,Other,500,900,750,
,14/05/2018,2.3,Other,500,700,600,
,15/05/2018,2.8,Other,400,600,500,
,16/05/2018,2.7,Other,500,600,550,
,17/05/2018,2.6,Other,500,600,550,
,18/05/2018,2.6,Other,500,600,550,
,19/05/2018,2.6,Other,600,700,650,
,21/05/2018,2.6,Other,600,700,650,
,22/05/2018,2.7,Other,600,700,650,
,23/05/2018,2.6,Other,500,600,550,
,24/05/2018,2.2,Other,800,1000,900,
,25/05/2018,2.6,Other,400,500,450,
,26/05/2018,2.9,Other,400,500,450,
,28/05/2018,2.9,Other,600,700,650,
,29/05/2018,2.6,Other,700,800,750,
,30/05/2018,2.9,Other,600,700,650,
,31/05/2018,2.7,Other,500,600,550,
Kangra(Jassour),01/05/2018,0.8,Other,1500,1800,1650,
,02/05/2018,0.6,Other,1500,1800,1650,
,03/05/2018,0.7,Other,700,800,750,
,04/05/2018,0.7,Other,600,700,650,
,05/05/2018,0.7,Other,800,1000,900,
,07/05/2018,0.8,Other,800,1200,1000,
,09/05/2018,0.5,Other,700,800,750,
,10/05/2018,0.6,Other,600,800,700,
,11/05/2018,0.5,Other,800,900,850,
,12/05/2018,0.6,Other,700,1000,850,
,14/05/2018,0.8,Other,700,1000,850,
,15/05/2018,0.8,Other,700,800,750,
,16/05/2018,0.6,Other,600,1000,800,
,17/05/2018,0.6,Other,600,800,700,
,18/05/2018,0.5,Other,500,600,550,
,21/05/2018,0.6,Other,600,700,650,
,22/05/2018,0.5,Other,800,900,850,
,23/05/2018,0.6,Other,500,600,550,
,25/05/2018,0.5,Other,500,600,550,
,26/05/2018,0.6,Other,400,500,450,
,28/05/2018,1,Other,500,600,550,
,31/05/2018,0.6,Other,500,600,550,
Kullu,01/05/2018,1.2,Other,1500,1600,1500,
,02/05/2018,1,Other,1400,1600,1500,
,03/05/2018,1.3,Other,1300,1600,1400,
,04/05/2018,1.2,Other,1400,1600,1500,
,06/05/2018,1.3,Other,1300,1500,1400,
,07/05/2018,1.5,Other,1200,1600,1500,
,08/05/2018,1.3,Other,800,1200,1200,
,09/05/2018,1.6,Other,800,1200,1000,
,10/05/2018,1.5,Other,1000,1200,1200,
,11/05/2018,1.2,Other,1000,1200,1000,
,13/05/2018,1,Other,1000,1200,1100,
,14/05/2018,1.3,Other,1000,1200,1100,
,15/05/2018,1.4,Other,1000,1400,1200,
,16/05/2018,1,Other,800,1200,1000,
,17/05/2018,0.9,Other,800,1000,900,
,18/05/2018,1.1,Other,800,1100,1000,
,19/05/2018,1.5,Other,800,1200,1000,
,21/05/2018,1.3,Other,800,1200,1000,
,22/05/2018,1.1,Other,800,1200,1000,
,23/05/2018,1,Other,800,1000,900,
,24/05/2018,1.5,Other,800,1100,1000,
,25/05/2018,1.3,Other,800,1000,900,
,26/05/2018,1.2,Other,800,1200,1000,
,28/05/2018,1.5,Other,800,1000,900,
,29/05/2018,1.4,Other,800,1000,900,
,30/05/2018,1.5,Other,800,1000,900,
Kullu(Chauri Bihal),30/05/2018,0.5,Other,800,1000,900,
Mandi(Mandi),01/05/2018,2.9,Other,1200,1600,1400,
,02/05/2018,3,Other,1000,1600,1200,
,03/05/2018,4,Tomato,800,1500,1200,
,04/05/2018,3,Tomato,800,1500,1000,
,05/05/2018,2.9,Local,500,1500,1000,
,07/05/2018,2.9,Tomato,500,1500,1000,
,08/05/2018,2.8,Tomato,500,1200,1000,
,09/05/2018,3,Tomato,300,1000,800,
,10/05/2018,2.5,Tomato,400,600,500,
,11/05/2018,2.6,Tomato,500,1100,600,
,14/05/2018,3,Tomato,600,1000,700,
,15/05/2018,2.8,Tomato,400,800,700,
,16/05/2018,2.9,Tomato,500,1000,800,
,17/05/2018,2.8,Tomato,400,700,600,
,21/05/2018,4.8,Tomato,500,1100,700,
,22/05/2018,4,Tomato,500,800,700,
,23/05/2018,3.8,Tomato,500,800,700,
,24/05/2018,4,Tomato,500,800,700,
,25/05/2018,4.2,Tomato,500,1000,700,
,26/05/2018,2.7,Tomato,500,1200,800,
,28/05/2018,3.8,Tomato,500,1000,800,
,29/05/2018,3,Tomato,500,1000,800,
,30/05/2018,2.9,Tomato,500,800,600,
,31/05/2018,3,Tomato,400,900,800,
Nahan,01/05/2018,0.7,Other,700,1200,1000,
,02/05/2018,0.4,Other,800,1200,1000,
,03/05/2018,0.1,Other,700,900,800,
,04/05/2018,0.2,Other,800,1000,900,
,05/05/2018,0.2,Other,800,1000,900,
,08/05/2018,0.4, ,NR,NR,NR,
,09/05/2018,0.4,Other,500,700,600,
,10/05/2018,0.4,Other,400,600,500,
,11/05/2018,0.2,Other,500,700,600,
,15/05/2018,0.3, ,NR,NR,NR,
,16/05/2018,0.3, ,NR,NR,NR,
,17/05/2018,0.2,Other,400,600,500,
,18/05/2018,0.2,Other,400,600,500,
,19/05/2018,0.4,Other,500,800,700,
,20/05/2018,0.2,Other,600,800,700,
,22/05/2018,0.5,Other,400,600,500,
,23/05/2018,0.5,Other,400,600,500,
,24/05/2018,0.5,Other,400,600,500,
,25/05/2018,0.5,Other,500,800,700,
