Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,07/09/2018,15,Other,1908,1935,1921,
,11/09/2018,20,Other,1942,1955,1948,
,12/09/2018,35,Other,1938,1969,1953,
,18/09/2018,45,Other,1920,1935,1928,
,19/09/2018,5,Other,1900,1912,1906,
,20/09/2018,7,Other,1909,1913,1911,
,21/09/2018,8.5,Other,1800,1930,1865,
,22/09/2018,5,Other,1910,1939,1925,
,25/09/2018,36,Other,1910,1925,1918,
,27/09/2018,12.5,Other,1906,1922,1914,
,28/09/2018,21,Other,1909,1924,1916,
,29/09/2018,7,Other,1912,1925,1918,
Alwar,07/09/2018,78.7,Other,1850,1860,1855,
,08/09/2018,50.1,Other,1870,1890,1880,
,10/09/2018,88.6,Other,1870,1890,1880,
,12/09/2018,73.7,Other,1880,1890,1885,
,13/09/2018,75.3,Other,1890,1920,1910,
,14/09/2018,95.7,Other,1905,1915,1910,
,15/09/2018,67.7,Other,1900,1920,1910,
,17/09/2018,76.4,Other,1890,1900,1895,
,18/09/2018,39.3,Other,1880,1900,1890,
,19/09/2018,78.6,Other,1880,1900,1890,
,20/09/2018,42.2,Other,1860,1890,1875,
,21/09/2018,26.7,Other,1880,1900,1890,
,22/09/2018,19.2,Other,1880,1900,1890,
,24/09/2018,7.6,Other,1880,1900,1890,
,25/09/2018,69.9,Other,1880,2000,1890,
,26/09/2018,54.1,Other,1900,1920,1910,
,27/09/2018,63.2,Other,1880,2000,1890,
,28/09/2018,65.9,Other,1880,1900,1890,
,29/09/2018,58.8,Other,1880,1900,1890,
Anoopgarh,11/09/2018,9.2,Dara,1835,1850,1843,
,12/09/2018,20.2,Dara,1800,1875,1838,
,13/09/2018,16.6,Dara,1825,1875,1850,
,14/09/2018,31.3,Dara,1860,1947,1904,
,15/09/2018,6.4,Dara,1861,1912,1887,
,17/09/2018,46,Dara,1880,1946,1913,
,18/09/2018,8,Dara,1870,1909,1890,
,19/09/2018,30.4,Dara,1870,1909,1890,
,20/09/2018,11.3,Dara,1875,1935,1905,
,21/09/2018,10,Dara,1880,1910,1895,
,22/09/2018,7.7,Dara,1871,1900,1886,
,24/09/2018,8.9,Dara,1845,1942,1894,
,25/09/2018,0.8,Dara,1800,1880,1840,
,26/09/2018,7.9,Dara,1870,1900,1885,
,27/09/2018,18.8,Dara,1870,1912,1891,
,28/09/2018,3.2,Dara,1851,1892,1872,
,29/09/2018,5.3,Dara,1874,1890,1882,
Anta,14/09/2018,2.6,Other,1810,1829,1819,
,15/09/2018,1,Other,1851,1851,1851,
,17/09/2018,7.3,Other,1830,1861,1846,
,18/09/2018,0.5,Other,1840,1840,1840,
,25/09/2018,2.3,Other,1843,1880,1861,
,26/09/2018,0.8,Other,1859,1865,1862,
,29/09/2018,5.1,Other,1863,1881,1872,
Atru,07/09/2018,1.4,Other,1764,1890,1827,
,08/09/2018,0.7,Other,1832,1832,1832,
,11/09/2018,2.4,Other,1858,1905,1881,
,12/09/2018,2.6,Other,1860,1898,1879,
,13/09/2018,1.4,Other,1807,1930,1868,
,18/09/2018,6.3,Other,1803,1880,1841,
,19/09/2018,0.8,Other,1888,1923,1906,
,21/09/2018,0.1,Other,1800,1896,1884,
,22/09/2018,0.3,Other,1800,1800,1800,
,24/09/2018,1,Other,1804,1913,1858,
,25/09/2018,6.3,Other,1707,1931,1819,
,26/09/2018,5,Other,1860,1907,1883,
,27/09/2018,0.5,Other,1815,1896,1855,
,28/09/2018,2.6,Other,1815,1907,1861,
,29/09/2018,2.3,Other,1818,1950,1884,
Atru(Kawai Salpura),07/09/2018,0.9,Other,1910,1924,1917,
,11/09/2018,2.2,Other,1908,1957,1933,
,12/09/2018,4.9,Other,1890,1959,1925,
,13/09/2018,2.8,Other,1940,2036,1988,
,14/09/2018,11.7,Other,1871,2016,1944,
,15/09/2018,0.8,Other,1925,1936,1931,
,17/09/2018,6.3,Other,1862,1939,1901,
,18/09/2018,14.7,Other,1880,1941,1911,
,21/09/2018,3.1,Other,1880,1938,1909,
,22/09/2018,1.5,Other,1910,1950,1930,
,24/09/2018,3.7,Other,1885,1944,1915,
,25/09/2018,11.9,Other,1883,1940,1912,
,26/09/2018,2.3,Other,1875,1915,1896,
,27/09/2018,7,Other,1859,1935,1896,
,28/09/2018,3.1,Other,1907,1934,1921,
,29/09/2018,4.5,Other,1891,1930,1910,
Bagru,11/09/2018,2.3,Other,1900,2000,1950,
,17/09/2018,1.2,Other,1800,2000,1900,
,18/09/2018,1,Other,1800,1900,1900,
Bandikui,08/09/2018,13.5,Other,1810,1895,1853,
,13/09/2018,11.3,Other,1870,1901,1886,
,14/09/2018,9.6,Other,1887,1995,1941,
,15/09/2018,11.5,Other,1918,1970,1944,
,16/09/2018,10,Other,1910,1940,1925,
,17/09/2018,16.6,Other,1750,1970,1860,
,18/09/2018,16.6,Other,1750,1970,1860,
,21/09/2018,21.3,Other,1860,1925,1893,
,22/09/2018,5.3,Other,1450,1916,1683,
,23/09/2018,8,Other,1910,1920,1915,
Bandikui(Geejgarh),12/09/2018,1.8,Other,1840,1851,1846,
,13/09/2018,1,Other,1780,1849,1815,
,14/09/2018,0.2,Other,1781,1781,1781,
,15/09/2018,1.5,Other,1817,1851,1834,
,16/09/2018,1.5,Other,1843,1860,1852,
,18/09/2018,5.4,Other,1839,1861,1850,
Baran,07/09/2018,39.6,Other,1805,1896,1856,
,11/09/2018,79.2,Other,1816,1962,1876,
,12/09/2018,89.1,Other,1820,1980,1910,
,14/09/2018,148.5,Other,1808,2121,1919,
,15/09/2018,118.8,Other,1806,2050,1923,
,18/09/2018,247.5,Other,1814,1973,1872,
,19/09/2018,148.5,Other,1822,1951,1903,
,21/09/2018,99,Other,1836,2013,1905,
,22/09/2018,39.6,Other,1814,2051,1901,
