Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,03/06/2019,97,Other,1750,1901,1825,
,04/06/2019,100,Other,1750,1914,1832,
,05/06/2019,111,Other,1750,1914,1832,
,08/06/2019,60,Other,1790,1905,1848,
,10/06/2019,70,Other,1750,1900,1825,
,11/06/2019,80,Other,1730,1869,1800,
,12/06/2019,100,Other,1710,1869,1790,
,13/06/2019,105,Other,1725,1850,1788,
,14/06/2019,100,Other,1710,1840,1775,
,15/06/2019,60,Other,1780,1860,1820,
,17/06/2019,100,Other,1750,1860,1805,
,18/06/2019,120,Other,1730,1860,1795,
,19/06/2019,80,Other,1750,1863,1806,
,20/06/2019,90,Other,1730,1830,1780,
,21/06/2019,85,Other,1780,1830,1805,
,22/06/2019,105,Other,1780,1825,1803,
,24/06/2019,100,Other,1780,1860,1820,
,25/06/2019,90,Other,1775,1840,1807,
,26/06/2019,70,Other,1740,1883,1789,
,27/06/2019,45,Other,1820,1847,1833,
,28/06/2019,35,Other,1800,1828,1814,
,29/06/2019,30,Other,1800,1851,1825,
Alwar,01/06/2019,145.4,Other,1805,1850,1830,
,03/06/2019,135.7,Other,1815,1850,1825,
,04/06/2019,134.3,Other,1810,1850,1825,
,05/06/2019,133.6,Other,1815,1850,1830,
,06/06/2019,182.6,Other,1815,1850,1830,
,07/06/2019,186.6,Other,1825,1860,1835,
,08/06/2019,156.6,Other,1820,1850,1835,
,11/06/2019,103.8,Other,1815,1870,1835,
,12/06/2019,123.2,Other,1840,1900,1855,
,14/06/2019,129.6,Other,1835,1880,1850,
,15/06/2019,169,Other,1835,1880,1850,
,17/06/2019,111.2,Other,1845,1890,1860,
,18/06/2019,122.4,Other,1850,1900,1870,
,19/06/2019,102.9,Other,1852,1900,1875,
,20/06/2019,168.7,Other,1855,1900,1875,
,21/06/2019,110.7,Other,1840,1880,1855,
,22/06/2019,135.7,Other,1840,1880,1855,
,24/06/2019,145,Other,1835,1870,1850,
,25/06/2019,62,Other,1835,1865,1845,
,26/06/2019,92.3,Other,1835,1865,1845,
,27/06/2019,96.5,Other,1840,1870,1850,
,28/06/2019,104.8,Other,1840,1860,1850,
,29/06/2019,88.6,Other,1840,1860,1850,
Anoopgarh,01/06/2019,47.8,Dara,1750,2068,1909,
,03/06/2019,36.1,Dara,1800,2100,1950,
,04/06/2019,35.5,Dara,1800,2040,1920,
,05/06/2019,42.2,Dara,1790,1951,1871,
,06/06/2019,50.2,Dara,1795,1985,1890,
,07/06/2019,39,Dara,1751,1875,1813,
,08/06/2019,55.1,Dara,1765,1900,1833,
,10/06/2019,33.3,Dara,1770,1980,1875,
,11/06/2019,47.9,Dara,1770,1990,1880,
,12/06/2019,6.8,Dara,1770,1871,1821,
,13/06/2019,29.5,Dara,1775,1951,1863,
,15/06/2019,6.3,Dara,1775,1795,1785,
,17/06/2019,90.1,Dara,1780,2131,1996,
,18/06/2019,28.1,Dara,1790,2131,1961,
,19/06/2019,26.9,Dara,1800,1961,1881,
,20/06/2019,35.8,Dara,1800,1900,1883,
,21/06/2019,22.8,Dara,1800,1901,1851,
,22/06/2019,43,Dara,1800,2050,1925,
,24/06/2019,45.5,Dara,1800,2054,1927,
,25/06/2019,70.9,Dara,1800,2054,1927,
,26/06/2019,24.4,Dara,1800,1900,1850,
,27/06/2019,71.4,Dara,1800,2126,1963,
,28/06/2019,7.7,Dara,1781,1925,1853,
,29/06/2019,7.4,Dara,1780,1823,1802,
Anta,03/06/2019,9.6,Other,1830,1867,1848,
,05/06/2019,21.4,Other,1811,1823,1817,
,06/06/2019,29.6,Other,1740,1840,1790,
