Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/05/2020,900,Other,1690,1912,1801,
,04/05/2020,450,Other,1690,1860,1775,
,05/05/2020,425,Other,1690,1965,1828,
,06/05/2020,780, ,NR,NR,NR,
,07/05/2020,350,Other,1700,1950,1825,
,15/05/2020,10,Other,1690,1815,1750,
,16/05/2020,60,Other,1690,1900,1795,
,18/05/2020,200,Other,1680,1870,1775,
,19/05/2020,850,Other,1690,1885,1788,
,20/05/2020,900,Other,1665,1850,1768,
,21/05/2020,800,Other,1690,1800,1745,
,22/05/2020,750,Other,1695,1850,1772,
,23/05/2020,600,Other,1690,1820,1755,
,25/05/2020,200,Other,1700,1793,1746,
,26/05/2020,700,Other,1710,1900,1805,
,27/05/2020,950,Other,1690,1800,1745,
,28/05/2020,450, ,NR,NR,NR,
,29/05/2020,550,Other,1695,1805,1750,
,30/05/2020,450,Other,1690,1850,1770,
Alwar,01/05/2020,215.8,Other,1770,1850,1785,
,02/05/2020,417.3,Other,1785,1837,1795,
,04/05/2020,244.9,Other,1700,1801,1783,
,15/05/2020,213,Other,1735,1765,1755,
,16/05/2020,291.3,Other,1750,1775,1765,
,18/05/2020,436.5,Other,1750,1780,1760,
,19/05/2020,320.5,Other,1700,1820,1760,
,20/05/2020,410.1,Other,1730,1800,1760,
,21/05/2020,302.8,Other,1725,1765,1755,
,22/05/2020,341.8,Other,1750,1800,1760,
,23/05/2020,227.5,Other,1760,1820,1770,
,25/05/2020,218.5,Other,1760,1820,1770,
,26/05/2020,258,Other,1765,1810,1775,
,27/05/2020,320.4,Other,1760,1800,1775,
,28/05/2020,306.5,Other,1760,1790,1770,
,29/05/2020,269.6,Other,1768,1800,1775,
,30/05/2020,185.8,Other,1765,1800,1775,
Anoopgarh,04/05/2020,150.3,Dara,1800,1965,1860,
,20/05/2020,278.5,Dara,1821,1882,1851,
,21/05/2020,104.3,Dara,1840,1885,1863,
,22/05/2020,1208.3,Dara,1831,1950,1890,
,23/05/2020,887.2,Dara,1811,1911,1861,
,25/05/2020,710,Dara,1821,1945,1880,
,26/05/2020,195.6,Dara,1825,1890,1857,
,27/05/2020,195.6,Dara,1825,1890,1857,
,28/05/2020,302.1,Dara,1845,1943,1890,
,29/05/2020,243.5,Dara,1865,1915,1890,
,30/05/2020,235.4,Dara,1825,1960,1890,
Anta,01/05/2020,283.2, ,NR,NR,NR,
,02/05/2020,160.1, ,NR,NR,NR,
,04/05/2020,226.6,Other,1680,1761,1720,
,05/05/2020,314,Other,1665,1771,1718,
,15/05/2020,218,Other,1700,1826,1763,
Atru,01/05/2020,220,Other,1634,1825,1729,
,02/05/2020,419.1,Other,1561,1780,1670,
,04/05/2020,325.3,Other,1636,1775,1705,
,05/05/2020,266.5,Other,1625,1800,1712,
,06/05/2020,108.8,Other,1620,1835,1727,
,07/05/2020,181.5,Other,1600,1840,1720,
,16/05/2020,1010,Other,1559,1771,1665,
,20/05/2020,904.8,Other,1615,1815,1715,
,25/05/2020,547.5,Other,1623,1886,1754,
,28/05/2020,607.5,Other,1655,1782,1719,
Atru(Kawai Salpura),01/05/2020,266.5,Other,1700,1859,1780,
,02/05/2020,242.8,Other,1699,1825,1762,
,04/05/2020,278.7,Other,1680,1795,1738,
,05/05/2020,394.2,Other,1674,1792,1733,
,06/05/2020,86.2,Other,1650,1771,1711,
,07/05/2020,3.3,Other,1676,1678,1677,
,08/05/2020,31,Other,1667,1786,1729,
,09/05/2020,8.5,Other,1682,1810,1746,
,11/05/2020,16.9,Other,1661,1805,1733,
,12/05/2020,296.8,Other,1600,1805,1703,
,13/05/2020,206.9,Other,1650,1824,1737,
,14/05/2020,204.5,Other,1640,1843,1742,
,15/05/2020,122.4,Other,1670,1850,1760,
,16/05/2020,189.6,Other,1650,1841,1746,
,18/05/2020,309.3,Other,1650,1835,1743,
,19/05/2020,375.4,Other,1650,1870,1760,
,20/05/2020,324.6,Other,1650,1842,1746,
,21/05/2020,299.1,Other,1675,1830,1753,
,22/05/2020,264.8,Other,1688,1846,1767,
,23/05/2020,23.3,Other,1699,1862,1781,
,25/05/2020,91.6,Other,1711,1841,1776,
,26/05/2020,371.6,Other,1700,1855,1778,
,27/05/2020,446.1,Other,1562,1828,1740,
,28/05/2020,422.8,Other,1662,1976,1819,
,29/05/2020,447.4,Other,1675,1848,1762,
,30/05/2020,169.4,Other,1670,1830,1750,
Badrisadri,04/05/2020,917,Other,1875,1975,1925,
,05/05/2020,285.5,Other,1870,1970,1925,
,06/05/2020,506,Other,1875,1975,1925,
,07/05/2020,298,Other,1875,1975,1925,
,11/05/2020,501.04,Other,1875,1975,1925,
,12/05/2020,452,Other,1875,1975,1925,
,18/05/2020,1327,Other,1875,1975,1925,
,19/05/2020,1253,Other,1875,1975,1925,
,20/05/2020,1333,Other,1875,1975,1925,
,21/05/2020,1776,Other,1875,1975,1925,
,26/05/2020,30,Other,1683,1726,1700,
,28/05/2020,153,Other,1687,1751,1700,
,29/05/2020,222,Other,1631,2100,1700,
,30/05/2020,168,Other,1658,1761,1700,
Bandikui,25/05/2020,23.1,Other,1700,1815,1758,
,27/05/2020,40.4,Other,1760,1945,1853,
,31/05/2020,38.3,Other,1722,1870,1796,
Bandikui(Geejgarh),27/05/2020,2.1, ,NR,NR,NR,
,31/05/2020,1.4,Other,1650,1650,1650,
Banswara,06/05/2020,669.6,Lokwan,1925,1925,1925,
,07/05/2020,421.15,Lokwan,1925,1925,1925,
Baran,01/05/2020,2000,Other,1700,1899,1800,
,02/05/2020,1800,Other,1700,1890,1830,
,04/05/2020,3500,Other,1650,1900,1800,
,05/05/2020,3500,Other,1700,1965,1850,
,06/05/2020,3550,Other,1640,1862,1740,
,16/05/2020,6750,Other,1700,1913,1820,
,18/05/2020,7500, ,NR,NR,NR,
,21/05/2020,6000,Other,1600,1900,1770,
