Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,12/04/2016,131.3,Other,1525,1575,1550,
Ajmer (Grain),01/04/2016,1,Other,1540,2050,1540,
,02/04/2016,3,Other,1700,2000,1820,
,05/04/2016,2.2,Other,1630,1890,1740,
,06/04/2016,1,Other,1680,1890,1740,
,07/04/2016,4.8,Other,1620,1950,1740,
,08/04/2016,17.5,Other,1630,1840,1750,
,12/04/2016,6.8,Other,1680,1850,1740,
,13/04/2016,11,Other,1740,2130,1850,
,15/04/2016,2.5,Other,1750,1980,1850,
,16/04/2016,26.7,Other,1720,1990,1850,
,21/04/2016,41.7,Other,1850,2150,1930,
,22/04/2016,21.7,Other,1750,1950,1880,
,23/04/2016,6,Other,1750,2150,1880,
,25/04/2016,3,Other,1770,2150,1860,
,26/04/2016,83.9,Other,1850,2350,1950,
,27/04/2016,2,Other,1830,2050,1950,
,28/04/2016,17.7,Other,1780,2030,1950,
,30/04/2016,33.4,Other,1830,2190,1950,
Aklera,02/04/2016,57.6, ,NR,NR,NR,
,04/04/2016,90, ,NR,NR,NR,
,05/04/2016,150,Other,1460,1560,1510,
,06/04/2016,100, ,NR,NR,NR,
,07/04/2016,120, ,NR,NR,NR,
,08/04/2016,100, ,NR,NR,NR,
,09/04/2016,180, ,NR,NR,NR,
,11/04/2016,200,Other,1440,1600,1520,
,12/04/2016,220,Other,1425,1590,1505,
,13/04/2016,420,Other,1480,1600,1540,
,16/04/2016,100, ,NR,NR,NR,
,18/04/2016,110,Other,1550,1680,1615,
,20/04/2016,180,Other,1540,1600,1570,
,21/04/2016,200,Other,1550,1700,1625,
,22/04/2016,150,Other,1540,1650,1595,
,23/04/2016,120,Other,1550,1625,1587,
,25/04/2016,260,Other,1560,1680,1620,
,26/04/2016,150,Other,1540,1640,1590,
,27/04/2016,150,Other,1500,1650,1575,
,28/04/2016,120,Other,1550,1650,1600,
,29/04/2016,125,Other,1560,1650,1605,
,30/04/2016,100,Other,1540,1620,1580,
Alwar,01/04/2016,465.8,Other,1460,1550,1510,
,02/04/2016,475,Other,1450,1550,1500,
,04/04/2016,840.6,Other,1480,1600,1550,
