Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,08/01/2016,29.2,Other,1575,1625,1600,
Ajmer (Grain),01/01/2016,0.4,Other,1550,1550,1550,
,12/01/2016,0.5,Other,1530,1530,1530,
,20/01/2016,13.5, ,NR,NR,NR,
Aklera,01/01/2016,15,Other,1600,1700,1650,
,04/01/2016,50,Other,1580,1724,1652,
,05/01/2016,32.5,Other,1425,1685,1555,
,06/01/2016,8,Other,1550,1724,1637,
,07/01/2016,6,Other,1570,1712,1641,
,11/01/2016,10,Other,1580,1707,1643,
,12/01/2016,20,Other,1580,1700,1640,
,13/01/2016,15,Other,1590,1720,1655,
,15/01/2016,1,Other,1630,1680,1655,
,16/01/2016,10,Other,1604,1640,1622,
,18/01/2016,5,Other,1600,1721,1660,
,19/01/2016,1,Other,1605,1610,1607,
,20/01/2016,1,Other,1610,1690,1650,
,21/01/2016,14,Other,1600,1611,1605,
,22/01/2016,13,Other,1600,1700,1650,
,23/01/2016,5, ,NR,NR,NR,
,25/01/2016,20, ,NR,NR,NR,
,27/01/2016,15,Other,1470,1481,1475,
,28/01/2016,15,Other,1550,1698,1624,
,29/01/2016,20,Other,1575,1680,1628,
,30/01/2016,41, ,NR,NR,NR,
Alwar,01/01/2016,18.4,Other,1570,1620,1600,
,02/01/2016,25.9,Other,1570,1620,1600,
,04/01/2016,49.6,Other,1560,1610,1590,
,05/01/2016,30.9,Other,1560,1600,1585,
,06/01/2016,18,Other,1575,1625,1600,
,07/01/2016,16.2, ,NR,NR,NR,
,08/01/2016,30.6,Other,1590,1635,1620,
,09/01/2016,16.9,Other,1590,1635,1620,
,10/01/2016,6.8, ,NR,NR,NR,
,11/01/2016,12.9,Other,1610,1650,1630,
,12/01/2016,22,Other,1610,1650,1630,
,13/01/2016,9.7,Other,1610,1650,1630,
,14/01/2016,20.6,Other,1615,1660,1645,
,16/01/2016,11.9,Other,1615,1660,1645,
,21/01/2016,1.6,Other,1600,1650,1630,
,22/01/2016,8.1,Other,1610,1650,1635,
,23/01/2016,20.6,Other,1610,1650,1640,
,25/01/2016,7.7,Other,1600,1650,1630,
,27/01/2016,60.2,Other,1600,1650,1630,
,28/01/2016,40,Other,1610,1660,1640,
,29/01/2016,43.7,Other,1610,1660,1640,
,30/01/2016,46.7,Other,1610,1660,1640,
Anoopgarh,02/01/2016,3,Dara,1525,1600,1563,
,05/01/2016,12.7,Dara,1550,1581,1566,
,06/01/2016,2.5, ,NR,NR,NR,
,08/01/2016,3,Dara,1581,1591,1586,
,18/01/2016,4,Dara,1575,1575,1575,
,19/01/2016,4,Dara,1580,1580,1580,
,20/01/2016,0.8,Dara,1525,1561,1543,
,27/01/2016,6.7,Dara,1575,1586,1580,
,28/01/2016,11,Dara,1588,1605,1596,
,29/01/2016,11.3, ,NR,NR,NR,
,30/01/2016,1,Dara,1590,1590,1590,
Anta,01/01/2016,0.8,Other,1490,1631,1561,
,02/01/2016,2.1,Other,1524,1641,1583,
,04/01/2016,2.3,Other,1496,1612,1554,
,05/01/2016,6,Other,1580,1601,1591,
,06/01/2016,1.2,Other,1615,1659,1637,
,07/01/2016,0.5,Other,1491,1600,1546,
,08/01/2016,4.1,Other,1530,1619,1575,
,09/01/2016,0.8,Other,1550,1650,1600,
,11/01/2016,5,Other,1530,1640,1558,
,12/01/2016,2.2,Other,1616,1661,1639,
,13/01/2016,1.9,Other,1450,1640,1545,
,16/01/2016,1,Other,1547,1547,1547,
,20/01/2016,0.5,Other,1525,1530,1528,
,23/01/2016,1.3, ,NR,NR,NR,
,24/01/2016,1.3, ,NR,NR,NR,
,27/01/2016,0.5,Other,1580,1580,1580,
,28/01/2016,1,Other,1451,1530,1491,
,29/01/2016,7.6,Other,1499,1580,1540,
Atru,01/01/2016,6.8,Other,1569,1721,1645,
,04/01/2016,12.2,Other,1555,1744,1649,
,07/01/2016,8.8,Other,1581,1783,1682,
,09/01/2016,3.7,Other,1591,1701,1646,
,11/01/2016,15,Other,1550,1769,1659,
,12/01/2016,15.6,Other,1580,1750,1665,
,13/01/2016,13.2, ,NR,NR,NR,
,14/01/2016,8.1,Other,1585,1738,1661,
,16/01/2016,8,Other,1550,1751,1650,
,20/01/2016,0.7,Other,1589,1589,1589,
,21/01/2016,6.2,Other,1563,1690,1626,
,22/01/2016,7.6,Other,1571,1720,1645,
,23/01/2016,4.3, ,NR,NR,NR,
,25/01/2016,4.5,Other,1540,1724,1632,
,27/01/2016,4.5,Other,1549,1718,1633,
,28/01/2016,2.8,Other,1526,1748,1637,
,30/01/2016,1.6,Other,1585,1677,1631,
Atru(Kawai Salpura),01/01/2016,1.2,Other,1600,1690,1645,
,02/01/2016,6.6,Other,1591,1715,1653,
,04/01/2016,4.3,Other,1565,1689,1627,
,05/01/2016,1.6, ,NR,NR,NR,
,06/01/2016,2.8, ,NR,NR,NR,
,07/01/2016,1.5,Other,1621,1621,1621,
,08/01/2016,8,Other,1550,1650,1600,
,09/01/2016,0.5,Other,1563,1588,1578,
,11/01/2016,2.1,Other,1573,1645,1609,
,12/01/2016,2.1,Other,1596,1712,1654,
,13/01/2016,3.2, ,NR,NR,NR,
,14/01/2016,0.2,Other,1616,1616,1616,
,16/01/2016,0.9,Other,1591,1641,1616,
,18/01/2016,0.7,Other,1570,1570,1570,
,19/01/2016,0.2,Other,1595,1595,1595,
,20/01/2016,1.1,Other,1585,1593,1589,
,21/01/2016,1.6,Other,1611,1611,1611,
