Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,05/05/2016,1,Other,1875,1925,1900,
,06/05/2016,2,Other,1975,2025,2000,
,10/05/2016,1,Other,1555,1605,1580,
,16/05/2016,0.5,Other,1625,1675,1650,
,18/05/2016,0.8,Other,1525,1575,1550,
,24/05/2016,0.7,Other,1575,1625,1600,
,26/05/2016,1,Other,1525,1575,1550,
Ajmer (Grain),02/05/2016,163.4,Other,1750,2130,1800,
,07/05/2016,20.5,Other,1920,2130,2050,
,09/05/2016,26.7,Other,1910,2160,2060,
,11/05/2016,35,Other,1650,1900,1850,
,24/05/2016,0.6,Other,1600,1600,1600,
Aklera,02/05/2016,120,Other,1540,1650,1595,
,03/05/2016,100,Other,1500,1680,1590,
,04/05/2016,150,Other,1525,1630,1578,
,05/05/2016,100,Other,1530,1650,1590,
,06/05/2016,190,Other,1550,1650,1600,
,07/05/2016,100,Other,1540,1650,1595,
,10/05/2016,250,Other,1540,1680,1610,
,11/05/2016,70,Other,1550,1650,1600,
,12/05/2016,100,Other,1540,1640,1590,
,13/05/2016,80,Other,1560,1620,1590,
,14/05/2016,70,Other,1540,1640,1590,
,16/05/2016,100,Other,1550,1635,1592,
,17/05/2016,150,Other,1540,1650,1595,
,18/05/2016,115,Other,1560,1620,1590,
,19/05/2016,140,Other,1560,1660,1600,
,20/05/2016,100,Other,1550,1630,1590,
,23/05/2016,80,Other,1550,1640,1595,
,24/05/2016,120,Other,1560,1700,1630,
,25/05/2016,250,Other,1580,1650,1615,
,26/05/2016,80,Other,1560,1640,1600,
,27/05/2016,80,Other,1560,1620,1590,
,28/05/2016,100,Other,1550,1650,1600,
,30/05/2016,120,Other,1580,1731,1655,
,31/05/2016,100,Other,1575,1680,1627,
Alwar,05/05/2016,223.6,Other,1515,1680,1590,
,06/05/2016,153.9,Other,1515,1700,1610,
,07/05/2016,231.7,Other,1520,1700,1615,
,09/05/2016,198.2,Other,1520,1700,1615,
,10/05/2016,102.2,Other,1525,1725,1620,
,11/05/2016,216.9,Other,1530,1700,1600,
,12/05/2016,204.2,Other,1535,1700,1610,
,13/05/2016,183.7,Other,1540,1720,1620,
,14/05/2016,150.7,Other,1540,1720,1620,
,16/05/2016,189,Other,1550,1720,1630,
,17/05/2016,109.5,Other,1550,1720,1630,
,18/05/2016,151.9,Other,1560,1720,1640,
,19/05/2016,91.7,Other,1560,1700,1620,
,21/05/2016,67.1,Other,1600,1720,1660,
,23/05/2016,180.9,Other,1600,1720,1660,
,24/05/2016,152.2,Other,1600,1700,1650,
,25/05/2016,137.9,Other,1600,1725,1670,
,26/05/2016,164.1,Other,1585,1690,1640,
,27/05/2016,120.4,Other,1585,1700,1650,
,28/05/2016,94.6,Other,1590,1700,1650,
,30/05/2016,165.7,Other,1600,1700,1660,
,31/05/2016,195.1,Other,1600,1700,1660,
Anoopgarh,02/05/2016,583,Dara,1468,1640,1554,
,03/05/2016,369.6,Dara,1470,1663,1573,
,04/05/2016,159.7,Dara,1470,1675,1573,
,05/05/2016,313.5,Dara,1425,1615,1520,
,06/05/2016,226.6,Dara,1471,1662,1567,
,07/05/2016,305.2, ,NR,NR,NR,
,09/05/2016,861.5,Dara,1470,1601,1536,
,10/05/2016,91.5,Dara,1480,1591,1536,
,11/05/2016,125.7,Dara,1483,1611,1547,
,12/05/2016,282.2,Dara,1480,1625,1553,
,13/05/2016,196.5,Dara,1490,1641,1566,
,14/05/2016,203.5,Dara,1490,1653,1572,
,16/05/2016,254.7,Dara,1495,1700,1598,
,17/05/2016,149.2,Dara,1500,1700,1600,
,18/05/2016,262.2,Dara,1491,1671,1582,
,19/05/2016,59.1,Dara,1515,1700,1608,
,20/05/2016,125,Dara,1475,1671,1575,
,21/05/2016,70.9,Dara,1515,1712,1612,
,23/05/2016,124.6,Dara,1500,1617,1559,
,24/05/2016,127.8,Dara,1500,1660,1580,
,25/05/2016,100.4,Dara,1525,1671,1598,
,26/05/2016,130.5,Dara,1515,1648,1582,
,27/05/2016,64.9,Dara,1465,1620,1543,
,28/05/2016,83.7,Dara,1525,1715,1620,
,30/05/2016,299.7,Dara,1480,1700,1590,
Anta,02/05/2016,69.8,Other,1527,1608,1568,
,03/05/2016,58,Other,1431,1625,1528,
,04/05/2016,45.6,Other,1470,1617,1544,
,05/05/2016,89.4,Other,1507,1646,1578,
,06/05/2016,35.2,Other,1570,1609,1590,
,07/05/2016,63.6,Other,1574,1619,1597,
,10/05/2016,21.1,Other,1571,1617,1594,
,11/05/2016,25.5,Other,1452,1620,1536,
,12/05/2016,96.3,Other,1551,1630,1591,
,13/05/2016,77.3,Other,1562,1620,1591,
,14/05/2016,61.4,Other,1465,1595,1530,
,17/05/2016,38.7,Other,1558,1585,1572,
,18/05/2016,42.5,Other,1540,1584,1562,
,19/05/2016,43.4,Other,1476,1600,1538,
,20/05/2016,19.8,Other,1412,1599,1506,
,21/05/2016,4.2,Other,1550,1600,1575,
,23/05/2016,53.6,Other,1532,1605,1569,
,24/05/2016,25.4,Other,1541,1622,1582,
,25/05/2016,30,Other,1561,1619,1590,
,26/05/2016,79.2,Other,1580,1619,1600,
,27/05/2016,56,Other,1452,1620,1536,
,28/05/2016,19.6,Other,1547,1629,1588,
,30/05/2016,38.2,Other,1513,1627,1570,
,31/05/2016,58.2,Other,1530,1635,1583,
Atru,02/05/2016,84.4,Other,1340,1701,1520,
,03/05/2016,82.9,Other,1510,1736,1623,
,04/05/2016,66,Other,1476,1722,1599,
,05/05/2016,50.3,Other,1485,1677,1581,
,06/05/2016,14.8,Other,1539,1690,1614,
,07/05/2016,39.5,Other,1484,1675,1579,
,10/05/2016,33.1,Other,1455,1722,1588,
,11/05/2016,23.3,Other,1500,1728,1614,
,12/05/2016,55.1,Other,1471,1706,1588,
,13/05/2016,49.6,Other,1480,1683,1581,
,14/05/2016,50.2,Other,1500,1696,1598,
,16/05/2016,42.6,Other,1419,1700,1559,
,17/05/2016,41.5,Other,1480,1684,1582,
,18/05/2016,33.3,Other,1481,1700,1590,
,19/05/2016,34.3,Other,1479,1721,1600,
,20/05/2016,31.4,Other,1481,1710,1595,
,21/05/2016,15.3,Other,1448,1657,1552,
,22/05/2016,72,Other,1451,1721,1586,
,23/05/2016,72,Other,1451,1721,1586,
,24/05/2016,44.5,Other,1479,1725,1603,
,25/05/2016,56.1,Other,1410,1735,1572,
,26/05/2016,54.8,Other,1488,1720,1604,
,27/05/2016,50,Other,1480,1719,1560,
,28/05/2016,26.1,Other,1518,1680,1599,
,30/05/2016,62.4,Other,1539,1725,1632,
,31/05/2016,38.5,Other,1556,1666,1611,
Atru(Kawai Salpura),02/05/2016,56,Other,1445,1650,1547,
,03/05/2016,26.9,Other,1550,1700,1625,
,04/05/2016,23.8,Other,1565,1688,1626,
,05/05/2016,16.1,Other,1550,1690,1620,
,06/05/2016,24.7,Other,1533,1692,1612,
,07/05/2016,42.5,Other,1573,1725,1649,
,10/05/2016,20.9,Other,1508,1713,1610,
,11/05/2016,3.9,Other,1568,1695,1631,
,12/05/2016,29.8,Other,1529,1676,1602,
,13/05/2016,27.7,Other,1550,1647,1598,
,14/05/2016,14.1,Other,1520,1670,1595,
,16/05/2016,10.7,Other,1581,1681,1631,
,17/05/2016,28.4,Other,1570,1725,1647,
,18/05/2016,17.8,Other,1599,1726,1662,
,19/05/2016,10.4,Other,1533,1691,1621,
,20/05/2016,9,Other,1586,1696,1641,
,21/05/2016,14.3,Other,1590,1719,1654,
,23/05/2016,23.7,Other,1541,1693,1617,
,24/05/2016,34,Other,1578,1725,1651,
,25/05/2016,14.2,Other,1570,1721,1645,
,26/05/2016,21.8,Other,1579,1735,1657,
,27/05/2016,18.6,Other,1629,1736,1682,
,28/05/2016,16.1,Other,1590,1729,1659,
,30/05/2016,10.6,Other,1631,1729,1680,
,31/05/2016,18.3,Other,1595,1770,1682,
Badrisadri,02/05/2016,300,Other,1545,1755,1660,
,03/05/2016,388,Other,1525,1769,1652,
,04/05/2016,271,Other,1530,1852,1690,
,05/05/2016,197,Other,1525,1766,1630,
,06/05/2016,253,Other,1530,1862,1686,
,07/05/2016,245,Other,1540,1852,1702,
,10/05/2016,252,Other,1530,1789,1645,
,11/05/2016,170,Other,1530,1786,1652,
,12/05/2016,303,Other,1530,1761,1630,
,13/05/2016,231,Other,1525,1733,1650,
,16/05/2016,208,Other,1550,2301,1730,
,17/05/2016,116,Other,1525,1788,1670,
,18/05/2016,179,Other,1540,1831,1687,
,19/05/2016,193,Other,1530,1775,1650,
,20/05/2016,83,Other,1530,1820,1680,
,23/05/2016,107,Other,1560,1815,1760,
,24/05/2016,180,Other,1530,1850,1670,
,25/05/2016,96,Other,1530,1800,1690,
,26/05/2016,103,Other,1530,1781,1650,
,27/05/2016,184,Other,1530,1891,1710,
,30/05/2016,119,Other,1600,2300,1850,
,31/05/2016,238,Other,1580,2030,1710,
Bandikui,01/05/2016,32.7, ,NR,NR,NR,
,02/05/2016,23.1,Other,1500,1730,1615,
,04/05/2016,30.8,Other,1500,1725,1613,
,05/05/2016,31.5,Other,1509,1890,1700,
,06/05/2016,19.7,Other,1500,1890,1695,
,07/05/2016,43.7,Other,1524,1725,1625,
,08/05/2016,37.8,Other,1531,1630,1581,
,09/05/2016,13.4,Other,1570,1635,1603,
,11/05/2016,32.9,Other,1510,1700,1605,
,12/05/2016,19.1,Other,1585,1680,1633,
,13/05/2016,32.6,Other,1525,1755,1640,
,14/05/2016,17.2,Other,1535,1606,1570,
,15/05/2016,24.3,Other,1550,1580,1565,
,18/05/2016,13.3,Other,1490,1775,1633,
,19/05/2016,25.3,Other,1530,1675,1603,
,20/05/2016,12.2,Other,1575,1654,1615,
,21/05/2016,14.2,Other,1550,1611,1581,
,22/05/2016,31.6,Other,1568,1705,1637,
,23/05/2016,33.8,Other,1585,1675,1630,
,25/05/2016,28.1,Other,1545,1845,1695,
,26/05/2016,49.9,Other,1435,1830,1633,
,27/05/2016,28.2,Other,1525,1715,1620,
,28/05/2016,37,Other,1550,1776,1663,
,29/05/2016,22.3,Other,1531,1647,1589,
,30/05/2016,10.6,Other,1570,1640,1605,
Bandikui(Geejgarh),01/05/2016,30, ,NR,NR,NR,
,03/05/2016,8.4,Other,1530,1550,1540,
,04/05/2016,2,Other,1520,1526,1523,
,05/05/2016,5.9,Other,1528,1574,1551,
,06/05/2016,10.8,Other,1526,1560,1543,
,07/05/2016,2,Other,1529,1570,1550,
,08/05/2016,3.7,Other,1550,1570,1560,
,10/05/2016,1.2,Other,1460,1542,1501,
,11/05/2016,2.9,Other,1545,1581,1563,
,12/05/2016,7.8,Other,1550,1627,1589,
,13/05/2016,2.3,Other,1550,1580,1565,
,17/05/2016,1.7,Other,1531,1580,1556,
,18/05/2016,0.9,Other,1542,1600,1571,
