Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2019,1322,Other,1675,1740,1725,
,29/04/2019,974.5,Other,1695,1750,1710,
,30/04/2019,713.8,Other,1730,1775,1740,
Anoopgarh,05/04/2019,2.5,Dara,1735,1735,1735,
,06/04/2019,29,Dara,1791,1857,1804,
,08/04/2019,15,Dara,1711,1802,1757,
,09/04/2019,61.9,Dara,1731,1835,1783,
,10/04/2019,141,Dara,1711,1804,1758,
,11/04/2019,168.7,Dara,1701,1784,1743,
,12/04/2019,321.1,Dara,1695,1831,1763,
,13/04/2019,522.9,Dara,1705,1865,1785,
,15/04/2019,803.2,Dara,1731,1865,1798,
,16/04/2019,298.4,Dara,1730,1871,1801,
,17/04/2019,258.8,Dara,1771,1825,1798,
,19/04/2019,707.8,Dara,1768,1841,1805,
,20/04/2019,501.1,Dara,1705,1867,1786,
,22/04/2019,442.3,Dara,1318,1865,1761,
,23/04/2019,216.8,Dara,1700,1871,1786,
,25/04/2019,166.8,Dara,1751,1881,1816,
,26/04/2019,81.4,Dara,1811,1901,1856,
,27/04/2019,75,Dara,1750,1821,1786,
,29/04/2019,186.6,Dara,1715,1840,1778,
,30/04/2019,104.4,Dara,1700,1861,1781,
Anta,01/04/2019,54.8,Other,1550,1800,1675,
,02/04/2019,46,Other,1600,1790,1695,
,03/04/2019,141.8,Other,1640,1815,1727,
,04/04/2019,148.6,Other,1612,1785,1698,
,05/04/2019,248.6,Other,1630,1721,1675,
,08/04/2019,658.6,Other,1610,1700,1655,
,10/04/2019,457.1,Other,1610,1674,1642,
,12/04/2019,76.2,Other,1600,1700,1650,
,15/04/2019,414.9,Other,1627,1685,1656,
,16/04/2019,170.3,Other,1611,1689,1650,
,17/04/2019,19.8,Other,1631,1670,1650,
,18/04/2019,313.7,Other,1630,1700,1665,
,19/04/2019,190.8,Other,1651,1725,1688,
,20/04/2019,144.4,Other,1601,1726,1663,
,22/04/2019,232.1,Other,1650,1751,1700,
,23/04/2019,237.9,Other,1660,1800,1730,
,24/04/2019,209.9,Other,1750,1812,1781,
,26/04/2019,163.8,Other,1680,1845,1762,
,27/04/2019,160.2,Other,1732,1838,1785,
,30/04/2019,95,Other,1722,1820,1771,
Atru,03/04/2019,145.4,Other,1581,1763,1672,
,04/04/2019,204.3,Other,1550,1735,1642,
,05/04/2019,141.7,Other,1535,1669,1602,
,06/04/2019,330.2,Other,1561,1731,1646,
,09/04/2019,537.8,Other,1621,1763,1692,
,12/04/2019,409.1,Other,1566,1740,1653,
,15/04/2019,191.1,Other,1620,1775,1697,
,17/04/2019,54.8,Other,1614,1691,1652,
,18/04/2019,38.8,Other,1511,1734,1622,
,22/04/2019,151.2,Other,1600,1770,1685,
,24/04/2019,247.1,Other,1586,1767,1677,
,26/04/2019,152.3,Other,1605,1890,1743,
,27/04/2019,16.5,Other,1635,1824,1730,
,30/04/2019,65.4,Other,1644,1874,1759,
Atru(Kawai Salpura),01/04/2019,255.5,Other,1729,1836,1783,
,02/04/2019,347.3,Other,1710,1816,1763,
,03/04/2019,431.1,Other,1662,1772,1717,
,04/04/2019,333.2,Other,1645,1741,1693,
,05/04/2019,252.9,Other,1605,1809,1707,
,06/04/2019,213.5,Other,1669,1748,1709,
,08/04/2019,292.9,Other,1610,1770,1690,
,09/04/2019,272.7,Other,1619,1725,1672,
,10/04/2019,151.7,Other,1629,1756,1693,
,11/04/2019,209.3,Other,1614,1739,1677,
,13/04/2019,98.8,Other,1652,1792,1722,
,15/04/2019,143.4,Other,1668,1783,1726,
,16/04/2019,112.8,Other,1647,1796,1722,
,17/04/2019,13.3,Other,1626,1774,1700,
,18/04/2019,151.8,Other,1670,1822,1746,
,19/04/2019,66.5,Other,1700,1801,1751,
,20/04/2019,64.4,Other,1725,1845,1785,
,22/04/2019,100.8,Other,1740,1856,1798,
,23/04/2019,75.7,Other,1700,1840,1770,
,24/04/2019,130,Other,1701,1863,1782,
,25/04/2019,126.6,Other,1728,1861,1795,
,26/04/2019,102.5,Other,1724,1843,1784,
,27/04/2019,44.8,Other,1701,1844,1773,
,30/04/2019,88.4,Other,1741,1868,1805,
Badrisadri,02/04/2019,671,Other,1674,1911,1850,
,04/04/2019,1191,Other,1301,1891,1790,
,05/04/2019,1507,Other,1660,1915,1770,
,08/04/2019,1679,Other,1500,1880,1760,
,09/04/2019,1391,Other,1626,1927,1740,
,10/04/2019,1673,Other,1626,1830,1740,
,12/04/2019,1375,Other,1670,1871,1770,
,20/04/2019,441,Other,1603,1931,1850,
,23/04/2019,1131,Other,1625,1926,1850,
,24/04/2019,1070,Other,1691,1935,1810,
,25/04/2019,1173,Other,1625,1925,1772,
,30/04/2019,440,Other,1690,1964,1860,
Bagru,01/04/2019,5,Other,2000,2100,2050,
,04/04/2019,4,Other,1950,1950,1950,
,08/04/2019,1.5,Other,1900,2000,1950,
,12/04/2019,6,Other,1800,2100,1900,
,15/04/2019,1.2,Other,1800,2000,1900,
,18/04/2019,5.8,Other,1800,2000,1900,
,22/04/2019,7.4,Other,1800,2000,1900,
,23/04/2019,2.3,Other,1800,2000,1900,
,25/04/2019,3.4,Other,1900,2000,1950,
,30/04/2019,2,Other,1900,1900,1900,
Bandikui,03/04/2019,43.9,Other,1721,1900,1810,
,04/04/2019,43.4,Other,1715,1820,1768,
,05/04/2019,47,Other,1680,1809,1745,
,06/04/2019,36.2,Other,1710,1717,1714,
,07/04/2019,46.8,Other,1710,1825,1768,
,08/04/2019,43.3,Other,1710,1780,1745,
,10/04/2019,51.2,Other,1729,1805,1767,
,11/04/2019,44.7,Other,1707,1773,1740,
,12/04/2019,68.6,Other,1660,1780,1720,
,13/04/2019,56.8,Other,1750,1835,1793,
,14/04/2019,45.7,Other,1650,1795,1723,
,15/04/2019,58.5,Other,1650,1940,1795,
,17/04/2019,39.3,Other,1610,1751,1681,
,21/04/2019,43.9,Other,1750,1855,1803,
,22/04/2019,51.1,Other,1720,2032,1876,
,23/04/2019,65.2,Other,1660,1851,1756,
,25/04/2019,53.6,Other,1680,1960,1820,
,26/04/2019,43.5,Other,1650,1920,1785,
,27/04/2019,79.7,Other,1650,1950,1800,
,28/04/2019,65,Other,1650,2049,1850,
,30/04/2019,93.6,Other,1656,1998,1827,
Bandikui(Geejgarh),02/04/2019,13.5, ,NR,NR,NR,
,03/04/2019,11.6,Other,1501,1747,1624,
,04/04/2019,9.1,Other,1697,1758,1728,
,05/04/2019,8.6,Other,1625,1733,1679,
,06/04/2019,9.2,Other,1650,1790,1720,
,07/04/2019,12.3,Other,1700,1785,1743,
,09/04/2019,16.9,Other,1690,1760,1725,
,10/04/2019,19.8,Other,1690,1721,1706,
,11/04/2019,23.9,Other,1550,1718,1634,
,12/04/2019,11.2,Other,1680,1717,1699,
,13/04/2019,14.4,Other,1660,1711,1686,
,14/04/2019,24.2,Other,1671,1766,1718,
,17/04/2019,12.1,Other,1624,1700,1662,
,21/04/2019,7.6,Other,1500,1791,1646,
,23/04/2019,11.9,Other,1658,1786,1722,
,24/04/2019,9.2,Other,1641,1782,1712,
,25/04/2019,13.9,Other,1650,1781,1716,
,26/04/2019,14,Other,1652,1790,1721,
,27/04/2019,6.3,Other,1681,1801,1741,
,28/04/2019,3.9,Other,1650,1799,1724,
Banswara,08/04/2019,430.95,Lokwan,1840,1840,1840,
,09/04/2019,464.1,Lokwan,1840,1840,1840,
,13/04/2019,254.6,Lokwan,1840,1840,1840,
,15/04/2019,700.85,Lokwan,1840,1840,1840,
,23/04/2019,485.85,Lokwan,1840,1840,1840,
,24/04/2019,400.85,Lokwan,1840,1840,1840,
,25/04/2019,298.1,Lokwan,1840,1840,1840,
Baran,03/04/2019,8910,Other,1660,1881,1881,
,05/04/2019,13365, ,NR,NR,NR,
,08/04/2019,8500,Other,1668,1860,1860,
,10/04/2019,12870,Other,1660,1805,1805,
,15/04/2019,9900,Other,1665,1851,1851,
,19/04/2019,19800,Other,1650,1841,1841,
,22/04/2019,11880,Other,1660,1925,1925,
,26/04/2019,9405,Other,1750,1921,1921,
Bayana,01/04/2019,23.5,Other,1793,1810,1800,
,02/04/2019,39.7,Other,1780,1810,1800,
,03/04/2019,53.5,Other,1769,1805,1790,
,04/04/2019,51.7,Other,1700,1743,1725,
,05/04/2019,67.1,Other,1767,1791,1780,
,06/04/2019,49.8,Other,1765,1790,1775,
,08/04/2019,118.2,Other,1748,1762,1750,
,09/04/2019,100.4,Other,1736,1772,1760,
,10/04/2019,144.5,Other,1718,1773,1750,
,11/04/2019,189.8,Other,1711,1722,1715,
,12/04/2019,218.4,Other,1670,1678,1674,
,13/04/2019,240.9,Other,1666,1720,1675,
,15/04/2019,347.6,Other,1640,1780,1680,
,17/04/2019,149.1,Other,1660,1682,1675,
,19/04/2019,187.1,Other,1657,1757,1720,
,20/04/2019,159.3,Other,1666,1755,1700,
,22/04/2019,396.7,Other,1682,1747,1700,
,23/04/2019,593.7,Other,1640,1790,1700,
,24/04/2019,648,Other,1670,1811,1715,
,25/04/2019,629.1,Other,1615,1771,1675,
,26/04/2019,541.2,Other,1650,1758,1680,
,27/04/2019,208.7,Other,1675,1675,1675,
,29/04/2019,433.3,Other,1625,1772,1670,
,30/04/2019,240.6,Other,1575,1791,1675,
Beawar,01/04/2019,1,Other,2100,2400,2250,
,06/04/2019,1,Other,1850,2300,2075,
,08/04/2019,1.9,Other,1850,2300,2075,
,09/04/2019,1.4,Other,1850,2300,2075,
,12/04/2019,0.8,Other,1800,2200,2000,
,13/04/2019,0.5,Other,1900,2000,1950,
,19/04/2019,0.7,Other,1800,2100,1950,
,20/04/2019,0.4,Other,1800,2100,1950,
,21/04/2019,1.5,Other,1800,2100,1950,
,22/04/2019,0.7,Other,1800,2100,1950,
,23/04/2019,0.5,Other,1800,2100,1950,
,24/04/2019,4.5,Other,1700,2000,1850,
,26/04/2019,0.5,Other,1850,2350,2100,
Begu,01/04/2019,130,Other,1650,1960,1800,
,02/04/2019,130,Other,1550,1960,1800,
,03/04/2019,130,Other,1650,1960,1750,
,04/04/2019,130,Other,1650,1970,1700,
,05/04/2019,150,Other,1650,1960,1750,
,06/04/2019,160,Other,1650,1900,1750,
,09/04/2019,180,Other,1560,1770,1600,
,11/04/2019,170,Other,1650,1810,1750,
,17/04/2019,110,Other,1750,1870,1840,
,18/04/2019,110,Other,1740,1860,1840,
,19/04/2019,240,Other,1750,1860,1840,
,20/04/2019,80,Other,1750,1850,1840,
,21/04/2019,230,Other,1750,1860,1840,
,22/04/2019,130,Other,1700,1850,1840,
,23/04/2019,70,Other,1740,1860,1850,
,24/04/2019,110,Other,1700,1850,1840,
,25/04/2019,105,Other,1730,1850,1840,
,26/04/2019,80,Other,1730,1860,1840,
,27/04/2019,70,Other,1740,1850,1840,
,28/04/2019,115,Other,1740,1850,1840,
,29/04/2019,50,Other,1720,1850,1840,
,30/04/2019,110,Other,1740,1850,1840,
Bhadara,01/04/2019,0.4,Other,1820,1870,1845,
,04/04/2019,15.3,Other,1891,1930,1911,
,13/04/2019,0.5,Other,1863,1863,1863,
,18/04/2019,14.6,Other,1880,1880,1880,
,20/04/2019,0.5,Other,1832,1832,1832,
,22/04/2019,1.5,Other,1828,1840,1834,
,23/04/2019,2.1,Other,1780,1842,1811,
,24/04/2019,11.7,Other,1179,1840,1810,
,25/04/2019,0.9,Other,1740,1825,1783,
,26/04/2019,15.7,Other,1750,1830,1790,
,27/04/2019,1.9,Other,1700,1817,1700,
,29/04/2019,3.3,Other,1780,1803,1792,
,30/04/2019,5.4,Other,1786,1841,1814,
Bharatpur,01/04/2019,68,Other,1756,1950,1853,
,02/04/2019,50.5,Other,1600,1890,1745,
,03/04/2019,95.4,Other,1754,2041,1898,
,04/04/2019,120.5,Other,1728,1866,1797,
,05/04/2019,218.5,Other,1737,1821,1779,
,06/04/2019,150.5,Other,1701,1800,1751,
,08/04/2019,215.7,Other,1660,1800,1730,
,10/04/2019,289,Other,1700,1819,1760,
,11/04/2019,339.9,Other,1690,1737,1714,
,12/04/2019,418.6,Other,1620,1861,1741,
,13/04/2019,482.1,Other,1674,1759,1717,
,15/04/2019,694.7,Other,1570,1731,1651,
,16/04/2019,366,Other,1669,1796,1733,
,17/04/2019,196,Other,1703,1801,1752,
,19/04/2019,164,Other,1653,1826,1740,
,20/04/2019,169,Other,1684,1816,1750,
,22/04/2019,451.4,Other,1626,1865,1746,
,23/04/2019,531,Other,1640,1791,1716,
,24/04/2019,658.8,Other,1636,1778,1707,
,25/04/2019,561,Other,1688,1821,1755,
,26/04/2019,644.2,Other,1665,1791,1728,
,27/04/2019,451,Other,1650,1799,1725,
,29/04/2019,555,Other,1689,1830,1760,
,30/04/2019,468.8,Other,1660,1813,1737,
Bharatpur(Kumer),01/04/2019,4.3,Other,1751,1793,1772,
,02/04/2019,1,Other,1742,1742,1742,
,03/04/2019,4.7,Other,1768,1777,1773,
,04/04/2019,5.2,Other,1750,1785,1768,
,05/04/2019,5.5,Other,1774,1781,1778,
,06/04/2019,4.7,Other,1703,1788,1746,
,08/04/2019,13.4,Other,1750,1769,1760,
,10/04/2019,20.2,Other,1710,1730,1720,
,11/04/2019,25.3,Other,1711,1740,1726,
,12/04/2019,39.7, ,NR,NR,NR,
,13/04/2019,146.3, ,NR,NR,NR,
,16/04/2019,33.3,Other,1675,1717,1696,
,17/04/2019,7.3,Other,1682,1712,1697,
,19/04/2019,18.8,Other,1693,1729,1711,
,20/04/2019,10,Other,1650,1734,1692,
,22/04/2019,75.5,Other,1672,1767,1720,
,23/04/2019,22.4,Other,1651,1793,1722,
,24/04/2019,22.9,Other,1675,1750,1713,
,25/04/2019,25,Other,1660,1712,1686,
,26/04/2019,61.6,Other,1665,1755,1710,
,27/04/2019,54.6,Other,1655,1735,1695,
,29/04/2019,78.4,Other,1650,1800,1725,
,30/04/2019,34.2,Other,1660,1811,1736,
Bhawani Mandi,03/04/2019,700,Other,1620,1800,1650,
,04/04/2019,600,Other,1650,1800,1700,
,08/04/2019,550,Other,1530,1761,1652,
,09/04/2019,600,Other,1580,1721,1650,
,10/04/2019,300,Other,1500,1728,1600,
,16/04/2019,420,Other,1540,1746,1650,
,17/04/2019,268,Other,1532,1810,1625,
,18/04/2019,140,Other,1551,1936,1615,
,20/04/2019,200,Other,1600,1971,1750,
,22/04/2019,205,Other,1600,1899,1750,
,23/04/2019,190,Other,1550,1870,1700,
,24/04/2019,250,Other,1600,1850,1700,
,27/04/2019,185,Other,1590,1860,1700,
,30/04/2019,280,Other,1600,1857,1725,
Bhawani Mandi(Choumehla),01/04/2019,350,Other,1630,1780,1705,
,02/04/2019,250,Other,1650,1766,1708,
,04/04/2019,472.5,Other,1510,1774,1642,
,05/04/2019,519,Other,1550,1780,1665,
,06/04/2019,520,Other,1500,1726,1613,
,08/04/2019,510,Other,1500,1690,1595,
,09/04/2019,300,Other,1600,1716,1658,
,10/04/2019,200,Other,1600,1720,1660,
,11/04/2019,165,Other,1500,1720,1610,
,12/04/2019,495,Other,1600,1740,1670,
,13/04/2019,240,Other,1600,1740,1670,
,15/04/2019,190,Other,1600,1716,1658,
,16/04/2019,165,Other,1676,1746,1711,
,18/04/2019,202,Other,1600,1748,1674,
,20/04/2019,250,Other,1650,1740,1695,
,22/04/2019,285,Other,1650,1770,1710,
,23/04/2019,200,Other,1700,1852,1776,
,24/04/2019,230,Other,1700,1800,1750,
,25/04/2019,225,Other,1700,1860,1780,
,26/04/2019,246,Other,1600,1850,1725,
,27/04/2019,180,Other,1600,1820,1710,
,30/04/2019,195,Other,1730,1800,1765,
Bhawani Mandi(Raipur),03/04/2019,34.8,Other,1688,1746,1717,
,04/04/2019,50.6,Other,1699,1729,1714,
,05/04/2019,53.9,Other,1680,1725,1702,
,08/04/2019,72.8,Other,1600,1719,1659,
,09/04/2019,113.5,Other,1666,1704,1685,
,16/04/2019,48.9,Other,1639,1679,1659,
,19/04/2019,16.8,Other,1608,1721,1694,
,20/04/2019,12.5,Other,3886,3988,3937,
,22/04/2019,74.9,Other,1665,1742,1703,
,23/04/2019,78.4,Other,1650,1770,1710,
,24/04/2019,107.1,Other,1640,1788,1714,
Bheenmal(Ranlwada),16/04/2019,1.6,Other,1600,1800,1700,
Bhilwara,01/04/2019,33.1,Other,1780,1950,1865,
,02/04/2019,45.3,Other,1785,1950,1785,
,03/04/2019,38.6,Other,1850,1950,1900,
,05/04/2019,42.2,Other,1795,2000,1898,
,06/04/2019,47.3,Other,1780,1950,1865,
,08/04/2019,45.2,Other,1790,1900,1845,
,09/04/2019,64.5,Other,1780,1880,1840,
,10/04/2019,76.5,Other,1780,1910,1845,
,11/04/2019,51.3,Other,1770,1925,1848,
,12/04/2019,60.5,Other,1760,1914,1837,
,15/04/2019,90.5,Other,1765,1940,1853,
,16/04/2019,51.6,Other,1760,1860,1810,
,18/04/2019,34.9,Other,1770,1840,1805,
,19/04/2019,28.2,Other,1770,1892,1831,
,20/04/2019,16.3,Other,1770,1970,1870,
,22/04/2019,51.2,Other,1770,1920,1845,
,23/04/2019,78.2,Other,1760,2030,1895,
,24/04/2019,103.8,Other,1760,2075,1850,
,25/04/2019,54.1,Other,1760,2150,1955,
,26/04/2019,114.9,Other,1750,2050,1900,
,27/04/2019,83.9,Other,1760,2300,2030,
,30/04/2019,102,Other,1760,2120,1940,
Bijay Nagar,02/04/2019,4.9,Other,1603,1860,1800,
,03/04/2019,11.6,Other,1623,2061,1850,
,04/04/2019,12.2,Other,1726,1800,1780,
,05/04/2019,10,Other,1755,1953,1900,
,06/04/2019,3.3,Other,1735,1760,1740,
,08/04/2019,2.2,Other,1721,1800,1780,
,09/04/2019,14,Other,1745,1920,1900,
,10/04/2019,16.6,Other,1751,1800,1780,
,11/04/2019,20.7,Other,1566,1821,1800,
,12/04/2019,13.9,Other,1711,1890,1850,
,13/04/2019,14.4,Other,1580,1850,1820,
,15/04/2019,23.5,Other,1550,1852,1820,
,16/04/2019,15.9,Other,1705,1972,1900,
,18/04/2019,14.9,Other,1658,2166,2000,
,19/04/2019,10,Other,1645,1843,1820,
,20/04/2019,13.4,Other,1700,2061,1980,
,22/04/2019,10.5,Other,1750,1952,1900,
,23/04/2019,21.7,Other,1743,2161,2000,
,24/04/2019,17.8,Other,1727,1961,1900,
,25/04/2019,7.6,Other,1740,1892,1880,
,26/04/2019,13.3,Other,1671,1961,1920,
,27/04/2019,19,Other,1700,1876,1840,
,30/04/2019,16.2,Other,1641,1852,1840,
Bijolia,01/04/2019,13.8,Local,1776,1825,1801,
,02/04/2019,5,Local,1730,1800,1765,
,04/04/2019,12.2,Local,1711,1836,1774,
,05/04/2019,4,Local,1770,1831,1801,
,06/04/2019,10.5,Local,1745,1865,1805,
,15/04/2019,7.1,Local,1716,1786,1751,
,17/04/2019,7,Local,1736,1790,1763,
,19/04/2019,10,Local,1776,1826,1801,
,20/04/2019,12.5,Local,1800,1850,1825,
,22/04/2019,4.9,Local,1741,1850,1796,
,23/04/2019,20,Local,1730,1923,1827,
,24/04/2019,26.3,Local,1730,1890,1810,
,25/04/2019,10,Local,1711,1728,1720,
,27/04/2019,8.4,Local,1696,1824,1760,
Bikaner (Grain),03/04/2019,4,Other,1947,1947,1947,
,04/04/2019,3,Other,1951,1951,1951,
,05/04/2019,3,Other,1911,1911,1911,
,06/04/2019,15,Other,1835,1961,1898,
,08/04/2019,13,Other,1861,1961,1911,
,09/04/2019,48.3,Other,1806,1861,1834,
,10/04/2019,49.5,Other,1802,1912,1857,
,11/04/2019,30.5,Other,1775,1901,1838,
,12/04/2019,72.5,Other,1701,1812,1757,
,13/04/2019,98.5,Other,1790,1870,1830,
,15/04/2019,80,Other,1680,1876,1778,
,16/04/2019,131.5,Other,1740,1805,1772,
,17/04/2019,38,Other,1751,1901,1826,
,18/04/2019,39.5,Other,1745,1941,1843,
,19/04/2019,53.3,Other,1750,1852,1801,
,20/04/2019,98.8,Other,1768,1911,1840,
,22/04/2019,197.5,Other,1785,1861,1823,
,23/04/2019,47.3,Other,1751,1830,1791,
,24/04/2019,472.3,Other,1706,1892,1800,
,25/04/2019,329.5,Other,1701,1955,1828,
,26/04/2019,528.3,Other,1701,1932,1816,
,27/04/2019,430.1,Other,1726,1985,1855,
,29/04/2019,1028.1,Other,1701,2011,1856,
,30/04/2019,970.3,Other,1751,1965,1858,
Bilara,08/04/2019,1,Other,1600,2000,1800,
,11/04/2019,11.8,Other,1800,2500,2150,
,12/04/2019,2.7,Other,1800,2400,2100,
,14/04/2019,2.8,Other,1800,2500,2150,
,15/04/2019,21.3,Other,2000,2574,2287,
,16/04/2019,7.6,Other,1800,2631,2215,
,18/04/2019,6.7,Other,2200,2776,2488,
,19/04/2019,4.7,Other,2200,2651,2425.5,
,20/04/2019,7.6,Other,2200,2600,2400,
,21/04/2019,17.2,Other,2200,2650,2425,
,23/04/2019,6.7,Other,2200,2631,2415,
,25/04/2019,4.1,Other,2350,2650,2500,
,26/04/2019,7.1,Other,2300,2671,2485,
,30/04/2019,4.3,Other,2350,2725,2537,
Bundi,01/04/2019,1000,Other,1711,1825,1768,
,02/04/2019,1000,Other,1650,1896,1773,
,03/04/2019,1300,Other,1650,1940,1795,
,04/04/2019,1350,Other,1601,1925,1763,
,05/04/2019,1700,Other,1600,1881,1741,
,06/04/2019,2000, ,NR,NR,NR,
,08/04/2019,2500, ,NR,NR,NR,
,12/04/2019,3500,Other,1621,1851,1736,
,13/04/2019,3200,Other,1650,1881,1766,
,15/04/2019,4000,Other,1600,1875,1738,
,16/04/2019,3000,Other,1611,1850,1731,
,18/04/2019,2200,Other,1640,1850,1745,
,19/04/2019,2200,Other,1650,2090,1870,
,20/04/2019,2500,Other,1623,1975,1799,
,22/04/2019,200,Other,2700,3686,3193,
,23/04/2019,4500,Other,1600,1851,1726,
,24/04/2019,4500,Other,1571,1831,1701,
,25/04/2019,4000,Other,1620,1911,1766,
,26/04/2019,5000,Other,1600,1872,1736,
,27/04/2019,4000,Other,1655,1900,1782,
,30/04/2019,2000,Other,1640,1921,1781,
Chaksu,01/04/2019,7.8,Other,1700,1851,1750,
,03/04/2019,24.5,Other,1650,1821,1725,
,04/04/2019,27.7,Other,1681,1795,1700,
,05/04/2019,32.2,Other,1600,1824,1750,
,08/04/2019,47.6,Other,1692,1797,1750,
,10/04/2019,63.7,Other,1650,1801,1720,
,11/04/2019,78.8,Other,1675,1884,1750,
,15/04/2019,176.4,Other,1600,1770,1750,
,16/04/2019,67.4,Other,1621,1773,1670,
,18/04/2019,61.1,Other,1651,1788,1685,
,19/04/2019,35.7,Other,1661,1818,1750,
,20/04/2019,40.4,Other,1671,1873,1740,
,22/04/2019,98,Other,1721,1919,1740,
,24/04/2019,209.6,Other,1600,1920,1750,
,25/04/2019,227.8,Other,1631,1926,1730,
,30/04/2019,107,Other,1691,1900,1750,
Chhabra,02/04/2019,1000,Other,1660,1756,1708,
,03/04/2019,900,Other,1550,1798,1674,
,04/04/2019,1000,Other,1625,1790,1708,
,05/04/2019,900,Other,1550,1750,1650,
,06/04/2019,750,Other,1550,1701,1626,
,10/04/2019,1020.2,Other,1625,1730,1678,
,11/04/2019,920, ,NR,NR,NR,
,12/04/2019,932.5,Other,1619,1750,1685,
,15/04/2019,800,Other,1650,1780,1715,
,16/04/2019,826,Other,1660,1780,1720,
,18/04/2019,1000,Other,1650,1720,1685,
,20/04/2019,540,Other,1720,1846,1783,
,22/04/2019,110,Other,1700,1859,1780,
,24/04/2019,1500,Other,1700,1846,1773,
,30/04/2019,500,Other,1788,1915,1852,
Chirwa,23/04/2019,1.6,Other,1850,1850,1850,
,25/04/2019,4.2,Other,1750,1750,1750,
,26/04/2019,1.95,Other,1750,1750,1750,
,27/04/2019,1.8,Other,1718,1718,1718,
,28/04/2019,2,Other,1750,1750,1750,
,29/04/2019,2.8,Other,1825,1850,1840,
,30/04/2019,2,Other,1800,1800,1800,
Chomu,01/04/2019,0.6,Other,1915,1915,1915,
,06/04/2019,0.6,Other,1795,1795,1795,
,08/04/2019,6.5,Other,1850,1850,1850,
,09/04/2019,1.9,Other,1775,1800,1790,
,10/04/2019,1.5, ,NR,NR,NR,
,13/04/2019,0.3, ,NR,NR,NR,
,15/04/2019,13.1,Other,1750,1820,1800,
,16/04/2019,1.6,Other,1800,1920,1900,
,18/04/2019,6.5,Other,1750,1850,1800,
,19/04/2019,3.4,Other,1800,1920,1900,
,20/04/2019,0.4,Other,1801,1801,1801,
,22/04/2019,3.9,Other,1750,1820,1800,
,23/04/2019,13.5,Other,1671,1860,1810,
,24/04/2019,21.3,Other,1800,1920,1900,
,25/04/2019,5.8,Other,1740,1840,1800,
,26/04/2019,12.8,Other,1700,1758,1730,
,27/04/2019,8.6,Other,1700,1860,1800,
,29/04/2019,15.1,Other,1738,1750,1745,
,30/04/2019,7.5,Other,1750,1840,1800,
Dausa,01/04/2019,5.2,Other,3250,3580,3415,
,02/04/2019,9.9,Other,1800,2000,1900,
,03/04/2019,21,Other,1600,1900,1750,
,04/04/2019,14.5,Other,1550,1900,1725,
,05/04/2019,10.7,Other,1550,1850,1700,
,06/04/2019,28.8,Other,1500,1900,1700,
,08/04/2019,32.3,Other,1551,1861,1706,
,09/04/2019,38.1,Other,1550,1800,1675,
,10/04/2019,33.2,Other,1550,1790,1670,
,11/04/2019,71.3,Other,1560,1910,1735,
,12/04/2019,119.1,Other,1600,1800,1700,
,15/04/2019,108.4,Other,1600,1780,1690,
