Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/06/2020,600, ,NR,NR,NR,
,02/06/2020,450,Other,1690,1776,1733,
,03/06/2020,650,Other,1680,1825,1752,
,04/06/2020,500,Other,1660,1810,1735,
,05/06/2020,450,Other,1680,1790,1735,
,06/06/2020,300,Other,1680,1770,1725,
,08/06/2020,250,Other,1680,1790,1735,
,09/06/2020,300,Other,1670,1800,1735,
,10/06/2020,400,Other,1680,1740,1710,
,11/06/2020,450,Other,1670,1725,1697,
,12/06/2020,300,Other,1660,1740,1700,
,13/06/2020,350,Other,1680,1832,1756,
,15/06/2020,70,Other,1670,1730,1700,
,16/06/2020,360,Other,1680,1830,1755,
,17/06/2020,250,Other,1660,1780,1720,
,19/06/2020,70,Other,1680,1771,1725,
,20/06/2020,50,Other,1740,1773,1756,
,22/06/2020,70,Other,1730,1775,1752,
Alwar,01/06/2020,174.9,Other,1750,1800,1765,
,02/06/2020,177.6,Other,1731,1780,1765,
,03/06/2020,230.7,Other,1750,1810,1765,
,04/06/2020,143.2,Other,1752,1770,1765,
,05/06/2020,161.4,Other,1755,1785,1768,
,06/06/2020,166.2,Other,1750,1800,1765,
,08/06/2020,222.3,Other,1720,1780,1755,
,09/06/2020,135.7,Other,1700,1760,1750,
,10/06/2020,192.4,Other,1700,1790,1750,
,11/06/2020,185.9,Other,1730,1780,1755,
,12/06/2020,208.4,Other,1725,1775,1750,
,13/06/2020,128.7,Other,1740,1775,1750,
,15/06/2020,157.2,Other,1732,1750,1740,
,16/06/2020,107.3,Other,1730,1815,1743,
,17/06/2020,74,Other,1730,1755,1740,
,18/06/2020,159.9,Other,1720,1745,1741,
,19/06/2020,119.8,Other,1725,1750,1743,
,20/06/2020,73.2,Other,1730,1750,1743,
Anoopgarh,01/06/2020,390.5, ,NR,NR,NR,
,02/06/2020,252, ,NR,NR,NR,
,03/06/2020,395, ,NR,NR,NR,
