Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),01/04/2017,17.3,Other,1600,1600,1600,
,03/04/2017,8,Other,1600,1700,1600,
,04/04/2017,11.4,Other,1600,1600,1600,
,10/04/2017,14.3,Other,1650,1650,1650,
,11/04/2017,2,Other,1700,1700,1700,
,12/04/2017,2,Other,1625,1625,1625,
,20/04/2017,2.7,Other,1600,1600,1600,
Aklera,13/04/2017,105,Other,1480,1590,1535,
,14/04/2017,75,Other,1475,1580,1528,
,15/04/2017,120,Other,1470,1600,1535,
,17/04/2017,100,Other,1460,1580,1520,
,18/04/2017,100,Other,1450,1575,1512,
,19/04/2017,70,Other,1470,1580,1525,
,20/04/2017,60,Other,1460,1590,1525,
,21/04/2017,80,Other,1475,1580,1528,
,22/04/2017,100,Other,1450,1540,1495,
,24/04/2017,150,Other,1460,1560,1500,
Alwar,01/04/2017,281.7,Other,1585,1680,1625,
,03/04/2017,686.4,Other,1590,1700,1635,
,04/04/2017,534.6,Other,1590,1700,1635,
,05/04/2017,635.4,Other,1590,1700,1625,
,06/04/2017,839.1,Other,1585,1680,1620,
,07/04/2017,707.2,Other,1590,1680,1625,
,08/04/2017,947.4,Other,1590,1680,1625,
,10/04/2017,1268.1,Other,1570,1660,1605,
,11/04/2017,1043,Other,1560,1640,1600,
,12/04/2017,871.4,Other,1570,1640,1600,
,13/04/2017,803.7,Other,1570,1630,1590,
,14/04/2017,868.3,Other,1565,1625,1590,
,15/04/2017,812.9,Other,1565,1625,1590,
,17/04/2017,927.9,Other,1550,1610,1570,
,18/04/2017,661.2,Other,1550,1600,1570,
,19/04/2017,679.6,Other,1550,1600,1570,
,20/04/2017,346.6,Other,1545,1600,1570,
,21/04/2017,613.4,Other,1550,1610,1575,
,22/04/2017,471.7,Other,1560,1620,1585,
,24/04/2017,630.8,Other,1560,1610,1575,
,25/04/2017,489.9,Other,1550,1600,1565,
,26/04/2017,444.1,Other,1550,1600,1565,
,27/04/2017,284.6,Other,1550,1600,1565,
,28/04/2017,236,Other,1530,1580,1550,
,29/04/2017,267.7,Other,1525,1580,1535,
Anoopgarh,03/04/2017,15,Dara,1601,1757,1676,
,04/04/2017,43,Dara,1601,1702,1652,
,05/04/2017,64.5,Dara,1591,1697,1644,
,06/04/2017,232.8,Dara,1580,1688,1634,
,08/04/2017,431.1,Dara,1561,1726,1644,
,10/04/2017,714.6,Dara,1575,1701,1638,
,11/04/2017,1000,Dara,1570,1725,1648,
,12/04/2017,825.1,Dara,1575,1712,1644,
,13/04/2017,734.1,Dara,1575,1718,1647,
,14/04/2017,949.1,Dara,1580,1711,1646,
,15/04/2017,478.8,Dara,1575,1749,1662,
,17/04/2017,954.7,Dara,1580,1730,1655,
,18/04/2017,856.2,Dara,1575,1705,1640,
,19/04/2017,1291,Dara,1577,1705,1641,
,20/04/2017,532.6,Dara,1570,1677,1624,
,21/04/2017,472.1,Dara,1572,1689,1631,
,22/04/2017,635.8,Dara,1580,1678,1629,
,24/04/2017,1118.4,Dara,1580,1683,1632,
,25/04/2017,475.9,Dara,1575,1680,1628,
,26/04/2017,407.2,Dara,1580,1685,1633,
,27/04/2017,428.4,Dara,1580,1690,1635,
,28/04/2017,505.1,Dara,1575,1666,1621,
,29/04/2017,318.1,Dara,1581,1680,1631,
Anta,03/04/2017,740.7,Other,1448,1612,1530,
,04/04/2017,332.2,Other,1469,1590,1530,
,05/04/2017,365.5,Other,1491,1600,1546,
,06/04/2017,479.8,Other,1511,1612,1562,
,07/04/2017,355,Other,1493,1611,1552,
,08/04/2017,551.5,Other,1486,1569,1528,
,10/04/2017,256,Other,1421,1548,1485,
,11/04/2017,365.5,Other,1491,1600,1546,
,12/04/2017,253.8,Other,1470,1587,1529,
,13/04/2017,180.3,Other,1414,1576,1495,
,14/04/2017,241,Other,1480,1559,1520,
,15/04/2017,250.4,Other,1469,1549,1509,
,17/04/2017,130.1,Other,1450,1533,1492,
,18/04/2017,158.8,Other,1400,1540,1470,
,19/04/2017,91,Other,1445,1526,1486,
,20/04/2017,73.5,Other,1466,1525,1496,
,21/04/2017,86,Other,1460,1520,1490,
,22/04/2017,100,Other,1493,1515,1504,
,24/04/2017,95,Other,1414,1594,1504,
,25/04/2017,70.3,Other,1422,1551,1487,
,26/04/2017,120.7,Other,1430,1494,1462,
,27/04/2017,68.8,Other,1450,1520,1485,
,28/04/2017,27.1,Other,1431,1525,1478,
,29/04/2017,5,Other,1470,1500,1485,
Atru,03/04/2017,236.3,Other,1426,1786,1606,
,04/04/2017,143,Other,1500,1718,1609,
,06/04/2017,142.6,Other,1455,1651,1553,
,07/04/2017,74.5,Other,1490,1640,1565,
,08/04/2017,104.1,Other,1488,1606,1547,
,10/04/2017,110.4,Other,1475,1741,1608,
,13/04/2017,66.8,Other,1401,1693,1547,
,14/04/2017,46.8,Other,1400,1650,1525,
,17/04/2017,20.6,Other,1400,1687,1543,
,18/04/2017,38.1,Other,1340,1652,1496,
,19/04/2017,18.7,Other,1495,1675,1585,
,20/04/2017,18.7,Other,1460,1626,1543,
,21/04/2017,56.2,Other,1476,1700,1588,
,24/04/2017,25.8,Other,1491,1618,1554,
,25/04/2017,30.5,Other,1487,1645,1566,
,26/04/2017,16.3,Other,1490,1632,1561,
,27/04/2017,16.6,Other,1476,1685,1580,
,28/04/2017,9.5,Other,1490,1631,1560,
Atru(Kawai Salpura),03/04/2017,251.6,Other,1507,1660,1584,
,04/04/2017,149.5,Other,1541,1670,1606,
,05/04/2017,62.6,Other,1543,1652,1598,
,06/04/2017,227.5,Other,1426,1614,1520,
,07/04/2017,159.5,Other,1536,1635,1586,
,08/04/2017,264.8,Other,1496,1637,1567,
