Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2016,3.8,Other,1437,1587,1512,
,09/02/2016,4.6,Other,1448,1627,1537,
,10/02/2016,8.8,Other,1470,1648,1559,
,11/02/2016,1.4,Other,1480,1551,1515,
,12/02/2016,11.5,Other,1450,1620,1535,
,13/02/2016,2.4,Other,1530,1615,1572,
,15/02/2016,16.7,Other,1441,1640,1540,
,16/02/2016,0.8,Other,1418,1571,1494,
,17/02/2016,6.4,Other,1459,1598,1528,
,18/02/2016,8,Other,1483,1618,1550,
,19/02/2016,8,Other,1483,1618,1550,
,23/02/2016,9.7,Other,1426,1585,1505,
,24/02/2016,2,Other,1506,1559,1532,
,25/02/2016,5.5,Other,1500,1616,1558,
,26/02/2016,6.2,Other,1459,1540,1499,
,27/02/2016,6.3,Other,1456,1585,1520,
,29/02/2016,8.6, ,NR,NR,NR,
Atru(Kawai Salpura),01/02/2016,3.1,Other,1535,1640,1587,
,02/02/2016,1.6,Other,1576,1651,1613,
,03/02/2016,2.8,Other,1577,1650,1613,
,04/02/2016,1,Other,1575,1601,1588,
,05/02/2016,2.8,Other,1585,1587,1586,
,06/02/2016,1.5,Other,1550,1550,1550,
,08/02/2016,0.2,Other,1552,1608,1580,
,09/02/2016,3.8,Other,1539,1607,1573,
,10/02/2016,2.4,Other,1525,1545,1535,
,11/02/2016,1.8,Other,1525,1575,1550,
,12/02/2016,0.2,Other,1522,1522,1522,
,15/02/2016,2.7,Other,1524,1656,1590,
,16/02/2016,1,Other,1540,1648,1594,
,17/02/2016,1.6,Other,1465,1591,1528,
,18/02/2016,3,Other,1544,1615,1579,
,23/02/2016,4.6,Other,1556,1599,1577,
,24/02/2016,1.3,Other,1542,1562,1552,
,25/02/2016,2.4,Other,1528,1599,1563,
,26/02/2016,1.2,Other,1545,1647,1596,
,27/02/2016,1.7,Other,1526,1616,1571,
Badrisadri,01/02/2016,60,Other,1623,1850,1720,
,02/02/2016,25,Other,1620,1860,1740,
,03/02/2016,23,Other,1490,1526,1508,
,04/02/2016,36,Other,1615,1855,1735,
,24/02/2016,26,Other,1510,1752,1685,
,25/02/2016,26,Other,1500,1692,1565,
,26/02/2016,66,Other,1500,1679,1625,
Bagru,01/02/2016,5.5,Other,1800,1900,1850,
,05/02/2016,0.7,Other,1600,2000,1800,
,10/02/2016,0.3,Other,1600,2000,1800,
,13/02/2016,0.8,Other,1700,2000,1850,
,18/02/2016,2.3,Other,1600,2000,1800,
Bandikui,01/02/2016,10.7,Other,1600,1800,1700,
,03/02/2016,12.7,Other,1595,1786,1707,
,04/02/2016,6.3,Other,1635,1771,1703,
,05/02/2016,3,Other,1590,1805,1706,
,06/02/2016,22.3,Other,1600,2001,1800,
,07/02/2016,12,Other,1641,1730,1686,
,08/02/2016,11.7,Other,1550,1703,1627,
,10/02/2016,6.4,Other,1620,1793,1707,
,11/02/2016,4.4,Other,1600,1781,1680,
,12/02/2016,0.4,Other,1250,1250,1250,
,13/02/2016,11.7,Other,1624,1735,1664,
,14/02/2016,15.2,Other,1615,1685,1650,
,15/02/2016,6.7,Other,1600,1700,1660,
,17/02/2016,12.4,Other,1530,1758,1744,
,18/02/2016,3.1,Other,1620,1721,1670,
,19/02/2016,10.6,Other,1590,1625,1610,
,20/02/2016,7.8,Other,1625,1690,1657,
,21/02/2016,13.7,Other,1628,1701,1663,
,22/02/2016,6,Other,1656,1688,1677,
,24/02/2016,17.5,Other,1635,1706,1670,
,25/02/2016,15.6,Other,1610,1715,1665,
,26/02/2016,19.9,Other,1515,1665,1585,
,27/02/2016,22.3,Other,1570,1688,1630,
,28/02/2016,18.7,Other,1610,1769,1715,
Bandikui(Geejgarh),12/02/2016,0.2, ,NR,NR,NR,
,13/02/2016,0.7,Other,1552,1601,1580,
,14/02/2016,0.3,Other,1500,1500,1500,
,19/02/2016,0.2,Other,1580,1580,1580,
,20/02/2016,1.5,Other,1581,1581,1581,
Baran,02/02/2016,39.6,Other,1540,1780,1670,
,03/02/2016,29.7,Other,1545,2251,1650,
,04/02/2016,39.6,Other,1470,1816,1640,
,05/02/2016,47.5,Other,1520,1776,1650,
,06/02/2016,24.8,Other,1530,1760,1640,
,08/02/2016,19.8,Other,1500,1650,1600,
,09/02/2016,44.6,Other,1480,1681,1600,
,10/02/2016,24.8,Other,1480,1595,1540,
,11/02/2016,19.8,Other,1480,1620,1560,
,12/02/2016,19.8,Other,1507,1629,1570,
,13/02/2016,9.9, ,NR,NR,NR,
,15/02/2016,29.7, ,NR,NR,NR,
,16/02/2016,18,Other,1540,1736,1610,
,17/02/2016,34.7, ,NR,NR,NR,
,18/02/2016,19.8,Other,1500,1730,1600,
,19/02/2016,19.8,Other,1200,1676,1544,
,20/02/2016,14.9,Other,1460,1680,1550,
,22/02/2016,14.9,Other,1510,1725,1640,
,23/02/2016,14.9,Other,1510,1725,1600,
,24/02/2016,29.7,Other,1451,1699,1500,
,25/02/2016,14.9,Other,1476,1664,1615,
,26/02/2016,19.8,Other,1510,1681,1600,
,27/02/2016,24.8,Other,1490,1640,1550,
,29/02/2016,49.5, ,NR,NR,NR,
Bayana,01/02/2016,1.7,Other,1550,1600,1575,
,02/02/2016,1.6, ,NR,NR,NR,
,03/02/2016,19.6,Other,1552,1552,1552,
,04/02/2016,2.1,Other,1550,1600,1575,
,05/02/2016,1.1,Other,1550,1600,1575,
,06/02/2016,3.2,Other,1550,1600,1570,
,09/02/2016,0.8,Other,1550,1600,1570,
,10/02/2016,8.1,Other,1564,1574,1570,
,11/02/2016,1.8,Other,1525,1550,1550,
,12/02/2016,10.6,Other,1522,1522,1522,
,13/02/2016,4.3,Other,1500,1550,1525,
,15/02/2016,3.2,Other,1500,1550,1525,
,16/02/2016,1.9,Other,1614,1614,1614,
,17/02/2016,1.4,Other,1600,1650,1625,
,18/02/2016,1.7,Other,1510,1665,1600,
,19/02/2016,1.7,Other,1600,1650,1625,
,20/02/2016,2.5,Other,1600,1650,1625,
,22/02/2016,4.2,Other,1670,1670,1670,
,23/02/2016,3.3,Other,1600,1650,1650,
,24/02/2016,1.8, ,NR,NR,NR,
,25/02/2016,0.5,Other,1650,1650,1650,
,26/02/2016,1.7,Other,1650,1750,1700,
,27/02/2016,4.2,Other,1650,1750,1750,
,29/02/2016,4.7,Other,1600,1700,1700,
Beawar,02/02/2016,4.7,Other,1600,1800,1700,
Bhadara,01/02/2016,0.2, ,NR,NR,NR,
,02/02/2016,0.2,Other,1700,1700,1700,
,13/02/2016,0.3,Other,1639,1639,1639,
,16/02/2016,0.2,Other,1600,1600,1600,
,17/02/2016,0.4,Other,1581,1625,1603,
,20/02/2016,0.1,Other,1606,1606,1606,
Bharatpur,01/02/2016,2.1, ,NR,NR,NR,
,02/02/2016,1,Other,1600,1623,1612,
,03/02/2016,3.1,Other,1616,1630,1623,
,04/02/2016,1.2,Other,1610,1625,1618,
,05/02/2016,1.8,Other,1595,1621,1608,
,06/02/2016,6.5,Other,1625,1680,1653,
,08/02/2016,2.6, ,NR,NR,NR,
,09/02/2016,6,Other,1651,1680,1666,
,10/02/2016,1.5,Other,1650,1721,1686,
,11/02/2016,4,Other,1608,1660,1634,
,12/02/2016,13,Other,1627,1709,1668,
,13/02/2016,2.5,Other,1594,1665,1630,
,16/02/2016,2.8,Other,1585,1607,1596,
,17/02/2016,11.5, ,NR,NR,NR,
,18/02/2016,7, ,NR,NR,NR,
,19/02/2016,4, ,NR,NR,NR,
,20/02/2016,0.5,Other,1637,1637,1637,
,22/02/2016,1.5,Other,1614,1614,1614,
,26/02/2016,0.5,Other,1609,1609,1609,
,27/02/2016,7.5,Other,1604,1616,1610,
,29/02/2016,6, ,NR,NR,NR,
Bharatpur(Kumer),03/02/2016,0.5,Other,1586,1586,1586,
,05/02/2016,0.4,Other,1600,1600,1600,
,08/02/2016,0.5, ,NR,NR,NR,
,11/02/2016,0.8,Other,1700,1700,1700,
,26/02/2016,0.3,Other,1629,1629,1629,
,29/02/2016,0.6, ,NR,NR,NR,
Bhawani Mandi,01/02/2016,5, ,NR,NR,NR,
,02/02/2016,4.5,Other,1400,1580,1461,
,03/02/2016,7,Other,1400,1625,1512,
,04/02/2016,3,Other,1400,1581,1490,
,05/02/2016,2, ,NR,NR,NR,
,06/02/2016,4.5, ,NR,NR,NR,
,09/02/2016,4.5,Other,1400,1550,1475,
,10/02/2016,2.5,Other,1400,1500,1450,
,11/02/2016,1.1,Other,1480,1489,1484,
,13/02/2016,4.5,Other,1400,1602,1501,
,15/02/2016,5.5,Other,1400,1500,1450,
,17/02/2016,3,Other,1400,1470,1435,
,18/02/2016,4,Other,1400,1460,1430,
,19/02/2016,3.5,Other,1400,1470,1435,
,22/02/2016,3.5,Other,1400,1625,1512,
,23/02/2016,4,Other,1400,1581,1490,
,24/02/2016,3,Other,1417,1641,1529,
,25/02/2016,4,Other,1400,1481,1440,
,26/02/2016,4,Other,1400,1490,1445,
,27/02/2016,5,Other,1400,1505,1452,
,29/02/2016,20,Other,1400,1612,1506,
Bhawani Mandi(Choumehla),04/02/2016,28,Other,1450,1550,1500,
,17/02/2016,2,Other,1500,1720,1610,
,18/02/2016,5,Other,1500,1911,1705,
,19/02/2016,10,Other,1500,1701,1600,
,24/02/2016,15,Other,1400,1600,1500,
,25/02/2016,6.4,Other,1500,1676,1588,
,26/02/2016,30,Other,1500,1600,1550,
,29/02/2016,110,Other,1400,1600,1500,
Bhilwara,01/02/2016,1.8, ,NR,NR,NR,
,02/02/2016,6.1, ,NR,NR,NR,
,03/02/2016,4.3, ,NR,NR,NR,
,04/02/2016,2.9,Other,1580,1750,1665,
,05/02/2016,1.4,Other,1570,1750,1660,
,06/02/2016,1.5,Other,1590,1800,1695,
,08/02/2016,6.1,Other,1575,1750,1662,
,09/02/2016,4.6,Other,1665,1900,1782,
,10/02/2016,1.6,Other,1550,2000,1775,
,11/02/2016,2.5,Other,1550,2000,1775,
,12/02/2016,3,Other,1550,1950,1750,
,13/02/2016,2.4,Other,1550,2000,1775,
,15/02/2016,5.5,Other,1570,2000,1785,
,16/02/2016,1.9,Other,1565,1750,1657,
,17/02/2016,4.4,Other,1550,1750,1650,
,18/02/2016,2.1,Other,1590,1850,1720,
,19/02/2016,8,Other,1590,1800,1695,
,20/02/2016,2,Other,1580,1700,1640,
,22/02/2016,4.1,Other,1580,1800,1690,
,23/02/2016,2,Other,1585,1750,1667,
,24/02/2016,4.3,Other,1590,1800,1695,
,25/02/2016,1.5,Other,1600,1850,1725,
,26/02/2016,2,Other,1575,1850,1712,
,27/02/2016,3.5,Other,1565,1850,1707,
,29/02/2016,5,Other,1550,1850,1700,
Bijay Nagar,01/02/2016,2.8,Other,1611,1660,1650,
,02/02/2016,6.5,Other,1472,1675,1600,
,03/02/2016,7.4,Other,1567,1615,1600,
,04/02/2016,1.9,Other,1605,1767,1700,
,05/02/2016,0.8,Other,1586,1586,1586,
,06/02/2016,1.2,Other,1582,1599,1590,
,08/02/2016,2.5,Other,1490,1651,1600,
,09/02/2016,2,Other,1594,1755,1700,
,10/02/2016,0.7,Other,1645,1645,1645,
,11/02/2016,1.4,Other,1575,1621,1600,
,12/02/2016,1.7,Other,1570,1641,1600,
,13/02/2016,2.3,Other,1525,1700,1600,
,15/02/2016,1.7,Other,1561,1620,1600,
,16/02/2016,0.9,Other,1457,1765,1600,
,17/02/2016,0.6,Other,1561,1580,1570,
,18/02/2016,3,Other,1546,1575,1560,
,19/02/2016,2.2,Other,1557,1663,1600,
,20/02/2016,3.8,Other,1562,1671,1620,
,22/02/2016,0.5,Other,1575,1835,1700,
,23/02/2016,2.6,Other,1552,1635,1600,
,24/02/2016,4.3,Other,1554,1700,1620,
,25/02/2016,2.8,Other,1390,1580,1550,
,26/02/2016,2,Other,1540,1972,1700,
,29/02/2016,1.1,Other,1560,1591,1580,
Bijolia,01/02/2016,0.2, ,NR,NR,NR,
,02/02/2016,0.3, ,NR,NR,NR,
,10/02/2016,0.4, ,NR,NR,NR,
,11/02/2016,0.3, ,NR,NR,NR,
,12/02/2016,0.3, ,NR,NR,NR,
Bikaner (Grain),23/02/2016,1.5,Other,1501,1501,1501,
,25/02/2016,1.5, ,NR,NR,NR,
,26/02/2016,2.5,Other,1525,1525,1525,
Bundi,02/02/2016,57.1,Other,1529,1616,1572,
,03/02/2016,35,Other,1541,1740,1641,
,04/02/2016,40,Other,1505,1672,1589,
,05/02/2016,50,Other,1551,1601,1576,
,06/02/2016,30,Other,1531,1622,1577,
,08/02/2016,32,Other,1530,1663,1597,
,09/02/2016,60,Other,1450,1600,1525,
,10/02/2016,40,Other,1531,1640,1586,
,11/02/2016,25,Other,1499,1728,1614,
,12/02/2016,35,Other,1470,1676,1573,
,13/02/2016,16,Other,1481,1588,1535,
,17/02/2016,50,Other,1411,1591,1501,
,18/02/2016,45,Other,1511,1600,1556,
,19/02/2016,40,Other,1540,1700,1620,
,20/02/2016,20,Other,1479,1571,1563,
,22/02/2016,21.5,Other,1495,1559,1527,
,23/02/2016,50,Other,1517,1636,1577,
,24/02/2016,45,Other,1500,1630,1565,
,25/02/2016,27.4,Other,1514,1610,1562,
,26/02/2016,35, ,NR,NR,NR,
,27/02/2016,40, ,NR,NR,NR,
Chaksu,01/02/2016,16,Other,1534,1742,1611,
,02/02/2016,10.8,Other,1428,1651,1621,
,03/02/2016,14.4,Other,1500,1651,1600,
,04/02/2016,6,Other,1635,1641,1641,
,08/02/2016,7.2, ,NR,NR,NR,
,09/02/2016,0.2,Other,1375,1375,1375,
,10/02/2016,1.9,Other,1480,1601,1591,
,11/02/2016,0.4,Other,1571,1571,1571,
,13/02/2016,7.5,Other,1461,1600,1575,
,15/02/2016,4.3,Other,1475,1640,1600,
,16/02/2016,5.8,Other,1525,1675,1585,
,17/02/2016,4.6,Other,1546,1596,1580,
,18/02/2016,2.5,Other,1485,1649,1600,
,19/02/2016,3.5,Other,1500,1610,1570,
,20/02/2016,2.4,Other,1475,1575,1550,
,22/02/2016,0.2,Other,1611,1611,1611,
,24/02/2016,6.4,Other,1550,1718,1650,
,25/02/2016,4.9,Other,1400,1571,1560,
,26/02/2016,5.4,Other,1420,1588,1568,
,27/02/2016,6.8, ,NR,NR,NR,
,29/02/2016,5.3,Other,1551,1801,1570,
Chechat,01/02/2016,10.7,Other,1700,1700,1700,
,25/02/2016,93.8, ,NR,NR,NR,
,26/02/2016,21, ,NR,NR,NR,
,27/02/2016,22.2, ,NR,NR,NR,
Chhabra,01/02/2016,5.2,Other,1550,1617,1584,
,02/02/2016,4,Other,1606,1617,1612,
,03/02/2016,7, ,NR,NR,NR,
,04/02/2016,9.6,Other,1500,1600,1550,
,08/02/2016,1.5,Other,1550,1595,1573,
,09/02/2016,6.5,Other,1583,1591,1587,
,10/02/2016,6.1,Other,1550,1613,1582,
,11/02/2016,3.2,Other,1540,1675,1605,
,12/02/2016,4.5,Other,1550,1636,1593,
,13/02/2016,1.3,Other,1570,1593,1582,
,15/02/2016,1.3,Other,1570,1593,1582,
,16/02/2016,2.5,Other,1550,1651,1601,
,17/02/2016,4.4,Other,1300,1582,1441,
,18/02/2016,4.6,Other,1556,1659,1603,
,19/02/2016,2,Other,1532,1597,1565,
,21/02/2016,1.1,Other,1539,1543,1541,
,22/02/2016,2,Other,1550,1560,1555,
,23/02/2016,4.4,Other,1550,1562,1556,
,25/02/2016,2,Other,1520,1653,1587,
,26/02/2016,4.3,Other,1550,1664,1607,
,27/02/2016,4, ,NR,NR,NR,
,29/02/2016,8,Other,1452,1570,1511,
Chomu,01/02/2016,2.5, ,NR,NR,NR,
,02/02/2016,0.2,Other,1500,1500,1500,
,05/02/2016,2.4,Other,1410,1590,1550,
,08/02/2016,1, ,NR,NR,NR,
,11/02/2016,3,Other,1500,1500,1500,
,13/02/2016,0.4,Other,1560,1560,1560,
,15/02/2016,1.8,Other,1785,1785,1785,
,16/02/2016,2,Other,1741,1741,1741,
,22/02/2016,0.4,Other,1600,1600,1600,
,23/02/2016,1, ,NR,NR,NR,
,24/02/2016,0.6, ,NR,NR,NR,
,25/02/2016,0.3,Other,1610,1610,1610,
,26/02/2016,0.4,Other,1651,1651,1651,
,27/02/2016,0.5,Other,1400,1400,1400,
,29/02/2016,0.2,Other,1700,1700,1700,
Dausa,01/02/2016,10,Other,1580,1711,1645,
,02/02/2016,13,Other,1595,1743,1669,
,03/02/2016,7.9,Other,1570,1690,1630,
,04/02/2016,9.5, ,NR,NR,NR,
,05/02/2016,8.1,Other,1570,1718,1644,
,06/02/2016,12.9,Other,1590,1738,1659,
,08/02/2016,8.2,Other,1606,1642,1624,
,09/02/2016,2.3,Other,3600,3761,3680,
,10/02/2016,10,Other,1590,1721,1655,
,11/02/2016,5.2,Other,1590,1710,1650,
,13/02/2016,13.4,Other,1600,1700,1650,
,15/02/2016,5.7,Other,1580,1725,1652,
,16/02/2016,5.2,Other,1591,1751,1671,
,17/02/2016,27.3,Other,1511,1648,1579,
,18/02/2016,4.1,Other,1590,1681,1635,
,19/02/2016,6.7,Other,1655,1728,1691,
,20/02/2016,12.6,Other,1600,1751,1675,
,22/02/2016,6,Other,1645,1784,1714,
,23/02/2016,5.3,Other,1654,1775,1714,
,24/02/2016,10,Other,1670,1700,1685,
,25/02/2016,6.4,Other,1635,1755,1695,
,26/02/2016,7.3,Other,1620,1775,1697,
,27/02/2016,7.3,Other,1600,1722,1661,
,29/02/2016,16.4,Other,1625,1757,1699,
Deedwana,02/02/2016,225,Other,1600,1700,1650,
Deeg,01/02/2016,2, ,NR,NR,NR,
,05/02/2016,0.7,Other,1600,1600,1600,
,09/02/2016,0.2,Other,1600,1600,1600,
,15/02/2016,1.8,Other,1500,1632,1602,
,16/02/2016,0.3,Other,1700,1700,1700,
,17/02/2016,0.9,Other,1663,1663,1663,
,18/02/2016,0.6, ,NR,NR,NR,
,19/02/2016,0.9,Other,1631,1635,1635,
,26/02/2016,0.8,Other,1590,1590,1590,
,29/02/2016,0.8,Other,1619,1619,1619,
DEI(Bundi),01/02/2016,0.7, ,NR,NR,NR,
,02/02/2016,5.1,Other,1500,1589,1550,
,03/02/2016,3.1,Other,1561,1580,1570,
,04/02/2016,1.6,Other,1500,1577,1550,
,05/02/2016,2.8,Other,1535,1577,1562,
,06/02/2016,4.1,Other,1581,1590,1585,
,08/02/2016,1.3,Other,1590,1590,1590,
,10/02/2016,1.6,Other,1451,1575,1513,
,11/02/2016,4.1,Other,1551,1566,1559,
,12/02/2016,3.2,Other,1570,1575,1572,
,13/02/2016,4.7,Other,1525,1569,1548,
,15/02/2016,1.4,Other,1551,1551,1551,
,16/02/2016,2.6,Other,1525,1560,1545,
,17/02/2016,0.9,Other,1552,1552,1552,
,18/02/2016,3.1,Other,1551,1551,1551,
,19/02/2016,1.3,Other,1525,1525,1525,
,20/02/2016,0.6,Other,1552,1566,1559,
,23/02/2016,0.9,Other,1600,1600,1600,
,24/02/2016,1.1,Other,1599,1599,1599,
,25/02/2016,1.7,Other,1581,1581,1581,
,26/02/2016,1.1,Other,1581,1581,1581,
,27/02/2016,1.2,Other,1560,1599,1579,
,29/02/2016,0.3,Other,1547,1575,1561,
Deoli,01/02/2016,10.1,Other,1450,1580,1515,
,02/02/2016,2.2,Other,1550,1570,1560,
,03/02/2016,6.5,Other,1550,1675,1613,
,04/02/2016,7,Other,1500,1580,1540,
,05/02/2016,6.7,Other,1550,1660,1605,
,06/02/2016,5.1, ,NR,NR,NR,
,08/02/2016,12,Other,1450,1801,1626,
,09/02/2016,2.1,Other,1525,1620,1573,
,10/02/2016,8.7,Other,1451,1560,1506,
,11/02/2016,8.6,Other,1401,1578,1490,
,12/02/2016,2.1,Other,1450,1595,1523,
,13/02/2016,6.9,Other,1520,1559,1540,
,15/02/2016,14.4,Other,1500,1740,1620,
,17/02/2016,5.7, ,NR,NR,NR,
,18/02/2016,3.3,Other,1401,1820,1611,
,19/02/2016,6.9,Other,1500,1600,1550,
,20/02/2016,2.1,Other,1500,1635,1568,
,22/02/2016,8.2,Other,1500,1590,1545,
,23/02/2016,0.7,Other,1540,1554,1547,
,24/02/2016,8.5,Other,1500,1640,1570,
,25/02/2016,6.8,Other,1450,1585,1518,
,26/02/2016,12.5,Other,1500,1900,1700,
,27/02/2016,7.3,Other,1461,1640,1551,
,29/02/2016,13.2,Other,1500,1800,1650,
Dholpur,01/02/2016,12.5,Other,1500,1520,1510,
,02/02/2016,14.5,Other,1515,1535,1525,
,03/02/2016,6.5,Other,1600,1620,1610,
,06/02/2016,13,Other,1575,1595,1585,
,08/02/2016,12.5,Other,1580,1600,1590,
,09/02/2016,6.5,Other,1570,1590,1580,
,10/02/2016,4.5,Other,1580,1610,1595,
,11/02/2016,13.5,Other,1580,1600,1590,
,12/02/2016,14,Other,1560,1600,1580,
,13/02/2016,13.5,Other,1565,1590,1575,
,15/02/2016,17.5,Other,1500,1540,1520,
,16/02/2016,12,Other,1560,1600,1580,
,17/02/2016,14,Other,1580,1600,1590,
,18/02/2016,15,Other,1480,1520,1500,
,19/02/2016,4,Other,1560,1600,1580,
,20/02/2016,14.5,Other,1590,1630,1610,
,22/02/2016,12,Other,1580,1600,1590,
Fatehnagar,01/02/2016,16.1,Local,1661,1868,1770,
,02/02/2016,13.2,Local,1660,1836,1771,
,03/02/2016,7.9,Local,1660,1845,1686,
,04/02/2016,3.8,Local,1651,1817,1711,
,05/02/2016,12.3,Local,1631,1830,1757,
,06/02/2016,14.9,Local,1637,1783,1695,
,08/02/2016,16.9,Local,1579,1790,1726,
,09/02/2016,19.1,Local,1573,1853,1750,
,10/02/2016,10.3,Local,1560,1740,1641,
,11/02/2016,8.2,Local,1546,1731,1691,
,13/02/2016,12.3,Local,1620,1811,1725,
,15/02/2016,19.6,Local,1542,1805,1690,
,17/02/2016,8.3,Local,1562,1821,1785,
,20/02/2016,8,Local,1594,1794,1700,
,24/02/2016,11.3,Local,1597,1736,1668,
,25/02/2016,5.6,Local,1586,1700,1626,
,26/02/2016,8.1,Local,1590,1724,1676,
,27/02/2016,16.5,Local,1585,1749,1664,
,29/02/2016,15.2,Local,1578,1691,1650,
Fatehpur,03/02/2016,3,Other,1550,1550,1550,
,05/02/2016,1.1,Other,1560,1560,1560,
,08/02/2016,2.2,Other,1550,1550,1550,
,10/02/2016,1,Other,1580,1580,1580,
,12/02/2016,1.5,Other,1600,1600,1600,
,19/02/2016,2.5,Other,1560,1560,1560,
,23/02/2016,1,Other,1570,1570,1570,
Gajsinghpur,29/02/2016,0.2,Other,1650,1650,1650,
Gangapur,01/02/2016,12,Other,1600,1650,1625,
,03/02/2016,5,Other,1600,1660,1630,
,08/02/2016,5,Other,1600,1675,1650,
,15/02/2016,6,Other,1625,1675,1650,
,16/02/2016,8,Other,1630,1670,1660,
,17/02/2016,4,Other,1685,1710,1700,
,19/02/2016,4,Other,1625,1700,1650,
Gangapur City,01/02/2016,2.8, ,NR,NR,NR,
,02/02/2016,10.2, ,NR,NR,NR,
,03/02/2016,3.3,Other,1600,1625,1615,
,04/02/2016,2.3,Other,1618,1650,1630,
,05/02/2016,7.1,Other,1610,1700,1650,
,06/02/2016,3.1,Other,1660,1730,1700,
,07/02/2016,1.5,Other,1625,1625,1625,
,09/02/2016,6.7,Other,1550,1675,1610,
,10/02/2016,2.8,Other,1670,1711,1690,
,11/02/2016,3.3,Other,1611,1700,1650,
,13/02/2016,2.9,Other,1650,1675,1660,
,14/02/2016,5,Other,1590,1591,1591,
,16/02/2016,1.2,Other,1600,1600,1600,
,17/02/2016,2.1,Other,1660,1700,1680,
,18/02/2016,3.3,Other,1570,1640,1600,
,19/02/2016,0.9,Other,1625,1625,1625,
,20/02/2016,2.7,Other,1580,1605,1600,
,23/02/2016,10,Other,1600,1611,1605,
,24/02/2016,3,Other,1713,1730,1720,
