Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),06/10/2017,0.5,Other,1500,1500,1500,
,10/10/2017,1,Other,1400,1400,1400,
Aklera,06/10/2017,1, ,NR,NR,NR,
,07/10/2017,10,Other,1550,1590,1570,
,09/10/2017,10,Other,1560,1580,1570,
,10/10/2017,10,Other,1575,1600,1588,
,11/10/2017,15,Other,1559,1586,1572,
,12/10/2017,15,Other,1575,1580,1578,
,13/10/2017,10,Other,1565,1585,1575,
,14/10/2017,20,Other,1575,1580,1577,
,16/10/2017,10,Other,1530,1590,1560,
,18/10/2017,0.5,Other,1550,1550,1550,
,23/10/2017,5,Other,1540,1560,1550,
,24/10/2017,20,Other,1530,1550,1540,
,25/10/2017,18,Other,1510,1540,1525,
,26/10/2017,10,Other,1545,1565,1555,
,27/10/2017,11,Other,1550,1570,1560,
,28/10/2017,15,Other,1560,1575,1568,
,30/10/2017,10,Other,1550,1570,1560,
,31/10/2017,20,Other,1560,1580,1570,
Alwar,02/10/2017,43.6,Other,1585,1600,1595,
,03/10/2017,24.7,Other,1590,1600,1595,
,04/10/2017,18.2,Other,1585,1595,1590,
,05/10/2017,34.4,Other,1585,1595,1590,
,06/10/2017,30.6,Other,1595,1610,1605,
,07/10/2017,28.9,Other,1595,1610,1605,
,09/10/2017,47.1,Other,1625,1635,1630,
,10/10/2017,54.7,Other,1620,1635,1625,
,11/10/2017,63,Other,1625,1640,1630,
,12/10/2017,18.6,Other,1625,1640,1630,
,13/10/2017,50.7,Other,1625,1635,1630,
,14/10/2017,32.1,Other,1625,1635,1630,
,16/10/2017,34.9,Other,1620,1640,1630,
,17/10/2017,44.4,Other,1610,1630,1615,
,18/10/2017,23.1,Other,1610,1625,1615,
,21/10/2017,13.9,Other,1625,1635,1630,
,23/10/2017,62.4,Other,1620,1630,1625,
,24/10/2017,21.1,Other,1620,1630,1625,
,25/10/2017,18.6,Other,1640,1650,1645,
,26/10/2017,35.6,Other,1655,1665,1660,
,27/10/2017,35.1,Other,1640,1650,1645,
,28/10/2017,41.3,Other,1660,1670,1665,
,30/10/2017,27.2,Other,1660,1670,1665,
,31/10/2017,61.3,Other,1670,1680,1675,
Anoopgarh,02/10/2017,7.2,Dara,1620,1695,1658,
,03/10/2017,7.6,Dara,1616,1675,1646,
,05/10/2017,9.6,Dara,1640,1728,1684,
,06/10/2017,13.2,Dara,1646,1665,1656,
,07/10/2017,4.5,Dara,1650,1656,1653,
,09/10/2017,8.2,Dara,1621,1662,1642,
,10/10/2017,7.2,Dara,1600,1660,1630,
,11/10/2017,7.1,Dara,1600,1655,1628,
,13/10/2017,3.4,Dara,1641,1680,1660,
,16/10/2017,5.6,Dara,1611,1651,1631,
,17/10/2017,0.4,Dara,1600,1600,1600,
,21/10/2017,2.6,Dara,1635,1665,1650,
,23/10/2017,13.1,Dara,1640,1662,1651,
,24/10/2017,3.2,Dara,1640,1665,1653,
,25/10/2017,8.4,Dara,1650,1675,1663,
,26/10/2017,0.6,Dara,1621,1640,1631,
,30/10/2017,1.5,Dara,1631,1671,1651,
Anta,03/10/2017,15,Other,1442,1485,1464,
,04/10/2017,4.7,Other,1450,1475,1463,
,05/10/2017,11.1,Other,1451,1550,1500,
,06/10/2017,4.4,Other,1464,1486,1475,
,07/10/2017,9.4,Other,1451,1491,1471,
,09/10/2017,2.6,Other,1481,1496,1489,
,10/10/2017,13.7,Other,1460,1490,1475,
,11/10/2017,4.1,Other,1442,1482,1462,
,12/10/2017,6.8,Other,1460,1482,1471,
,13/10/2017,9,Other,1469,1486,1478,
,14/10/2017,7,Other,1501,1525,1513,
,16/10/2017,10.5,Other,1506,1525,1516,
,23/10/2017,8,Other,1500,1525,1513,
,25/10/2017,1.5,Other,1500,1524,1512,
,26/10/2017,2,Other,1538,1570,1554,
,27/10/2017,8.1,Other,1546,1621,1583,
,28/10/2017,4.1,Other,1580,1595,1587,
,30/10/2017,2.8,Other,1500,1599,1550,
,31/10/2017,4.6,Other,1555,1599,1577,
Atru,03/10/2017,0.2,Other,1448,1448,1448,
,04/10/2017,4,Other,1479,1529,1504,
,05/10/2017,8.5,Other,1486,1546,1516,
,06/10/2017,4.8,Other,1488,1584,1536,
,07/10/2017,7.8,Other,1470,1566,1518,
,10/10/2017,5.3,Other,1450,1580,1515,
,11/10/2017,3.5,Other,1472,1565,1519,
,12/10/2017,3.3,Other,1450,1559,1504,
,13/10/2017,4.2,Other,1520,1566,1543,
,14/10/2017,1.6,Other,1502,1548,1525,
,16/10/2017,1.7,Other,1456,1578,1517,
,23/10/2017,1.6,Other,1436,1577,1506,
,24/10/2017,3.1,Other,1500,1625,1562,
,25/10/2017,1.6,Other,1554,1634,1594,
,26/10/2017,5.5,Other,1541,1621,1581,
,27/10/2017,0.7,Other,1558,1637,1598,
,28/10/2017,2.5,Other,1573,1628,1600,
,30/10/2017,6.6,Other,1541,1621,1581,
Atru(Kawai Salpura),02/10/2017,5.1,Other,1500,1591,1546,
,03/10/2017,2.3,Other,1500,1540,1520,
,04/10/2017,3.9,Other,1440,1525,1483,
,05/10/2017,0.4,Other,1536,1536,1536,
,06/10/2017,2.1,Other,1486,1547,1517,
,07/10/2017,4.3,Other,1472,1540,1506,
,09/10/2017,5.3,Other,1500,1536,1518,
,11/10/2017,5.4,Other,1450,1506,1470,
,12/10/2017,3.6,Other,1410,1524,1467,
,16/10/2017,0.9,Other,1430,1529,1480,
,23/10/2017,9,Other,1400,1552,1476,
,24/10/2017,1.9,Other,1480,1520,1500,
,25/10/2017,4.2,Other,1492,1566,1529,
,26/10/2017,3.8,Other,1514,1533,1524,
,27/10/2017,4.3,Other,1500,1547,1524,
,28/10/2017,2.3,Other,1400,1562,1481,
,31/10/2017,4.2,Other,1540,1621,1581,
Badrisadri,03/10/2017,109,Other,1530,1620,1574,
,04/10/2017,253,Other,1501,1584,1543,
