Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,23/05/2018,17.1,Yellow (Black),4005,4005,4005,
Ambikapur,28/05/2018,20.4,Yellow (Black),4005,4005,4005,
Bagbahra,31/05/2018,6.2,Mustard,4000,4000,4000,
Baikunthpur,21/05/2018,8,Mustard,2500,2500,2500,
Baikunthpur,31/05/2018,0.6,Mustard,3000,3000,3000,
Bemetara,21/05/2018,0.6,Other,2950,2950,2950,
Bhatapara,02/05/2018,9.4,Other,2950,3031,3000,
Bhatapara,03/05/2018,6.8,Other,2900,3146,2950,
Bhatapara,04/05/2018,9.1,Other,2700,3040,2900,
Bhatapara,05/05/2018,4.4,Other,2750,2938,2850,
Bhatapara,07/05/2018,6.1,Other,2875,3000,2925,
Bhatapara,08/05/2018,5.7,Other,2850,3055,2950,
Bhatapara,09/05/2018,5,Other,2850,3041,3000,
Bhatapara,10/05/2018,3.9,Other,2850,2900,2880,
Bhatapara,11/05/2018,5.8,Other,2901,2955,2915,
Bhatapara,12/05/2018,3.2,Other,2715,3035,2890,
Bhatapara,14/05/2018,2.7,Other,2711,3140,2985,
Bhatapara,15/05/2018,7.9,Other,2850,3220,3050,
Bhatapara,16/05/2018,8.5,Other,2920,3190,3050,
Bhatapara,17/05/2018,3.7,Other,2800,3060,3000,
Bhatapara,18/05/2018,9.1,Other,2825,3036,2955,
Bhatapara,19/05/2018,5.7,Other,2900,3000,2950,
Bhatapara,21/05/2018,6.2,Other,2800,3012,2944,
Bhatapara,22/05/2018,6.1,Other,2850,3065,2960,
Bhatapara,23/05/2018,4.2,Other,2850,3050,2975,
Bhatapara,24/05/2018,9.1,Other,2850,3025,2930,
Bhatapara,25/05/2018,4.7,Other,2800,3015,2900,
Bhatapara,26/05/2018,3.5,Other,2918,3086,3050,
Bhatapara,28/05/2018,4.8,Other,2950,3190,3105,
Bhatapara,29/05/2018,6.4,Other,2850,3150,3000,
Bhatapara,30/05/2018,6.7,Other,2920,3140,3101,
Bhatapara,31/05/2018,2.1,Other,3040,3122,3050,
Jaspur,14/05/2018,0.5,Other,4000,4000,4000,
Munguli,31/05/2018,1.3,Mustard,2800,2800,2800,
Naila,16/05/2018,0.1,Mustard,1600,1600,1600,
Neora,14/05/2018,6.2,Other,3310,3310,3310,
Pathalgaon,30/05/2018,1.5,Other,4200,4200,4200,
Pendraroad,30/05/2018,5.1,Mustard,2600,2700,2600,
Rajnandgaon,02/05/2018,2.2,Mustard,2675,2775,2750,
Rajnandgaon,03/05/2018,0.8,Mustard,2775,2840,2800,
Rajnandgaon,04/05/2018,6.7,Mustard,2781,2860,2798,
Rajnandgaon,05/05/2018,1.6,Mustard,2700,2800,2750,
Rajnandgaon,07/05/2018,1.3,Mustard,2700,2750,2700,
Rajnandgaon,08/05/2018,1.5,Mustard,2675,2750,2700,
Rajnandgaon,09/05/2018,4.2,Mustard,2675,2726,2700,
Rajnandgaon,11/05/2018,0.3,Mustard,2700,2736,2736,
Rajnandgaon,12/05/2018,0.2,Mustard,2680,2771,2680,
Rajnandgaon,15/05/2018,0.3,Mustard,2775,2805,2805,
Rajnandgaon,16/05/2018,2.5,Mustard,2700,2755,2746,
Rajnandgaon,17/05/2018,1,Mustard,2700,2780,2752,
Rajnandgaon,18/05/2018,1.6,Mustard,2700,2765,2725,
Rajnandgaon,19/05/2018,0.6,Mustard,2700,2751,2725,
Rajnandgaon,21/05/2018,0.2,Mustard,2700,2752,2703,
Rajnandgaon,22/05/2018,1.1,Mustard,2709,2720,2709,
Rajnandgaon,23/05/2018,0.7,Mustard,2726,2765,2730,
Rajnandgaon,24/05/2018,0.3,Mustard,2600,2735,2700,
Rajnandgaon,25/05/2018,0.2,Mustard,2751,2751,2751,
Rajnandgaon,26/05/2018,0.4,Mustard,2700,2761,2760,
Rajnandgaon,28/05/2018,0.2,Mustard,2750,2755,2750,
Rajnandgaon,29/05/2018,0.2,Mustard,2731,2770,2731,
Rajnandgaon,30/05/2018,1,Mustard,2700,2762,2700,
Rajnandgaon,31/05/2018,2.9,Mustard,2690,2775,2750,
Ramanujganj,25/05/2018,8.5,Mustard,3600,3900,3750,
Ramanujganj,28/05/2018,14.5,Mustard,4000,4000,4000,
Ramanujganj,29/05/2018,0.2,Mustard,4000,4000,4000,
Ramanujganj,31/05/2018,5,Mustard,4000,4000,4000,
