Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagbahra,31/01/2018,5.5,Mustard,6000,6000,6000,
Bhatapara,01/01/2018,0.4,Other,3211,3270,3211,
Bhatapara,02/01/2018,2.4,Other,2900,3302,3232,
Bhatapara,03/01/2018,0.2,Other,3000,3100,3100,
Bhatapara,04/01/2018,0.7,Other,3000,3300,3300,
Bhatapara,05/01/2018,1.4,Other,3275,3450,3450,
Bhatapara,06/01/2018,0.3,Other,3325,3439,3439,
Bhatapara,08/01/2018,1,Other,3300,3325,3325,
Bhatapara,11/01/2018,1.1,Other,3250,3300,3280,
Bhatapara,13/01/2018,1,Other,3250,3350,3300,
Bhatapara,15/01/2018,1.3,Other,3250,3355,3355,
Bhatapara,16/01/2018,0.09,Other,3030,3330,3250,
Bhatapara,17/01/2018,3.5,Other,3000,3260,3100,
Bhatapara,18/01/2018,1,Other,3150,3250,3200,
Bhatapara,19/01/2018,2.1,Other,2911,3298,3211,
Bhatapara,20/01/2018,1,Other,3150,3324,3200,
Bhatapara,22/01/2018,0.1,Other,3000,3100,3000,
Bhatapara,23/01/2018,1.5,Other,3250,3400,3309,
Bhatapara,24/01/2018,0.6,Other,3256,3300,3268,
Bhatapara,25/01/2018,0.5,Other,2900,3345,3225,
Bhatapara,27/01/2018,2,Other,3250,3400,3290,
Bhatapara,29/01/2018,0.3,Other,3370,3370,3370,
Bhatapara,30/01/2018,0.2,Other,3250,3300,3300,
Bhatapara,31/01/2018,0.8,Other,3180,3418,3418,
Jaspur,31/01/2018,1.5,Other,4000,4000,4000,
Katghora,05/01/2018,9,Other,4000,4000,4000,
Katghora,06/01/2018,7,Other,4000,4000,4000,
Katghora,30/01/2018,8,Other,4000,4000,4000,
Narayanpur,18/01/2018,0.4,Mustard,3000,3200,3100,
Rajnandgaon,04/01/2018,0.4,Mustard,2850,3150,3140,
Rajnandgaon,09/01/2018,0.2,Mustard,3301,3301,3301,
Rajnandgaon,18/01/2018,0.1,Mustard,2952,2952,2952,
Rajnandgaon,19/01/2018,0.1,Mustard,2926,2926,2926,
Rajnandgaon,23/01/2018,0.4,Mustard,3077,3077,3077,
Rajnandgaon,31/01/2018,0.3,Mustard,2950,3077,3007,
Sakri,11/01/2018,0.1,Other,800,800,800,
Shakti,13/01/2018,1.5,Other,3900,3900,3900,
Sitapur,31/01/2018,0.1,Other,3700,3700,3700,
