Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,20/06/2018,7.7,Yellow (Black),4015,4015,4015,
Baikunthpur,25/06/2018,0.5,Mustard,3000,3000,3000,
Baikunthpur,30/06/2018,1.3,Mustard,3000,3000,3000,
Bhatapara,01/06/2018,5.4,Other,2900,3105,3000,
Bhatapara,02/06/2018,7.7,Other,2800,3105,2961,
Bhatapara,04/06/2018,7.7,Other,2900,2986,2911,
Bhatapara,05/06/2018,6.3,Other,2750,3025,2975,
Bhatapara,06/06/2018,6.5,Other,2816,3005,2985,
Bhatapara,08/06/2018,7.3,Other,2675,2981,2830,
Bhatapara,09/06/2018,10.4,Other,2750,2981,2851,
Bhatapara,11/06/2018,3.8,Other,2200,2841,2800,
Bhatapara,12/06/2018,5.4,Other,2816,2975,2900,
Bhatapara,13/06/2018,5.4,Other,2750,2901,2850,
Bhatapara,14/06/2018,5.1,Other,2700,2940,2850,
Bhatapara,15/06/2018,4.5,Other,2800,2920,2860,
Bhatapara,18/06/2018,5.4,Other,2705,2931,2822,
Bhatapara,19/06/2018,9.8,Other,2831,3000,2911,
Bhatapara,20/06/2018,2,Other,2820,3000,2985,
Bhatapara,21/06/2018,2.7,Other,2870,3025,2940,
Bhatapara,22/06/2018,6.8,Other,2750,3010,2955,
Bhatapara,23/06/2018,3,Other,2790,3070,3040,
Bhatapara,25/06/2018,2.3,Other,2850,3012,3000,
Bhatapara,26/06/2018,4,Other,2870,2931,2876,
Bhatapara,27/06/2018,3.3,Other,2911,2966,2952,
Bhatapara,29/06/2018,1.8,Other,2800,2985,2929,
Bhatapara,30/06/2018,2.6,Other,2895,3071,2966,
Dhamtari,06/06/2018,3,Lohi Black,2750,2750,2750,
Dhamtari,08/06/2018,0.6,Lohi Black,2700,2700,2700,
Dhamtari,11/06/2018,17.3,Lohi Black,2800,2831,2820,
Jaspur,22/06/2018,1.7,Other,3800,3800,3800,
Rajnandgaon,01/06/2018,0.3,Mustard,2790,2790,2790,
Rajnandgaon,02/06/2018,0.1,Mustard,2790,2790,2790,
Rajnandgaon,04/06/2018,0.8,Mustard,2716,2716,2716,
Rajnandgaon,05/06/2018,1.1,Mustard,2700,2775,2750,
Rajnandgaon,06/06/2018,0.2,Mustard,2751,2751,2751,
Rajnandgaon,07/06/2018,0.6,Mustard,2726,2726,2726,
Rajnandgaon,08/06/2018,0.7,Mustard,2711,2740,2727,
Rajnandgaon,09/06/2018,0.7,Mustard,2693,2693,2693,
Rajnandgaon,11/06/2018,1,Mustard,2700,2740,2725,
Rajnandgaon,12/06/2018,1,Mustard,2700,2745,2711,
Rajnandgaon,14/06/2018,0.2,Mustard,2700,2760,2700,
Rajnandgaon,15/06/2018,0.2,Mustard,2693,2700,2700,
Rajnandgaon,18/06/2018,0.1,Mustard,2650,2650,2650,
Rajnandgaon,19/06/2018,0.5,Mustard,2711,2751,2731,
Rajnandgaon,20/06/2018,0.1,Mustard,2650,2650,2650,
Rajnandgaon,21/06/2018,0.6,Mustard,2650,2650,2650,
Rajnandgaon,22/06/2018,0.3,Mustard,2600,2650,2600,
Rajnandgaon,23/06/2018,0.1,Mustard,2700,2700,2700,
Rajnandgaon,25/06/2018,0.4,Mustard,2650,2650,2650,
Rajnandgaon,29/06/2018,0.3,Mustard,2700,2700,2700,
Rajnandgaon,30/06/2018,2.2,Mustard,2701,2708,2701,
Ramanujganj,04/06/2018,4,Mustard,3900,3900,3900,
Ramanujganj,05/06/2018,0.2,Mustard,4000,4000,4000,
Sitapur,30/06/2018,2,Other,3500,3500,3500,
