Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,29/09/2018,2.5,Mustard,2500,2500,2500,
Bhatapara,01/09/2018,4.9,Other,3352,3416,3400,
Bhatapara,05/09/2018,2.9,Other,3205,3480,3360,
Bhatapara,07/09/2018,2.2,Other,3300,3425,3370,
Bhatapara,08/09/2018,1.5,Other,3001,3395,3380,
Bhatapara,11/09/2018,1.3,Other,3205,3460,3345,
Bhatapara,12/09/2018,3.5, ,NR,NR,NR,
Bhatapara,14/09/2018,1.9,Other,3325,3495,3415,
Bhatapara,15/09/2018,5.4,Other,3200,3472,3395,
Bhatapara,17/09/2018,4.1,Other,3280,3471,3400,
Bhatapara,18/09/2018,3.5,Other,3100,3455,3415,
Bhatapara,19/09/2018,2.6,Other,3398,3471,3400,
Bhatapara,20/09/2018,3.5,Other,2800,3440,3300,
Bhatapara,22/09/2018,1.7,Other,3240,3470,3401,
Bhatapara,24/09/2018,3.1,Other,3380,3385,3380,
Bhatapara,25/09/2018,1.1, ,NR,NR,NR,
Bhatapara,26/09/2018,1.5,Other,3000,3411,3300,
Bhatapara,27/09/2018,2.8,Other,3102,3396,3300,
Bhatapara,29/09/2018,6.3,Other,3301,3440,3350,
Jaspur,27/09/2018,0.4,Other,6150,6150,6150,
Kanker,29/09/2018,9,Mustard,3000,3000,3000,
Katghora,03/09/2018,20,Other,4100,4100,4100,
Katghora,08/09/2018,5,Other,4100,4100,4100,
Munguli,17/09/2018,0.3,Mustard,2100,2100,2100,
Pathalgaon,30/09/2018,1.2,Other,4000,4000,4000,
Raipur,26/09/2018,24.1,Other,3400,3425,3412,
Rajnandgaon,01/09/2018,0.3,Mustard,3076,3076,3076,
Rajnandgaon,04/09/2018,0.1,Mustard,2956,2956,2956,
Rajnandgaon,05/09/2018,2.7,Mustard,2926,3000,2926,
Rajnandgaon,06/09/2018,1.3,Mustard,3000,3100,3067,
Rajnandgaon,11/09/2018,0.1,Mustard,2900,2900,2900,
Rajnandgaon,12/09/2018,0.2,Mustard,2900,3000,2900,
Rajnandgaon,14/09/2018,0.2,Mustard,3050,3061,3050,
Rajnandgaon,15/09/2018,0.1,Mustard,3000,3000,3000,
Rajnandgaon,18/09/2018,0.2,Mustard,2900,2900,2900,
Rajnandgaon,19/09/2018,0.3,Mustard,3021,3021,3021,
Rajnandgaon,20/09/2018,0.1,Mustard,2900,2900,2900,
Rajnandgaon,22/09/2018,0.2,Mustard,2900,2900,2900,
Rajnandgaon,26/09/2018,0.2,Mustard,2700,2900,2900,
Rajnandgaon,27/09/2018,1.8,Mustard,3000,3000,3000,
Rajnandgaon,28/09/2018,0.2,Mustard,2900,3140,2900,
Rajnandgaon,29/09/2018,1.7,Mustard,2950,3200,3200,
Shakti,27/09/2018,15,Other,3500,3500,3500,
