Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,22/06/2019,0.7,Mustard,3000,3000,3000,
Baikunthpur,26/06/2019,0.5,Mustard,3000,3000,3000,
Baikunthpur,29/06/2019,0.5,Mustard,3000,3000,3000,
Bhatapara,01/06/2019,0.1,Other,1825,1825,1825,
Bhatapara,03/06/2019,6.5,Other,2900,3200,3150,
Bhatapara,04/06/2019,2.1,Other,2850,3151,3095,
Bhatapara,06/06/2019,5.3,Other,2850,3250,3160,
Bhatapara,07/06/2019,11.2,Other,2700,3250,3050,
Bhatapara,08/06/2019,6.1,Other,2990,3225,3175,
Bhatapara,10/06/2019,9,Other,2900,3175,3083,
Bhatapara,11/06/2019,7.3,Other,2900,3175,3090,
Bhatapara,12/06/2019,4.6,Other,3100,3150,3150,
Bhatapara,13/06/2019,0.9,Other,2830,3050,2950,
Bhatapara,14/06/2019,0.5,Other,2700,3090,2900,
Bhatapara,15/06/2019,6.7,Other,2890,3235,3200,
Bhatapara,18/06/2019,5.2,Other,2850,3170,3080,
Bhatapara,19/06/2019,9,Other,2800,3189,3000,
Bhatapara,20/06/2019,1.9,Other,3000,3150,3000,
Bhatapara,21/06/2019,6.9,Other,2900,3176,3081,
Bhatapara,22/06/2019,3,Other,2800,3250,3080,
Bhatapara,24/06/2019,3.2,Other,2940,3115,3115,
Bhatapara,25/06/2019,13.6,Other,2750,3100,3075,
Bhatapara,26/06/2019,1.6,Other,2700,3071,2960,
Bhatapara,27/06/2019,1.7,Other,2730,3086,2856,
Bhatapara,28/06/2019,3.6,Other,3001,3180,3025,
Bhatapara,29/06/2019,2.1,Other,2800,3099,2966,
Durg,14/06/2019,0.1,Yellow (Black),200,200,200,
Jaspur,30/06/2019,4.5,Other,3800,3800,3800,
Katghora,30/06/2019,2,Other,4200,4200,4200,
Kurud,03/06/2019,0.2,Mustard,2921,2950,2921,
Kurud,11/06/2019,0.7,Mustard,2936,2960,2936,
Kurud,19/06/2019,0.1,Mustard,2800,2800,2800,
Kurud,27/06/2019,0.9,Mustard,2872,2872,2872,
Kurud,28/06/2019,9.2,Mustard,2811,2811,2811,
Raigarh,20/06/2019,14.8,Other,3000,3000,3000,
Rajnandgaon,01/06/2019,0.5,Mustard,2970,2996,2971,
Rajnandgaon,03/06/2019,2.2,Mustard,2961,2961,2961,
Rajnandgaon,07/06/2019,0.8,Mustard,2901,3000,2951,
Rajnandgaon,08/06/2019,7,Mustard,2876,2966,2946,
Rajnandgaon,10/06/2019,4.8,Mustard,2850,2931,2896,
Rajnandgaon,11/06/2019,2.2,Mustard,2850,2925,2901,
Rajnandgaon,12/06/2019,1.7,Mustard,2850,2920,2911,
Rajnandgaon,13/06/2019,1.7,Mustard,2936,2951,2940,
Rajnandgaon,15/06/2019,4.6,Mustard,2880,2980,2891,
Rajnandgaon,18/06/2019,2.7,Mustard,2801,2931,2891,
Rajnandgaon,19/06/2019,2.9,Mustard,2830,2956,2926,
Rajnandgaon,20/06/2019,2.3,Mustard,2940,2975,2950,
Rajnandgaon,21/06/2019,3,Mustard,2850,2891,2886,
Rajnandgaon,22/06/2019,0.3,Mustard,2700,2890,2700,
Rajnandgaon,24/06/2019,1.4,Mustard,2875,2900,2896,
Rajnandgaon,25/06/2019,0.3,Mustard,2841,2887,2841,
Rajnandgaon,26/06/2019,1.4,Mustard,2830,2896,2895,
Rajnandgaon,27/06/2019,1.1,Mustard,2830,2896,2895,
Rajnandgaon,28/06/2019,1.8,Mustard,2850,2893,2880,
Ramanujganj,19/06/2019,2,Mustard,4000,4000,4000,
