Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,16/04/2018,10,Mustard,2500,2500,2500,
Baikunthpur,19/04/2018,4,Mustard,3700,3700,3700,
Baikunthpur,28/04/2018,5,Mustard,3000,3000,3000,
Bhatapara,02/04/2018,3.7,Other,2900,3150,3132,
Bhatapara,03/04/2018,11.7,Other,3150,3295,3175,
Bhatapara,04/04/2018,15.1,Other,3010,3300,3225,
Bhatapara,05/04/2018,13.8,Other,3100,3240,3125,
Bhatapara,06/04/2018,12.2,Other,3100,3175,3150,
Bhatapara,07/04/2018,11.5,Other,3025,3090,3075,
Bhatapara,09/04/2018,13.5,Other,2900,3125,2975,
Bhatapara,10/04/2018,8.9,Other,2900,2950,2925,
Bhatapara,11/04/2018,12.2,Other,2800,3045,3000,
Bhatapara,12/04/2018,8.1,Other,2750,2925,2800,
Bhatapara,13/04/2018,14.6,Other,2900,3034,2950,
Bhatapara,16/04/2018,12.8,Other,2900,3106,3052,
Bhatapara,17/04/2018,12.6,Other,2900,3024,2965,
Bhatapara,18/04/2018,2.5,Other,2965,3290,3290,
Bhatapara,19/04/2018,3.6,Other,2790,2940,2900,
Bhatapara,20/04/2018,6.4,Other,2690,3160,2900,
Bhatapara,21/04/2018,6.7, ,NR,NR,NR,
Bhatapara,23/04/2018,9.9,Other,2940,3065,2960,
Bhatapara,24/04/2018,5.2,Other,2800,3033,2975,
Bhatapara,25/04/2018,8.4,Other,2850,3000,2911,
Bhatapara,26/04/2018,4.4,Other,2825,3130,3000,
Bhatapara,27/04/2018,6.5,Other,2800,3132,3045,
Bhatapara,28/04/2018,3.2,Other,3050,3243,3100,
Katghora,24/04/2018,21,Other,4000,4000,4000,
Kota,20/04/2018,6,Mustard,3000,3000,3000,
Pathalgaon,26/04/2018,2,Other,3500,3500,3500,
Rajnandgaon,02/04/2018,1.8,Mustard,3071,3081,3076,
Rajnandgaon,03/04/2018,3.2,Mustard,3037,3100,3080,
Rajnandgaon,04/04/2018,2.4,Mustard,3080,3151,3100,
Rajnandgaon,05/04/2018,6.7,Mustard,3050,3100,3080,
Rajnandgaon,06/04/2018,4.1,Mustard,3040,3080,3050,
Rajnandgaon,09/04/2018,4.8,Mustard,3000,3051,3000,
Rajnandgaon,10/04/2018,12.1,Mustard,2900,2950,2900,
Rajnandgaon,11/04/2018,2.2,Mustard,2750,2850,2800,
Rajnandgaon,12/04/2018,3.1,Mustard,2750,2800,2770,
Rajnandgaon,13/04/2018,1.7,Mustard,2750,2806,2781,
Rajnandgaon,16/04/2018,3.2,Mustard,2701,2780,2760,
Rajnandgaon,17/04/2018,2.1,Mustard,2779,2800,2790,
Rajnandgaon,19/04/2018,1.1,Mustard,2700,2713,2704,
Rajnandgaon,21/04/2018,0.4, ,NR,NR,NR,
Rajnandgaon,23/04/2018,1.5,Mustard,2711,2745,2729,
Rajnandgaon,25/04/2018,0.7,Mustard,2675,2700,2675,
Rajnandgaon,26/04/2018,0.3,Mustard,2675,2675,2675,
Rajnandgaon,27/04/2018,0.2,Mustard,2600,2600,2600,
Rajnandgaon,28/04/2018,1.7,Mustard,2600,2600,2600,
Shakti,03/04/2018,1,Other,4000,4000,4000,
Shakti,28/04/2018,0.3,Other,4000,4000,4000,
Sitapur,23/04/2018,0.5, ,NR,NR,NR,
