Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,16/07/2019,6.3,Other,4005,4005,4005,
Baikunthpur,29/07/2019,0.3,Mustard,1500,1500,1500,
Bhatapara,01/07/2019,13.4,Other,2800,3091,2975,
Bhatapara,02/07/2019,0.9,Other,2705,3101,2995,
Bhatapara,03/07/2019,0.1,Other,2850,2955,2925,
Bhatapara,04/07/2019,1.3,Other,2700,3186,3026,
Bhatapara,05/07/2019,2.8,Other,2725,3100,3075,
Bhatapara,06/07/2019,0.7,Other,2850,3020,2951,
Bhatapara,08/07/2019,4.4,Other,2755,3030,2950,
Bhatapara,09/07/2019,3.4,Other,2750,2980,2900,
Bhatapara,10/07/2019,3.3,Other,2890,2990,2925,
Bhatapara,11/07/2019,4.9,Other,2741,2954,2900,
Bhatapara,12/07/2019,3.8,Other,2800,2970,2940,
Bhatapara,13/07/2019,2.7,Other,2700,3102,2915,
Bhatapara,15/07/2019,2.8,Other,2601,3100,2900,
Bhatapara,16/07/2019,3.8,Other,2685,3150,2911,
Bhatapara,17/07/2019,4.3, ,NR,NR,NR,
Bhatapara,18/07/2019,4.2,Other,2700,3140,2940,
Bhatapara,19/07/2019,2.8,Other,2755,3036,2880,
Bhatapara,20/07/2019,3,Other,2850,3331,2955,
Bhatapara,22/07/2019,5.4,Other,2825,3308,3156,
Bhatapara,23/07/2019,11.7,Other,2825,3180,2971,
Bhatapara,24/07/2019,4.2,Other,2700,3150,2850,
Bhatapara,25/07/2019,4.3,Other,2895,3130,2955,
Bhatapara,26/07/2019,0.8,Other,2735,3155,2980,
Bhatapara,27/07/2019,8.5,Other,2510,3050,2975,
Bhatapara,29/07/2019,1.6,Other,2950,3165,3050,
Bhatapara,30/07/2019,7.8,Other,2700,3171,3080,
Bhatapara,31/07/2019,2,Other,2805,3085,3070,
Kota,11/07/2019,7.5,Mustard,2900,2900,2900,
Kurud,01/07/2019,10.7,Mustard,2800,2820,2818,
Kurud,02/07/2019,1.1,Mustard,2900,2913,2900,
Kurud,09/07/2019,0.1,Mustard,2875,2875,2875,
Kurud,11/07/2019,0.2,Mustard,2868,2868,2868,
Kurud,12/07/2019,0.3,Mustard,2908,2908,2908,
Kurud,13/07/2019,0.2,Mustard,2860,2860,2860,
Kurud,15/07/2019,0.1,Mustard,2890,2890,2890,
Kurud,18/07/2019,0.2,Mustard,2895,2895,2895,
Kurud,22/07/2019,1.3,Mustard,3000,3000,3000,
Kurud,24/07/2019,0.2,Mustard,2851,2851,2851,
Kurud,26/07/2019,0.1,Mustard,2850,2850,2850,
Kurud,30/07/2019,0.2,Mustard,3000,3000,3000,
Kurud,31/07/2019,0.4,Mustard,2900,2900,2900,
Pathalgaon,17/07/2019,2,Other,3500,3500,3500,
Pathalgaon,31/07/2019,0.2,Other,4500,4500,4500,
Pratappur,27/07/2019,3,Mustard,4000,4200,4200,
Raipur,16/07/2019,13.5,Other,3300,3390,3360,
Rajnandgaon,01/07/2019,0.2,Mustard,2881,2881,2881,
Rajnandgaon,02/07/2019,2.1,Mustard,2855,2880,2870,
Rajnandgaon,03/07/2019,0.2,Mustard,2875,2875,2875,
Rajnandgaon,04/07/2019,0.6,Mustard,2860,2876,2876,
Rajnandgaon,05/07/2019,1.1,Mustard,2850,2871,2851,
Rajnandgaon,06/07/2019,0.2,Mustard,2811,2876,2870,
Rajnandgaon,08/07/2019,0.7,Mustard,2800,2850,2803,
Rajnandgaon,09/07/2019,1.2,Mustard,2875,2931,2876,
Rajnandgaon,10/07/2019,0.8,Mustard,2802,2861,2850,
Rajnandgaon,11/07/2019,1.6,Mustard,2800,2871,2850,
Rajnandgaon,12/07/2019,2.5,Mustard,2850,2916,2875,
Rajnandgaon,13/07/2019,1,Mustard,2850,2881,2876,
Rajnandgaon,15/07/2019,0.2,Mustard,2900,2900,2900,
Rajnandgaon,16/07/2019,1.1,Mustard,2850,2870,2860,
Rajnandgaon,17/07/2019,1.2,Mustard,2850,2880,2870,
Rajnandgaon,18/07/2019,0.3,Mustard,2900,2936,2936,
Rajnandgaon,19/07/2019,1.6,Mustard,2852,2942,2921,
Rajnandgaon,20/07/2019,2,Mustard,2861,2926,2920,
Rajnandgaon,22/07/2019,1.4,Mustard,2948,2965,2948,
Rajnandgaon,23/07/2019,2.2,Mustard,2851,2881,2877,
Rajnandgaon,24/07/2019,1.6,Mustard,2917,2940,2937,
Rajnandgaon,25/07/2019,0.2,Mustard,2850,2904,2900,
Rajnandgaon,26/07/2019,0.8,Mustard,2850,2976,2952,
Rajnandgaon,27/07/2019,0.9,Mustard,2901,3015,2970,
Rajnandgaon,29/07/2019,0.6,Mustard,2900,2950,2921,
Rajnandgaon,30/07/2019,0.9,Mustard,2938,2958,2946,
Rajnandgaon,31/07/2019,0.6,Mustard,2931,2933,2931,
Ramanujganj,11/07/2019,0.5,Mustard,4000,4000,4000,
