Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,27/04/2019,0.5,Mustard,3000,3000,3000,
Baikunthpur,30/04/2019,1,Mustard,3000,3000,3000,
Bhatapara,01/04/2019,0.6,Other,2750,2900,2900,
Bhatapara,02/04/2019,0.6,Other,2850,2911,2900,
Bhatapara,03/04/2019,16.9,Other,2800,3100,3076,
Bhatapara,04/04/2019,14,Other,2700,3050,2925,
Bhatapara,05/04/2019,15,Other,2711,3000,2950,
Bhatapara,06/04/2019,3.5,Other,2700,2959,2800,
Bhatapara,08/04/2019,31.4,Other,2650,3000,2900,
Bhatapara,09/04/2019,14.1,Other,2761,3000,2850,
Bhatapara,10/04/2019,20.9,Other,2800,3000,2950,
Bhatapara,11/04/2019,8.4,Other,2924,2981,2950,
Bhatapara,12/04/2019,14.7,Other,2750,2940,2800,
Bhatapara,14/04/2019,22.3,Other,3650,3650,3650,
Bhatapara,15/04/2019,16.9,Other,2750,2950,2900,
Bhatapara,16/04/2019,18.7,Other,2850,3000,2925,
Bhatapara,18/04/2019,10.5,Other,2775,2995,2980,
Bhatapara,20/04/2019,16.5,Other,2750,2970,2850,
Bhatapara,22/04/2019,9.5,Other,2850,3025,2950,
Bhatapara,24/04/2019,15.2,Other,2825,3000,2901,
Bhatapara,25/04/2019,15.6,Other,2730,3000,2825,
Bhatapara,26/04/2019,8.7,Other,2750,2975,2850,
Bhatapara,27/04/2019,15.7,Other,2825,2986,2900,
Bhatapara,29/04/2019,7.5,Other,2800,2977,2875,
Bhatapara,30/04/2019,10.5,Other,2800,2950,2875,
Jaspur,10/04/2019,0.2,Other,4000,4000,4000,
Katghora,09/04/2019,2,Other,4200,4200,4200,
Kota,11/04/2019,1.5,Mustard,2900,2900,2900,
Kota,12/04/2019,1.5,Mustard,2900,2900,2900,
Kota,15/04/2019,1.5,Mustard,2900,2900,2900,
Kota,16/04/2019,1.5,Mustard,2900,2900,2900,
Kurud,01/04/2019,0.4,Mustard,2895,2895,2895,
Kurud,02/04/2019,2.2,Mustard,2844,2861,2850,
Kurud,03/04/2019,5.2,Mustard,2835,2843,2836,
Kurud,04/04/2019,2,Mustard,2850,2850,2850,
Kurud,05/04/2019,1.3,Mustard,2860,2860,2860,
Kurud,06/04/2019,0.6,Mustard,2869,2876,2869,
Kurud,08/04/2019,2.1,Mustard,2800,2867,2840,
Kurud,09/04/2019,2,Mustard,2700,2750,2720,
Kurud,10/04/2019,2.3,Mustard,2728,2800,2775,
Kurud,11/04/2019,1,Mustard,2700,2700,2700,
Kurud,12/04/2019,1.1,Mustard,2776,2781,2776,
Kurud,15/04/2019,1.8,Mustard,2775,2778,2777,
Kurud,16/04/2019,0.1,Mustard,2750,2750,2750,
Kurud,20/04/2019,2.8,Mustard,2869,2881,2870,
Kurud,22/04/2019,0.3,Mustard,2800,2800,2800,
Kurud,23/04/2019,1.7,Mustard,2800,2801,2800,
Kurud,24/04/2019,0.9,Mustard,2851,2861,2860,
Kurud,25/04/2019,0.5,Mustard,2821,2831,2821,
Kurud,29/04/2019,0.3,Mustard,2800,2851,2841,
Kurud,30/04/2019,1,Mustard,2836,2841,2841,
Pathalgaon,27/04/2019,2.4,Other,4000,4000,4000,
Raipur,05/04/2019,0.2,Other,2875,3149,3012,
Raipur,06/04/2019,0.5,Other,2790,2811,2800,
Raipur,08/04/2019,1.2,Other,2866,2866,2866,
Raipur,09/04/2019,0.3,Other,2860,2860,2860,
Rajnandgaon,01/04/2019,7.7,Mustard,2850,2915,2876,
Rajnandgaon,02/04/2019,6.2,Mustard,2875,2940,2936,
Rajnandgaon,03/04/2019,11.2,Mustard,2850,2940,2911,
Rajnandgaon,04/04/2019,9.8,Mustard,2850,2900,2875,
Rajnandgaon,05/04/2019,10.4,Mustard,2750,2895,2850,
Rajnandgaon,06/04/2019,0.7,Mustard,2850,2952,2892,
Rajnandgaon,08/04/2019,9.4,Mustard,2800,2900,2851,
Rajnandgaon,09/04/2019,2.1,Mustard,2816,2866,2850,
Rajnandgaon,10/04/2019,5.5,Mustard,2800,2860,2850,
Rajnandgaon,11/04/2019,11.3,Mustard,2850,2886,2860,
Rajnandgaon,12/04/2019,17.2,Mustard,2850,2890,2860,
Rajnandgaon,15/04/2019,5.4,Mustard,2725,2775,2750,
Rajnandgaon,20/04/2019,2.1,Mustard,2750,2800,2796,
Rajnandgaon,22/04/2019,4.1,Mustard,2795,2880,2851,
Rajnandgaon,23/04/2019,6.5,Mustard,2750,2891,2870,
Rajnandgaon,24/04/2019,8.6,Mustard,2900,3000,2950,
Rajnandgaon,25/04/2019,11.2,Mustard,2890,2926,2915,
Rajnandgaon,26/04/2019,5,Mustard,2850,2911,2890,
Rajnandgaon,27/04/2019,7.2,Mustard,2850,2925,2905,
Rajnandgaon,29/04/2019,9.8,Mustard,2885,2913,2900,
Rajnandgaon,30/04/2019,8.1,Mustard,2870,2900,2870,
Ramanujganj,12/04/2019,4,Mustard,4000,4000,4000,
Ramanujganj,15/04/2019,1,Mustard,4000,4000,4000,
