Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,19/11/2018,2.9,Yellow (Black),4005,4010,4010,
Baikunthpur,30/11/2018,0.5,Mustard,3000,3000,3000,
Baramkela,01/11/2018,5.78, ,NR,NR,NR,
Baramkela,03/11/2018,13.34,Mustard,3250,3250,3250,
Baramkela,15/11/2018,1.27,Mustard,3325,3325,3325,
Baramkela,17/11/2018,29.59,Mustard,3300,3325,3300,
Baramkela,19/11/2018,4,Mustard,3450,3450,3450,
Bhatapara,01/11/2018,1,Other,3471,3471,3471,
Bhatapara,02/11/2018,3,Other,3466,3481,3466,
Bhatapara,03/11/2018,1.8,Other,3350,3522,3441,
Bhatapara,05/11/2018,2.2, ,NR,NR,NR,
Bhatapara,14/11/2018,0.5, ,NR,NR,NR,
Bhatapara,15/11/2018,6.2, ,NR,NR,NR,
Bhatapara,16/11/2018,8.3,Other,3390,3690,3659,
Bhatapara,17/11/2018,5.7,Other,3400,3601,3545,
Bhatapara,19/11/2018,4.3, ,NR,NR,NR,
Bhatapara,22/11/2018,1,Other,3200,3605,3530,
Bhatapara,24/11/2018,4, ,NR,NR,NR,
Bhatapara,26/11/2018,5.7, ,NR,NR,NR,
Bhatapara,27/11/2018,4.1,Other,3690,3775,3748,
Bhatapara,28/11/2018,0.9,Other,3200,3720,3601,
Bhatapara,29/11/2018,1.7,Other,3600,3800,3785,
Bhatapara,30/11/2018,2.9,Other,3550,3799,3700,
Durg,18/11/2018,16, ,NR,NR,NR,
Jaspur,22/11/2018,0.5,Other,4000,4000,4000,
Katghora,01/11/2018,5, ,NR,NR,NR,
Katghora,12/11/2018,20,Other,4100,4100,4100,
Katghora,29/11/2018,1,Other,4200,4200,4200,
Raigarh,02/11/2018,52,Other,2600,2600,2600,
Raigarh,22/11/2018,70,Other,2600,2600,2600,
Rajnandgaon,01/11/2018,0.2,Mustard,3051,3151,3101,
Rajnandgaon,02/11/2018,0.6,Mustard,3071,3151,3100,
Rajnandgaon,03/11/2018,0.9,Mustard,3100,3203,3203,
Rajnandgaon,15/11/2018,0.1,Mustard,2800,2901,2852,
Rajnandgaon,16/11/2018,0.3,Mustard,2900,3061,3000,
Rajnandgaon,17/11/2018,0.1,Mustard,3000,3026,3000,
Rajnandgaon,20/11/2018,0.2,Mustard,3000,3080,3000,
Rajnandgaon,22/11/2018,0.3,Mustard,3126,3151,3126,
Rajnandgaon,24/11/2018,0.2,Mustard,3000,3100,3000,
Rajnandgaon,29/11/2018,0.1,Mustard,3100,3100,3100,
Rajnandgaon,30/11/2018,1.2,Mustard,3201,3203,3201,
Ramanujganj,09/11/2018,3.4,Mustard,4000,4000,4000,
Ramanujganj,19/11/2018,10.1,Mustard,4200,4200,4200,
Sakri,15/11/2018,0.3, ,NR,NR,NR,
