Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2018,0.2,Other,12000,16000,16000,
,12/07/2018,0.2,Other,12000,16000,16000,
,13/07/2018,0.3,Other,12000,17000,17000,
,14/07/2018,0.2,Other,10000,17000,17000,
,15/07/2018,0.2,Other,12000,17000,17000,
,16/07/2018,0.2,Other,10000,16000,16000,
,17/07/2018,0.2,Other,7000,14000,14000,
,18/07/2018,0.2,Other,6000,10000,10000,
,20/07/2018,0.2,Other,6000,10000,10000,
,22/07/2018,0.2,Other,5000,10000,10000,
,24/07/2018,0.3,Other,4000,10000,10000,
,25/07/2018,0.4,Other,4000,10000,10000,
,26/07/2018,0.2,Other,4000,8000,8000,
,28/07/2018,0.2,Other,5000,8000,8000,
,29/07/2018,0.4,Other,4000,8000,8000,
Jhajjar,08/07/2018,0.1,Other,NR,10000,10000,
,10/07/2018,0.1,Other,NR,10000,10000,
,11/07/2018,0.1,Other,NR,10000,10000,
,12/07/2018,0.1,Other,NR,4000,4000,
,13/07/2018,0.1,Other,NR,3500,3500,
,15/07/2018,0.3,Other,3500,8000,8000,
,18/07/2018,0.4,Other,4000,10000,10000,
,19/07/2018,0.4,Other,2000,5000,5000,
,20/07/2018,0.7,Other,3000,5000,5000,
,24/07/2018,0.7,Other,5000,7000,7000,
,25/07/2018,0.7,Other,3000,5000,5000,
,27/07/2018,0.1,Other,NR,6000,6000,
,31/07/2018,0.9,Other,5000,10000,10000,
Jind,01/07/2018,0.3,Other,7000,12000,9500,
,03/07/2018,0.4,Other,7500,12000,9500,
,04/07/2018,0.3,Other,9000,13000,12000,
,05/07/2018,0.5,Other,9000,13000,11000,
,06/07/2018,0.3,Other,9000,14000,12500,
,07/07/2018,0.2,Other,10000,14000,12500,
,08/07/2018,0.5,Other,9000,14000,12000,
,09/07/2018,0.2,Other,9000,14500,12000,
,10/07/2018,0.4,Other,9000,13500,12000,
,11/07/2018,0.3,Other,9000,13000,12500,
,13/07/2018,0.1,Other,5000,8000,6000,
,14/07/2018,0.3,Other,5000,8000,7500,
,15/07/2018,0.2,Other,5000,8000,7500,
,16/07/2018,0.2,Other,6000,7000,6500,
,17/07/2018,0.1,Other,6000,7000,6500,
,18/07/2018,0.7,Other,6000,7000,6500,
,19/07/2018,0.2,Other,6000,7000,6500,
,20/07/2018,0.7,Other,6000,7000,6500,
,21/07/2018,0.8,Other,9000,12000,10500,
,22/07/2018,0.5,Other,9000,12000,11500,
,23/07/2018,0.8,Other,6000,11000,8500,
,24/07/2018,0.3,Other,6500,11500,9000,
,25/07/2018,0.2,Other,6000,12000,8500,
,26/07/2018,0.2,Other,5000,8000,7500,
,27/07/2018,0.3,Other,5000,8000,7500,
,28/07/2018,0.4,Other,5000,8000,7000,
,29/07/2018,0.4,Other,5000,8000,7500,
kalanwali,10/07/2018,0.2,Other,4000,4000,4000,
,11/07/2018,0.2,Other,4000,4000,4000,
,12/07/2018,0.2,Other,4000,4000,4000,
,15/07/2018,0.2,Other,4000,4000,4000,
,16/07/2018,0.2,Other,4000,4000,4000,
,18/07/2018,0.2,Other,4000,4000,4000,
,19/07/2018,0.2,Other,4000,4000,4000,
,20/07/2018,0.2,Other,4000,4000,4000,
,21/07/2018,0.2,Other,4000,4000,4000,
,22/07/2018,0.2,Other,4000,4000,4000,
,25/07/2018,0.2,Other,4000,4000,4000,
,31/07/2018,1.4,Other,3000,4000,4000,
Ladwa,11/07/2018,0.2,Apple,3500,4000,3500,
,12/07/2018,0.1,Apple,3500,4000,3500,
,13/07/2018,0.3,Apple,4500,5000,4500,
,14/07/2018,0.1,Apple,4500,8000,7000,
,16/07/2018,0.3,Apple,5000,6000,5200,
,17/07/2018,0.2,Apple,4500,5000,4500,
,18/07/2018,0.1,Apple,5000,6000,5200,
,19/07/2018,0.2,Apple,5000,6000,5200,
,20/07/2018,0.2,Apple,5000,5500,5000,
,21/07/2018,0.2,Apple,4500,5000,4500,
,23/07/2018,0.1,Apple,4500,5000,4500,
,25/07/2018,0.1,Apple,4500,5000,4500,
,31/07/2018,0.3,Apple,4500,5000,4500,
Madlauda,03/07/2018,0.05,Other,8000,8000,8000,
Meham,09/07/2018,0.1,Apple,10000,10000,10000,
,16/07/2018,0.1,Apple,6000,6000,6000,
,18/07/2018,0.1,Apple,6000,6000,6000,
,20/07/2018,0.1,Apple,6000,6000,6000,
,21/07/2018,0.1,Apple,6000,6000,6000,
,24/07/2018,0.1,Apple,6000,6000,6000,
,25/07/2018,0.1,Apple,6000,6000,6000,
,26/07/2018,0.1,Apple,7000,7000,7000,
,27/07/2018,0.3,Apple,6000,6500,6200,
,30/07/2018,0.1,Apple,6000,6000,6000,
,31/07/2018,0.1,Apple,6000,6000,6000,
Mohindergarh,09/07/2018,0.2,Apple,4000,4000,4000,
,24/07/2018,0.4,Apple,4000,4000,4000,
,25/07/2018,0.2,Apple,6000,6000,6000,
,26/07/2018,0.2,Apple,6000,6000,6000,
,29/07/2018,1.2,Apple,3000,3000,3000,
Naraingarh,05/07/2018,0.3,Other,11000,13000,12000,
,06/07/2018,2.61,Other,4000,5000,4700,
,,,Other,7000,7000,7000,
,07/07/2018,2.62,Other,4000,7000,4700,
,10/07/2018,2.74,Other,3500,4000,3800,
,,,Other,7000,8000,8000,
,14/07/2018,2.16,Other,4000,6000,5000,
,16/07/2018,0.53,Other,6000,11000,7000,
,17/07/2018,0.12,Other,11000,12000,11500,
,19/07/2018,1.32,Other,3000,7000,5000,
,24/07/2018,2.03,Other,3000,4000,3500,
,26/07/2018,0.81,Other,4500,5000,4600,
,27/07/2018,3.43,Other,2800,3000,2800,
,,,Other,6000,6000,6000,
,,,Other,8500,8500,8500,
,31/07/2018,4.05,Other,3250,4500,4000,
,,,Other,5000,7000,6500,
,,,Other,10000,11500,11000,
Narnaund,26/07/2018,0.7, ,NR,NR,NR,
Narwana,02/07/2018,0.01,Other,18000,18000,18000,
,10/07/2018,0.15,Other,3500,15000,9250,
,11/07/2018,0.06,Other,3500,15000,9250,
,12/07/2018,0.04,Other,3500,15000,9250,
,13/07/2018,0.08,Other,3500,15000,9250,
,14/07/2018,0.03,Other,3500,15000,9250,
,15/07/2018,0.06,Other,3500,15000,9250,
,16/07/2018,0.06,Other,3500,18000,10750,
,17/07/2018,0.1,Other,3500,18000,10750,
,18/07/2018,0.08, ,NR,NR,NR,
,19/07/2018,0.33,Other,3500,4200,3850,
,20/07/2018,0.11, ,NR,NR,NR,
,21/07/2018,0.09, ,NR,NR,NR,
,22/07/2018,0.16, ,NR,NR,NR,
,24/07/2018,0.55,Other,4500,4500,4500,
,25/07/2018,0.06,Other,4500,4500,4500,
,26/07/2018,0.08,Other,4500,15000,9750,
,27/07/2018,0.1,Other,4500,15000,9750,
,28/07/2018,0.12,Other,4500,15000,9750,
,29/07/2018,0.15,Other,4500,15000,9750,
,30/07/2018,0.2,Other,4500,15000,9750,
New Grain Market , Rohtak,06/07/2018,0.2,Other,6000,8000,7000,
,07/07/2018,0.6,Other,5000,8000,6000,
,10/07/2018,0.3,Other,6000,8000,7000,
,12/07/2018,0.6,Other,5000,7000,6000,
,13/07/2018,0.1,Other,6000,8000,7000,
,14/07/2018,0.4,Other,4000,7000,6000,
,15/07/2018,0.2,Other,4000,6000,5000,
,20/07/2018,1.1,Other,3000,5000,4000,
,21/07/2018,2.7,Other,3000,5000,4000,
,22/07/2018,0.4,Other,3000,4000,3500,
,27/07/2018,0.7,Other,3000,4000,3500,
,28/07/2018,1.4,Other,3500,5000,4000,
,30/07/2018,0.6,Other,3500,5000,4000,
New Grain Market(main), Karnal,18/07/2018,0.8,Other,15000,17000,16500,
Palwal,11/07/2018,0.1,Apple,12000,12000,12000,
,19/07/2018,0.3,Apple,6000,12000,9000,
,21/07/2018,0.2,Apple,7000,7000,7000,
,24/07/2018,0.5,Apple,6000,7000,6500,
,31/07/2018,0.3,Apple,6000,7000,6500,
Panipat,09/07/2018,3.9,Other,10000,12000,11250,
,10/07/2018,2.8,Other,9500,12200,11500,
,18/07/2018,1.5,Other,10000,13000,12400,
,21/07/2018,1,Other,5000,10000,7800,
,23/07/2018,2.2,Other,5000,12000,8900,
,25/07/2018,1.5,Other,5000,12000,8500,
,27/07/2018,2.2,Other,6000,15000,8550,
Pataudi,13/07/2018,0.1,Other,16000,16000,16000,
,19/07/2018,0.5,Other,3000,3000,3000,
,26/07/2018,0.1,Other,8000,8000,8000,
,28/07/2018,0.2,Other,6000,15000,10500,
,30/07/2018,0.1,Other,5000,5000,5000,
Pehowa,11/07/2018,0.2,Other,7210,9601,8120,
Ratia,07/07/2018,0.3,Other,7000,12000,10000,
,08/07/2018,0.3,Other,3800,5500,4000,
,09/07/2018,0.1,Other,3000,3000,3000,
,10/07/2018,0.4,Other,4000,4500,4200,
,11/07/2018,0.3,Other,3000,4000,3500,
,12/07/2018,0.6,Other,3000,6500,5000,
,14/07/2018,0.3,Other,4000,4000,4000,
,19/07/2018,0.3,Other,3500,3500,3500,
,20/07/2018,0.1, ,NR,NR,NR,
,21/07/2018,0.3,Other,12500,12500,12500,
,24/07/2018,0.2,Other,4000,4000,4000,
,25/07/2018,0.6,Other,4000,6500,5000,
,27/07/2018,0.2,Other,4000,4000,4000,
,28/07/2018,2.8,Other,2500,4000,3000,
,29/07/2018,0.2,Other,4000,10100,5000,
,31/07/2018,0.3,Other,4000,4000,4000,
Rewari,29/07/2018,1.8,Apple,3595,14335,10200,
,30/07/2018,1.4,Apple,3050,16500,9500,
Sadhaura,25/07/2018,0.2,Other,3500,4500,4000,
,26/07/2018,0.2,Other,4000,4000,4000,
,27/07/2018,0.4,Other,4000,4000,4000,
,29/07/2018,0.4,Other,4000,5000,4500,
,30/07/2018,0.5,Other,3500,5000,4000,
Safidon,15/07/2018,0.5,Other,10000,10000,10000,
,17/07/2018,0.4,Other,10000,10000,10000,
,19/07/2018,0.5,Other,10000,10000,10000,
,20/07/2018,0.4,Other,10000,10000,10000,
,21/07/2018,0.6,Other,10000,10000,10000,
,22/07/2018,0.6,Other,10000,10000,10000,
,24/07/2018,0.7,Other,10000,10000,10000,
,25/07/2018,1.5,Other,6000,10000,8500,
,26/07/2018,0.8,Other,6500,10000,8000,
,27/07/2018,1.1,Other,6500,10000,8000,
,28/07/2018,2.2,Other,6500,10000,8000,
,31/07/2018,1.7,Other,6500,10000,8000,
Shahabad,02/07/2018,0.1,Apple,12500,12500,12500,
,03/07/2018,0.3,Apple,12000,12600,12120,
,04/07/2018,0.3,Apple,9370,13000,11000,
,05/07/2018,0.3,Apple,12000,12000,12000,
,06/07/2018,0.3,Apple,5300,12000,7500,
,07/07/2018,0.5,Apple,9140,11500,11000,
,09/07/2018,0.6,Apple,4240,10000,6000,
,10/07/2018,0.5,Apple,4985,11000,6000,
,11/07/2018,0.6,Apple,4500,10000,6000,
,12/07/2018,0.5,Apple,4000,12000,6000,
,13/07/2018,0.4,Apple,4000,12000,6000,
,14/07/2018,0.7,Apple,4000,10000,6000,
,16/07/2018,0.5,Apple,5000,10000,7000,
,17/07/2018,0.7,Apple,4000,11000,6000,
,18/07/2018,0.6,Apple,3485,10000,9000,
,19/07/2018,0.8,Apple,1800,7500,5000,
,20/07/2018,1.4,Apple,4000,10000,6000,
,21/07/2018,0.6,Apple,2447,10000,5000,
,23/07/2018,0.6,Apple,1850,10000,6000,
,24/07/2018,0.8,Apple,3300,11000,6000,
,25/07/2018,0.6,Apple,4190,8000,5500,
,26/07/2018,1,Apple,5000,8000,6000,
,27/07/2018,0.4,Apple,4380,8000,6000,
,28/07/2018,0.8,Apple,4280,6000,5000,
,30/07/2018,1.5, ,NR,NR,NR,
,31/07/2018,2,Apple,4900,9000,5200,
Shahzadpur,21/07/2018,0.1,Apple,5000,5000,5000,
,23/07/2018,0.1,Simla,4000,4000,4000,
,25/07/2018,0.1,Apple,3000,3000,3000,
Sirsa,05/07/2018,0.6,Other,12000,15000,13000,
,06/07/2018,0.9,Other,15000,15000,15000,
,07/07/2018,1,Other,4500,14000,12000,
,09/07/2018,0.7,Other,5000,14000,12000,
,10/07/2018,1.2,Other,4200,14000,12000,
,11/07/2018,1.1,Other,5000,15000,12000,
,12/07/2018,0.8,Other,3000,14000,13000,
,13/07/2018,1.5,Other,3000,15000,12000,
,14/07/2018,0.5,Other,3000,15000,3600,
,16/07/2018,0.5,Other,3000,15000,14000,
,17/07/2018,0.6,Other,12000,15000,14000,
,18/07/2018,0.5,Other,3500,14000,3600,
,19/07/2018,3.7,Other,3500,15000,12000,
,20/07/2018,0.6,Other,2200,15000,3000,
,21/07/2018,1,Other,3500,15000,12000,
,23/07/2018,0.8, ,NR,NR,NR,
,24/07/2018,0.3,Other,3000,12000,10000,
,25/07/2018,0.8,Other,3500,15000,12000,
,26/07/2018,1.3,Other,3000,15000,14000,
,27/07/2018,1.5, ,NR,NR,NR,
,28/07/2018,4.2, ,NR,NR,NR,
,30/07/2018,0.5, ,NR,NR,NR,
,31/07/2018,1.1, ,NR,NR,NR,
Sonepat,18/07/2018,0.2,Other,7000,8000,7000,
,19/07/2018,0.1,Other,7000,8000,7000,
,20/07/2018,0.1,Other,7000,8000,7000,
,21/07/2018,0.1,Other,7000,8000,7000,
,22/07/2018,0.1,Other,7000,8000,7000,
,24/07/2018,0.2,Other,7000,8000,7000,
,26/07/2018,0.7,Other,5000,8000,5000,
,30/07/2018,1.3,Other,5200,8000,5200,
,31/07/2018,3,Other,5000,8000,5000,
Taura,02/07/2018,0.1,Other,15000,15000,15000,
,04/07/2018,0.1,Other,15000,15000,15000,
,09/07/2018,0.1,Other,15000,15000,15000,
,10/07/2018,0.1,Other,14000,14000,14000,
,31/07/2018,1,Other,12000,12000,12000,
Thanesar,03/07/2018,0.5,Other,8000,14000,11000,
,04/07/2018,0.6,Other,8000,14000,11000,
,05/07/2018,0.7,Other,8000,14000,11000,
,06/07/2018,2,Other,8000,14000,11000,
,07/07/2018,1.8,Other,8000,14000,11000,
,09/07/2018,1.9,Other,8000,14000,11000,
,10/07/2018,1.5,Other,8000,14000,11000,
,11/07/2018,2,Other,8000,14000,11000,
,12/07/2018,1.5,Other,2000,15000,8500,
,13/07/2018,1.7,Other,2000,15000,8500,
,14/07/2018,1.3,Other,2000,15000,8500,
,15/07/2018,1.2,Other,2000,15000,8500,
,16/07/2018,1.8,Other,2000,15000,8500,
,17/07/2018,2,Other,2000,15000,8500,
,18/07/2018,2.1,Other,2000,15000,8500,
,19/07/2018,2.2,Other,2000,15000,8500,
,20/07/2018,2,Other,2000,15000,8500,
Uklana,01/07/2018,0.05,Apple,16000,16000,16000,
,03/07/2018,0.05,Apple,14000,14000,14000,
,04/07/2018,0.05,Apple,14000,14000,14000,
,05/07/2018,0.1,Apple,15000,15000,15000,
,06/07/2018,0.15,Apple,14000,15000,15000,
,07/07/2018,0.3,Apple,13000,15000,15000,
,08/07/2018,0.1,Apple,14000,14000,14000,
,09/07/2018,0.1,Apple,3000,3000,3000,
,10/07/2018,0.15,Apple,15000,15000,15000,
,11/07/2018,0.04,Apple,15000,15000,15000,
,12/07/2018,0.1,Apple,12000,12000,12000,
,13/07/2018,0.15,Apple,10000,14000,13000,
,14/07/2018,0.05,Apple,14000,14000,14000,
,15/07/2018,0.25,Apple,7000,14000,12000,
,17/07/2018,0.05,Apple,7000,7000,7000,
,18/07/2018,0.05,Apple,14000,14000,14000,
,19/07/2018,0.1,Apple,12000,12000,12000,
,20/07/2018,0.02,Apple,15000,15000,15000,
,21/07/2018,0.18,Apple,15000,16000,16000,
,22/07/2018,0.15,Apple,15000,15000,15000,
,24/07/2018,0.08,Apple,10000,15000,15000,
,26/07/2018,0.1,Apple,10000,16000,16000,
,27/07/2018,0.05,Apple,12000,12000,12000,
,28/07/2018,0.1,Apple,10000,10000,10000,
,31/07/2018,0.2,Apple,9000,10000,10000,
Yamuna Nagar,07/07/2018,3.5,Other,10000,11000,10000,
,08/07/2018,3,Other,10000,11000,10500,
,09/07/2018,4,Other,10000,11000,11000,
,10/07/2018,3.6,Other,10000,11000,11000,
,11/07/2018,3.8,Other,11000,12000,12000,
,12/07/2018,3.5,Other,8500,9000,9000,
,13/07/2018,2.8,Other,10000,11000,11000,
,14/07/2018,2.2,Other,10000,11000,11000,
,15/07/2018,2.4,Other,10000,11000,11000,
,16/07/2018,2,Other,10000,11000,11000,
,17/07/2018,4,Other,5000,6000,5500,
,18/07/2018,2.2,Other,11000,14000,14000,
,19/07/2018,2,Other,12000,14000,13000,
,20/07/2018,0.6,Other,12000,15000,14000,
,21/07/2018,0.5,Other,14000,15000,15000,
,22/07/2018,0.6,Other,14000,15000,15000,
,23/07/2018,8.5,Other,7000,7500,7500,
,24/07/2018,5,Other,7000,7500,7200,
,25/07/2018,12.5,Other,8000,8500,8300,
,26/07/2018,9,Other,8000,8500,8300,
,27/07/2018,8,Other,8000,8500,8300,
,28/07/2018,5,Other,8000,8500,8500,
,29/07/2018,7, ,NR,NR,NR,
,30/07/2018,2.5, ,NR,NR,NR,
