Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2019,0.2,Apple,2000,2000,2000,
,11/10/2019,0.2,Apple,2100,2100,2100,
,12/10/2019,0.1,Apple,2200,2200,2200,
,13/10/2019,0.2,Apple,2000,2000,2000,
,14/10/2019,0.2,Apple,2100,2100,2100,
,15/10/2019,0.3,Apple,2000,2000,2000,
,16/10/2019,0.3,Apple,2100,2100,2100,
,17/10/2019,0.3,Apple,2000,2000,2000,
,18/10/2019,0.2,Apple,2100,2100,2100,
,19/10/2019,0.3,Apple,2000,2000,2000,
,20/10/2019,0.2,Apple,1900,1900,1900,
,22/10/2019,0.2,Apple,2200,2200,2200,
,23/10/2019,0.2,Apple,2000,2000,2000,
,24/10/2019,0.2,Apple,2100,2100,2100,
,25/10/2019,0.3,Apple,1900,1900,1900,
,26/10/2019,0.2,Apple,2100,2100,2100,
,28/10/2019,0.2,Apple,2000,2000,2000,
,29/10/2019,0.2,Apple,2500,2500,2500,
,30/10/2019,0.3,Apple,2300,2300,2300,
,31/10/2019,0.1,Apple,2400,2400,2400,
Dhand,01/10/2019,1,Other,5000,6000,6000,
,02/10/2019,0.8,Other,3500,6000,5500,
,03/10/2019,0.7,Other,4000,6000,5000,
,04/10/2019,0.9,Other,4000,6000,5500,
,05/10/2019,0.6,Other,4000,6000,5500,
,06/10/2019,0.7,Other,4000,6000,5500,
,07/10/2019,0.8,Other,4000,8000,7500,
,08/10/2019,0.6,Other,4000,6000,5000,
,09/10/2019,0.5,Other,3500,6000,5500,
,10/10/2019,1.2,Other,5000,6000,5500,
,11/10/2019,0.8,Other,4000,6000,5000,
,12/10/2019,1.1,Other,800,900,900,
,13/10/2019,0.9,Other,4500,6000,5500,
,14/10/2019,1.2,Other,4000,6000,5500,
,15/10/2019,1.5,Other,5000,6000,5500,
,16/10/2019,1.2,Other,5000,6000,5800,
,17/10/2019,1.4,Other,5000,6000,5800,
,18/10/2019,1,Other,5000,5800,5600,
,19/10/2019,1.2,Other,5000,5500,5400,
,20/10/2019,1.3,Other,5000,5300,5200,
,21/10/2019,1.1,Other,5000,5400,5300,
,22/10/2019,1.2,Other,5000,6000,5800,
,23/10/2019,1,Other,5000,6000,5800,
,25/10/2019,1.3,Other,5000,6000,5800,
,26/10/2019,0.8,Other,2500,3000,2900,
,30/10/2019,1.5,Other,5000,6000,5800,
,31/10/2019,1.4,Other,5000,6000,5800,
Faridabad,01/10/2019,80,Other,3000,6000,4500,
,02/10/2019,55,Other,3000,6000,4500,
,03/10/2019,95,Other,2500,6000,4250,
,04/10/2019,65,Other,3000,5000,4000,
,05/10/2019,70,Other,3000,6000,4500,
,06/10/2019,65,Other,4000,6000,5000,
,08/10/2019,65,Other,3000,6000,4500,
,09/10/2019,60,Other,3000,6000,4500,
,10/10/2019,65,Other,3000,6000,4500,
,11/10/2019,50,Other,3500,6000,4750,
,12/10/2019,65,Other,3000,6000,4500,
,13/10/2019,45,Other,3000,6000,4500,
,14/10/2019,40,Other,3000,4000,3500,
,15/10/2019,30,Other,4000,6000,5000,
,16/10/2019,40,Other,3000,6000,4500,
,17/10/2019,60,Other,4000,6000,5000,
,18/10/2019,50,Other,3000,6000,4500,
,19/10/2019,90,Other,3000,6000,4500,
,20/10/2019,60,Other,3000,5000,4000,
,21/10/2019,90,Other,3000,5000,4000,
,22/10/2019,110,Other,3000,6000,4500,
,23/10/2019,160,Other,2500,5000,3750,
,24/10/2019,80,Other,3000,5000,4000,
,25/10/2019,90,Other,3000,6000,4500,
,26/10/2019,55,Other,3000,5000,4000,
,27/10/2019,80,Other,3000,4000,3500,
,28/10/2019,30,Other,3000,5000,4000,
,29/10/2019,80,Other,3000,5000,4000,
,30/10/2019,110,Other,3000,6000,4500,
,31/10/2019,90,Other,3000,5000,4000,
Fatehabad,02/10/2019,15,Other,3500,5000,4000,
,03/10/2019,12.5,Other,3000,5000,4000,
,04/10/2019,15,Other,2000,5000,4000,
,05/10/2019,13,Other,2000,5000,3000,
,06/10/2019,12.5,Other,2000,5000,4000,
,07/10/2019,12.5,Other,2000,4000,2200,
,08/10/2019,12,Other,2200,4500,3500,
,09/10/2019,15,Other,2200,5000,3500,
,10/10/2019,15,Other,1500,4500,1800,
,11/10/2019,13.5,Other,2000,5000,3000,
,12/10/2019,15,Other,2000,5000,3500,
,13/10/2019,12,Other,2000,5000,4000,
,14/10/2019,22.5,Other,2200,5000,3500,
,15/10/2019,15,Other,3200,4500,3500,
,16/10/2019,15,Other,2800,5000,3500,
,17/10/2019,14.5,Other,2800,5000,3500,
,18/10/2019,15,Other,2500,5000,3500,
,19/10/2019,19.5,Other,2500,4000,3500,
,22/10/2019,14.4,Other,2000,5000,3500,
,23/10/2019,20,Other,2500,5000,3000,
,24/10/2019,13.5,Other,2000,5000,3500,
,25/10/2019,16.5,Other,2000,5000,3500,
,26/10/2019,16,Other,2000,5000,3500,
,27/10/2019,15,Other,2000,4500,3500,
,28/10/2019,18, ,NR,NR,NR,
,31/10/2019,18,Other,2000,4000,3000,
Ganaur,01/10/2019,0.4,Apple,9000,10000,9500,
,03/10/2019,0.4,Apple,8000,9500,9000,
,04/10/2019,0.3,Apple,8500,9500,9000,
,05/10/2019,0.4,Apple,6000,7200,6500,
,06/10/2019,0.5,Apple,6000,8500,7000,
,07/10/2019,0.4,Apple,8000,9000,8500,
,09/10/2019,0.4,Apple,8000,9000,8500,
,10/10/2019,0.6,Apple,6000,8000,7000,
,11/10/2019,0.4,Apple,6000,7500,6800,
,12/10/2019,0.6,Apple,6500,8500,7000,
,13/10/2019,0.4,Apple,8000,9000,8500,
,14/10/2019,0.4,Apple,7000,8500,8000,
,15/10/2019,0.4,Apple,7000,8500,7500,
,16/10/2019,0.4,Apple,6000,8500,7000,
,17/10/2019,0.5,Apple,6000,8000,6500,
,18/10/2019,0.4,Apple,8000,9500,8500,
,19/10/2019,0.4,Apple,8000,9200,8500,
,20/10/2019,0.5,Apple,7000,8500,8000,
,21/10/2019,0.5,Apple,8000,9000,8500,
,22/10/2019,0.4,Apple,8000,8800,8500,
,23/10/2019,0.4,Apple,8000,9200,8500,
,24/10/2019,0.4,Apple,6000,8500,7000,
,25/10/2019,0.4,Apple,6000,8200,7500,
,26/10/2019,0.5,Apple,6500,7200,7000,
,27/10/2019,0.5,Apple,8000,9200,8500,
,28/10/2019,0.5,Apple,6000,7500,7000,
,31/10/2019,0.5,Apple,6500,8500,7200,
Gharaunda,26/10/2019,1.5, ,NR,NR,NR,
Gohana,02/10/2019,2,Apple,3000,5000,3000,
,03/10/2019,2,Apple,3000,5000,3000,
,04/10/2019,2,Apple,3000,5000,3000,
,05/10/2019,2,Apple,3000,5000,3000,
,27/10/2019,3,Apple,4000,5000,4000,
,29/10/2019,3,Apple,4000,5000,4000,
,30/10/2019,3,Apple,4000,5000,4000,
,31/10/2019,3,Apple,4000,5000,4000,
Gurgaon,15/10/2019,25,Other,6000,10000,8000,
,16/10/2019,18.8,Other,6000,10000,8000,
,17/10/2019,22.7,Other,6000,10000,8000,
,18/10/2019,38.2,Other,7000,10000,8500,
,19/10/2019,25.8,Other,6000,10000,8000,
,22/10/2019,25.7,Other,6000,11000,8500,
,23/10/2019,4.9,Other,6000,11000,8500,
,25/10/2019,32.4,Other,6000,11000,8500,
,26/10/2019,23.5,Other,6000,11000,8500,
,28/10/2019,17.8,Other,6000,10000,8000,
,29/10/2019,27.5,Other,6000,10000,8000,
,30/10/2019,14.5,Other,6000,11000,8500,
,31/10/2019,15.5,Other,7000,11000,9000,
Iamailabad,04/10/2019,0.03,Apple,6500,8500,7500,
,05/10/2019,0.04,Apple,6500,7500,7200,
,06/10/2019,0.03,Apple,7000,7850,7580,
,08/10/2019,0.04,Apple,6500,8500,7500,
,09/10/2019,0.04,Apple,6500,8500,7500,
,17/10/2019,0.03,Apple,6500,8000,7580,
,18/10/2019,0.03,Apple,7000,8000,7580,
,19/10/2019,0.03,Apple,8000,9500,8500,
,20/10/2019,0.03,Apple,7500,8650,8500,
,21/10/2019,0.03,Apple,8500,9580,9100,
,22/10/2019,0.02,Apple,6000,9500,8500,
,29/10/2019,0.03,Apple,7000,8000,7580,
,30/10/2019,0.03,Apple,7500,8502,8001,
,31/10/2019,0.03,Apple,7580,9004,8050,
Jagadhri,01/10/2019,4.5,Other,2000,4000,4000,
,02/10/2019,3.2,Other,2000,3800,3800,
,05/10/2019,4.5,Other,2000,4000,4000,
,06/10/2019,3.5,Other,2100,4000,4000,
,08/10/2019,4.5,Other,2000,4000,4000,
,09/10/2019,3.5,Other,2200,3800,3800,
,10/10/2019,4.8,Other,2000,4000,4000,
,11/10/2019,4.5,Other,2000,4000,4000,
,12/10/2019,4.8,Other,2200,3850,3850,
,14/10/2019,5,Other,2000,4000,4000,
,15/10/2019,4.5,Other,2000,3800,3800,
,16/10/2019,4.9,Other,2000,3500,3500,
,17/10/2019,4,Other,2000,4000,4000,
,18/10/2019,4.8,Other,2500,4000,4000,
,19/10/2019,4.8,Other,2200,4000,4000,
,20/10/2019,4.5,Other,2000,3800,3800,
,21/10/2019,5.5,Other,2000,4000,4000,
,22/10/2019,4.5,Other,2200,3800,3800,
,23/10/2019,4.5,Other,2000,4000,4000,
,24/10/2019,4.8,Other,1800,3850,3850,
,25/10/2019,5.2,Other,2200,4000,4000,
,26/10/2019,3.5,Other,2200,4000,4000,
,29/10/2019,4.5,Other,2000,4000,4000,
,30/10/2019,4.9,Other,2000,4000,4000,
Jhajjar,06/10/2019,4.2,Other,2000,3000,3000,
,07/10/2019,18.5,Other,2000,6000,6000,
,13/10/2019,15,Other,2000,6000,6000,
,14/10/2019,9.6,Other,1500,4000,4000,
,15/10/2019,15,Other,2000,6000,6000,
,28/10/2019,20.4,Other,2500,5000,2500,
,30/10/2019,15.3,Other,2500,4000,4000,
Jind,01/10/2019,4.5,Other,3000,5000,4500,
,02/10/2019,10.6,Other,3000,4500,4000,
,03/10/2019,15.3,Other,3000,5000,4500,
,04/10/2019,16.9,Other,3000,5000,4500,
,05/10/2019,12.5,Other,2000,7000,4500,
,06/10/2019,13.8,Other,1500,7000,3500,
,07/10/2019,15,Other,1500,7000,3500,
,09/10/2019,18.5,Other,1500,5000,3500,
,10/10/2019,22.5,Other,1500,6000,3500,
,11/10/2019,15.5,Other,1500,5000,3500,
,12/10/2019,23,Other,1500,6000,3500,
,13/10/2019,19.6,Other,2500,5000,4000,
,16/10/2019,21,Other,1500,5000,3500,
,17/10/2019,23,Other,1500,5000,3500,
,18/10/2019,26.3,Other,1500,5000,3000,
,19/10/2019,25.9,Other,1500,5000,2600,
,20/10/2019,12.1,Other,1500,5000,3500,
,21/10/2019,22.2,Other,1500,5000,3500,
,23/10/2019,32.9,Other,2500,5000,3500,
,24/10/2019,28.5,Other,1500,5500,4000,
,25/10/2019,15.5,Other,1500,5000,4500,
,26/10/2019,21.2,Other,1500,5500,4000,
,27/10/2019,23.2,Other,1500,5500,3500,
,28/10/2019,25,Other,2000,5000,3500,
,29/10/2019,25.4,Other,1500,5500,4000,
,30/10/2019,24.7,Other,1500,5000,4500,
kalanwali,01/10/2019,0.2,Other,4000,4000,4000,
,02/10/2019,1.6,Other,4000,4000,4000,
,03/10/2019,1.5,Other,4000,4000,4000,
,04/10/2019,1.6,Other,4000,4000,4000,
,05/10/2019,1.1,Other,4000,4000,4000,
,06/10/2019,1.1,Other,4000,4000,4000,
,09/10/2019,1.8,Other,4000,5000,5000,
,14/10/2019,1.8,Other,4000,5000,4500,
,16/10/2019,1.8,Other,4000,5000,5000,
,17/10/2019,2.1,Other,3000,3000,3000,
,18/10/2019,2.1,Other,3000,3000,3000,
,19/10/2019,2.1,Other,3000,3000,3000,
,21/10/2019,2.1,Other,3000,3000,3000,
,23/10/2019,2.1,Other,3000,3000,3000,
,24/10/2019,1.8,Other,3000,3500,3500,
,25/10/2019,1.8,Other,3000,3500,3500,
,26/10/2019,1.8,Other,3000,3500,3200,
,27/10/2019,1.7,Other,3000,3500,3500,
,29/10/2019,1.7,Other,3000,3500,3200,
,30/10/2019,1.5,Other,3000,3000,3000,
,31/10/2019,1.4,Other,3000,3000,3000,
Ladwa,21/10/2019,0.9,Apple,6000,6500,6200,
Loharu,02/10/2019,0.1,Other,5000,5000,5000,
Meham,01/10/2019,0.9,Apple,4000,6000,5000,
,02/10/2019,0.8,Apple,4000,6000,4500,
,03/10/2019,0.9,Apple,4000,6000,5000,
,04/10/2019,0.8,Apple,4000,6000,5000,
,05/10/2019,0.8,Apple,5000,7000,6000,
,07/10/2019,0.8,Apple,5000,7000,6000,
,09/10/2019,0.8,Apple,5000,7000,6000,
,10/10/2019,0.8,Apple,5000,7000,6000,
,11/10/2019,0.8,Apple,5000,7000,6000,
,14/10/2019,0.8,Apple,4000,6000,5000,
,15/10/2019,0.5,Apple,4000,6000,5000,
,16/10/2019,0.8,Apple,4000,6000,5000,
,17/10/2019,0.5,Apple,4000,6000,5000,
,18/10/2019,0.8,Apple,4000,6000,5000,
,19/10/2019,0.5,Apple,4000,6000,5000,
,21/10/2019,0.8,Apple,5000,6000,5500,
,22/10/2019,0.8,Apple,5000,6000,5500,
,23/10/2019,0.8,Apple,5000,6000,5500,
,24/10/2019,0.4,Apple,5000,6000,5500,
,25/10/2019,0.4,Apple,5000,6000,5500,
,28/10/2019,0.9,Apple,4000,7000,6000,
,29/10/2019,0.9,Apple,4000,7000,5000,
,30/10/2019,0.9,Apple,4000,7000,6000,
,31/10/2019,0.5,Apple,4000,5000,4500,
Mohindergarh,01/10/2019,6.5,Apple,2000,5000,3000,
,02/10/2019,6.1,Apple,1800,5000,4000,
,03/10/2019,3,Apple,2200,4500,3500,
,04/10/2019,5.8,Apple,2000,5000,4000,
,05/10/2019,4.3,Apple,2000,5000,4500,
,06/10/2019,12.3,Apple,1700,5000,4500,
,07/10/2019,4,Apple,2000,4000,3000,
,08/10/2019,4.9,Apple,2000,5000,4000,
,09/10/2019,6.1,Apple,2000,5000,4000,
,10/10/2019,5,Apple,1200,5000,4000,
,11/10/2019,9.5,Apple,1500,4500,4000,
,12/10/2019,11.3,Apple,2000,5000,4500,
,13/10/2019,4.7,Apple,1500,5000,4000,
,14/10/2019,13.7,Apple,1600,6000,4500,
,15/10/2019,12.8,Apple,2400,5000,4500,
,16/10/2019,13.2,Apple,2500,4500,4000,
,17/10/2019,10.7,Apple,2400,5000,4500,
,22/10/2019,10.3,Apple,2000,4500,4000,
,23/10/2019,7.2,Apple,2500,4500,4000,
,24/10/2019,7.2,Apple,2200,5000,4000,
,25/10/2019,11,Apple,2500,5000,4000,
,26/10/2019,18.5,Apple,3000,5000,4500,
,27/10/2019,9,Apple,3000,5000,4000,
,29/10/2019,3.5,Apple,2200,5000,5000,
,30/10/2019,7.7,Apple,2200,5000,4000,
,31/10/2019,6.5,Apple,2500,5000,3500,
Naraingarh,01/10/2019,11.72,Other,2400,6000,4000,
,02/10/2019,10.44,Other,3000,5500,4500,
,05/10/2019,4.67,Other,2000,4800,4100,
,07/10/2019,3.87,Other,4100,4600,4400,
,08/10/2019,3.69,Other,3100,5000,4500,
,09/10/2019,2.14,Other,3000,4500,4000,
,10/10/2019,4.2,Other,2500,4500,4000,
,11/10/2019,14.57,Other,4000,6000,4500,
,12/10/2019,5.4,Other,4000,5500,4800,
,14/10/2019,1.5,Other,4200,4200,4200,
,16/10/2019,12.94,Other,2200,5000,3000,
,17/10/2019,2.4,Other,5000,5000,5000,
,18/10/2019,6.11,Other,3500,5500,4500,
,19/10/2019,10.34,Other,4000,5500,5000,
,21/10/2019,24.18,Other,3500,5500,4000,
,22/10/2019,11.53,Other,3000,4500,4000,
,23/10/2019,8.73,Other,1500,4500,4400,
,25/10/2019,8.23,Other,4200,5000,4400,
,26/10/2019,17.09,Other,3000,4500,3800,
,29/10/2019,4.8,Other,3500,4000,3750,
,31/10/2019,1.2,Other,4500,4500,4500,
Narnaund,01/10/2019,0.55,Other,4100,5000,4500,
,02/10/2019,0.45,Other,4400,5000,4800,
,03/10/2019,0.55,Other,4600,5000,4800,
,04/10/2019,0.45,Other,4700,5200,5000,
,06/10/2019,0.45,Other,4800,5500,5000,
,07/10/2019,0.45,Other,4600,5000,4800,
,08/10/2019,0.55,Other,4400,5000,4600,
,09/10/2019,0.6,Other,4600,5000,4800,
,10/10/2019,0.55,Other,4500,5000,4800,
,11/10/2019,0.4,Other,4500,5000,4800,
,12/10/2019,0.45,Other,4600,5000,4800,
,13/10/2019,0.55, ,NR,NR,NR,
,14/10/2019,0.4, ,NR,NR,NR,
,15/10/2019,0.35,Other,4600,5000,4800,
,16/10/2019,0.45,Other,4800,5500,5000,
,17/10/2019,0.45,Other,4700,5000,4800,
,18/10/2019,0.4,Other,4900,5500,5200,
,19/10/2019,0.5,Other,4600,5000,4800,
,20/10/2019,0.4,Other,4700,5500,5000,
,21/10/2019,0.35,Other,4700,5500,5000,
,22/10/2019,0.4,Other,4600,5000,4800,
,23/10/2019,0.35,Other,4400,5000,4800,
,24/10/2019,0.45,Other,4500,5000,4800,
,25/10/2019,0.3,Other,4600,5000,4800,
,26/10/2019,0.35,Other,4700,5500,5000,
,27/10/2019,0.45,Other,4500,5000,4800,
,28/10/2019,0.45,Other,4500,5000,4800,
,29/10/2019,0.35,Other,4700,5500,5000,
,30/10/2019,0.5, ,NR,NR,NR,
Narwana,11/10/2019,0.45,Other,1500,4000,2750,
,12/10/2019,0.47,Other,1400,4500,2950,
,13/10/2019,0.03,Other,3500,3500,3500,
New Grain Market , Rohtak,05/10/2019,11.4,Other,4000,5000,4500,
,06/10/2019,20.4,Other,4000,5000,4500,
,07/10/2019,17.9,Other,4000,5000,4500,
,08/10/2019,20.6,Other,4000,5000,4500,
,09/10/2019,18.1,Other,4000,5000,4500,
,10/10/2019,21.8,Other,4000,5000,4500,
,13/10/2019,62.5,Other,4000,6000,5000,
,14/10/2019,44.7,Other,4000,5000,4500,
,15/10/2019,21.4,Other,4000,5000,4500,
,20/10/2019,1.6,Other,4000,5500,5000,
,22/10/2019,31,Other,4000,6000,5000,
,23/10/2019,14.2,Other,4000,6000,4500,
,25/10/2019,13.35,Other,4200,6500,4700,
,26/10/2019,37.5,Other,4500,6000,5000,
,28/10/2019,41.5,Other,4500,6000,5000,
,29/10/2019,2.8,Other,4500,6000,5000,
,30/10/2019,11.9,Other,4500,6000,5500,
,31/10/2019,2.6,Other,4500,6000,5500,
Palwal,02/10/2019,4.8,Apple,3500,5200,4350,
,03/10/2019,1.2,Apple,3000,3000,3000,
,04/10/2019,2.3,Apple,3500,4500,4000,
,05/10/2019,2.1,Apple,3500,4000,3750,
,06/10/2019,2.1,Apple,4000,5000,4500,
,08/10/2019,3.1,Apple,3000,5000,4000,
,09/10/2019,1.2,Apple,4000,5000,4500,
,12/10/2019,3.7,Apple,3000,4500,3750,
,13/10/2019,2.6,Apple,3000,4000,3500,
,14/10/2019,1.5,Apple,3000,3000,3000,
,15/10/2019,3.5,Apple,3000,5000,4000,
,16/10/2019,3,Apple,3000,5000,4000,
,17/10/2019,2.2,Apple,3200,5000,4100,
,18/10/2019,3.9,Apple,3000,5000,4000,
,24/10/2019,2.1,Apple,3500,5000,4250,
,25/10/2019,1.5,Apple,3200,4000,3600,
Panipat,01/10/2019,16.7,Other,2500,6800,6100,
,03/10/2019,25,Other,2500,8000,6200,
,06/10/2019,38.9,Other,2500,8000,5550,
,09/10/2019,39.1,Other,2000,8000,6400,
,10/10/2019,89.9,Other,2000,8000,4900,
,13/10/2019,35.5,Other,2000,8000,6100,
,14/10/2019,39.1,Other,2000,8000,5800,
,15/10/2019,39.2,Other,2000,8000,4900,
,18/10/2019,25.9,Other,2000,8000,6200,
,19/10/2019,30.9,Other,2000,8000,4900,
,20/10/2019,41.8,Other,2500,8000,4800,
,21/10/2019,85.8,Other,2000,8000,4600,
,22/10/2019,90.4,Other,2000,8000,4800,
,24/10/2019,45.9,Other,2500,8000,4600,
,25/10/2019,60.7,Other,2000,8000,6100,
Pataudi,01/10/2019,3,Other,2000,4000,3000,
,02/10/2019,3,Other,2500,7000,4750,
,03/10/2019,3.5,Other,2500,7000,4750,
,04/10/2019,2.6,Other,2500,7000,4750,
,05/10/2019,2.2,Other,2500,7000,4750,
,06/10/2019,2.4,Other,2500,5000,3250,
,07/10/2019,1.5,Other,2500,5000,3750,
,08/10/2019,1,Other,2500,4500,3500,
,09/10/2019,2.4,Other,2500,7000,4750,
,11/10/2019,1.8,Other,4200,5000,4600,
,12/10/2019,2,Other,4200,NR,4600,
,13/10/2019,2,Other,1700,4000,2850,
,14/10/2019,2.7,Other,1700,4000,2850,
