Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/07/2019,0.2,Apple,11000,13000,12000,
,03/07/2019,0.4,Apple,11000,15000,13000,
,04/07/2019,0.5,Apple,11000,15000,13000,
,05/07/2019,0.7,Apple,11000,15000,13500,
,10/07/2019,4.5,Apple,6500,12500,8500,
,11/07/2019,5.5,Apple,6500,12500,8500,
,12/07/2019,4.5,Apple,6500,12500,9500,
,13/07/2019,1.5,Apple,9500,14500,12500,
,17/07/2019,0.5,Apple,8000,12000,9000,
,18/07/2019,2.5,Apple,4500,12000,8500,
,19/07/2019,8.5,Apple,4500,12000,6500,
,20/07/2019,8.5,Apple,5500,12500,8500,
,21/07/2019,5.6,Apple,4500,12000,8500,
,23/07/2019,2,Apple,5500,12500,8500,
,24/07/2019,2,Apple,4500,12000,7500,
,25/07/2019,2.5,Apple,5800,12500,8500,
,26/07/2019,2.5,Apple,4500,12500,8500,
,27/07/2019,5.6,Apple,5500,12500,8500,
Asandh,01/07/2019,0.1,Other,4500,4800,4650,
,02/07/2019,0.2,Other,4000,4500,4450,
,03/07/2019,0.2,Other,4200,4800,4650,
,04/07/2019,0.2,Other,4500,5000,4800,
,11/07/2019,0.2,Other,4200,4500,4400,
,15/07/2019,0.2,Other,4500,5000,4800,
,16/07/2019,0.2,Other,4200,4500,4450,
,17/07/2019,0.2,Other,4200,4500,4450,
,18/07/2019,0.2,Other,4200,4500,4450,
,19/07/2019,0.2,Other,4200,4500,4450,
,20/07/2019,0.1,Other,4500,5000,4800,
,21/07/2019,0.1,Other,4500,4800,4650,
,22/07/2019,0.3,Other,4200,5000,4800,
,23/07/2019,0.1,Other,4000,4500,4450,
,24/07/2019,0.2,Other,4500,5000,4800,
,25/07/2019,0.2,Other,4500,5000,4800,
,26/07/2019,0.2,Other,4500,4800,4650,
,27/07/2019,0.2,Other,4500,4800,4750,
,28/07/2019,0.2,Other,4500,4800,4650,
,29/07/2019,0.2,Other,4500,4800,4650,
,30/07/2019,0.2,Other,4500,4800,4700,
,31/07/2019,0.2,Other,4200,4600,4500,
Ballabhgarh,16/07/2019,0.2,Other,8000,9000,8500,
,21/07/2019,2,Other,8000,10000,9000,
,29/07/2019,0.4,Other,7000,9000,8000,
Barara,01/07/2019,0.2,Apple,6000,8000,6000,
,02/07/2019,0.2,Apple,6000,8000,6000,
,03/07/2019,0.2,Apple,6000,8000,6000,
,04/07/2019,0.2,Apple,6500,8000,6500,
,05/07/2019,0.2,Apple,6000,8000,6000,
,09/07/2019,0.2,Apple,6000,8000,6000,
