Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/04/2020,0.5,Apple,4500,6500,5500,
,02/04/2020,0.8,Apple,5000,6500,6000,
,03/04/2020,0.5,Apple,5000,6000,5500,
,04/04/2020,1.3,Apple,4000,6000,5000,
,05/04/2020,1.2,Apple,4200,6500,5000,
,07/04/2020,0.6,Apple,5000,6000,5500,
,08/04/2020,0.7,Apple,5000,6500,6000,
,09/04/2020,0.6,Apple,5000,6000,5500,
,10/04/2020,0.5,Apple,5000,6000,5500,
,11/04/2020,1.5,Apple,5000,6000,5500,
,13/04/2020,1,Apple,5000,6000,5500,
,14/04/2020,0.5,Apple,4000,5000,4500,
,15/04/2020,1.5,Apple,4000,8000,5500,
,17/04/2020,1.7,Apple,4000,7000,5500,
,24/04/2020,0.7,Apple,4000,8000,7000,
,25/04/2020,1,Apple,4000,9000,6500,
,28/04/2020,1,Apple,5000,10000,7500,
,29/04/2020,1.2,Apple,5000,10000,8500,
,30/04/2020,1.2,Apple,5000,10000,8000,
Ambala City,05/04/2020,2.5,Apple,8000,17000,13000,
Asandh,07/04/2020,0.3,Other,10000,11000,10500,
,08/04/2020,0.4, ,NR,NR,NR,
,09/04/2020,0.3,Other,11000,12000,11500,
,10/04/2020,0.4,Other,9000,11000,10000,
,11/04/2020,0.5,Other,9500,10000,9800,
,12/04/2020,0.4,Other,9000,10000,9500,
,13/04/2020,0.5,Other,9000,10000,9500,
,14/04/2020,0.3,Other,9000,10000,9500,
,15/04/2020,0.5,Other,8500,10000,9500,
,16/04/2020,0.6,Other,6500,7500,7200,
,17/04/2020,0.4,Other,9000,10000,9500,
,19/04/2020,0.6,Other,6500,7500,7200,
,20/04/2020,0.6,Other,6500,7500,7200,
,21/04/2020,0.7,Other,8000,9000,8500,
,22/04/2020,0.5,Other,8000,9000,8500,
,23/04/2020,0.4,Other,8000,9000,8800,
,24/04/2020,0.5,Other,8000,9000,8800,
,25/04/2020,0.5,Other,8000,9000,8500,
,26/04/2020,0.4,Other,8000,9000,8500,
,27/04/2020,0.6,Other,8000,10000,9500,
,28/04/2020,0.7,Other,8000,10000,9500,
,29/04/2020,0.8,Other,8000,10000,9500,
Bahadurgarh,05/04/2020,1.8,Other,8000,NR,10000,
,06/04/2020,1.5,Other,8000,10000,9000,
,07/04/2020,1.5,Other,8000,9000,8500,
,08/04/2020,1,Other,9000,12000,10000,
,09/04/2020,1.3,Other,9000,12000,10000,
,10/04/2020,1.5,Other,9000,11000,10000,
,12/04/2020,1.4,Other,9000,10000,9500,
,14/04/2020,1.5,Other,8000,10000,9000,
Ballabhgarh,02/04/2020,0.5,Other,6000,8000,7000,
,03/04/2020,0.6,Other,6000,8000,7000,
,04/04/2020,0.5,Other,6000,8000,7000,
,05/04/2020,0.5,Other,6000,8000,7000,
,06/04/2020,0.4,Other,6000,8000,7000,
,08/04/2020,0.5,Other,6000,8000,7000,
,09/04/2020,0.2,Other,7000,9000,8000,
,12/04/2020,0.2,Other,7000,8000,7500,
,13/04/2020,0.2,Other,6000,8000,7000,
,14/04/2020,0.5,Other,5000,7000,6000,
,18/04/2020,0.5,Other,7000,9000,8000,
Barara,01/04/2020,0.2,Apple,6000,8000,6000,
,02/04/2020,0.2,Apple,6000,8000,6000,
,03/04/2020,0.2,Apple,6000,8000,6000,
,04/04/2020,0.2,Apple,6000,8000,6000,
,06/04/2020,0.2,Apple,6000,7500,6000,
,07/04/2020,0.2,Apple,6000,7500,6000,
,08/04/2020,0.2,Apple,6000,7500,6000,
,09/04/2020,0.2,Apple,6000,8000,6000,
,10/04/2020,0.2,Apple,6000,8000,6000,
,11/04/2020,0.2,Apple,6000,8000,6000,
,13/04/2020,0.2,Apple,6000,8000,6000,
,14/04/2020,0.2,Apple,6000,8000,6000,
,15/04/2020,0.2,Apple,6000,7000,6000,
,16/04/2020,0.2,Apple,6000,8000,6000,
,19/04/2020,0.2,Apple,6000,8000,6000,
,20/04/2020,2,Apple,6000,8000,6000,
,21/04/2020,0.2,Apple,6000,8000,6000,
,24/04/2020,0.2,Apple,6000,8000,6000,
,25/04/2020,0.2,Apple,6000,8000,6000,
,26/04/2020,0.2,Apple,5000,7000,5000,
,27/04/2020,0.2,Apple,5000,7000,5000,
,28/04/2020,0.2,Apple,5000,7000,5000,
Barwala(Hisar),01/04/2020,3, ,NR,NR,NR,
,02/04/2020,2,Other,8000,8000,8000,
,04/04/2020,2,Other,7500,7500,7500,
,05/04/2020,1,Other,8000,8000,8000,
,07/04/2020,0.3,Other,7500,8000,8000,
,08/04/2020,0.3,Other,7500,8000,8000,
,10/04/2020,0.3,Other,8000,8000,8000,
,11/04/2020,0.3,Other,7500,8000,8000,
,12/04/2020,0.4,Other,7000,7500,7500,
,13/04/2020,0.4,Other,7000,7500,7500,
,14/04/2020,0.2,Other,7000,7000,7000,
,15/04/2020,0.2,Other,7000,7000,7000,
,16/04/2020,0.2,Other,8000,8000,8000,
,17/04/2020,0.3,Other,6000,6000,6000,
,18/04/2020,0.2,Other,7000,7000,7000,
,19/04/2020,0.3, ,NR,NR,NR,
,20/04/2020,0.4, ,NR,NR,NR,
,21/04/2020,0.3,Other,7000,7000,7000,
,23/04/2020,0.2,Other,6500,6500,6500,
,25/04/2020,0.3,Other,7500,8000,8000,
,26/04/2020,0.3,Other,7500,7500,7500,
,27/04/2020,0.2,Other,7000,7000,7000,
Ch. Dadri,05/04/2020,18, ,NR,NR,NR,
,06/04/2020,5,Other,8000,10000,9000,
,07/04/2020,8,Other,8000,10000,9000,
,08/04/2020,8,Other,8000,10000,9000,
,09/04/2020,5,Other,8000,10000,9000,
,10/04/2020,8,Other,8000,10000,9000,
,11/04/2020,5,Other,8000,10000,9000,
,12/04/2020,6,Other,8000,10000,9000,
,13/04/2020,3,Other,8000,10000,9000,
,15/04/2020,7,Other,7000,9000,8000,
,16/04/2020,8,Other,8000,10000,9000,
,18/04/2020,25, ,NR,NR,NR,
,19/04/2020,8,Other,8000,10000,9000,
Dhand,01/04/2020,0.6, ,NR,NR,NR,
,02/04/2020,0.6,Other,9000,10000,9500,
,03/04/2020,0.6,Other,8500,10000,9000,
,04/04/2020,0.5,Other,11000,12000,12000,
,05/04/2020,0.6,Other,9000,10000,9500,
,06/04/2020,0.6,Other,8500,12000,10000,
,07/04/2020,0.4,Other,9000,12000,11000,
,08/04/2020,0.7,Other,8500,10000,9000,
,09/04/2020,0.5,Other,8000,11000,10000,
,10/04/2020,0.4,Other,8000,10000,9000,
,11/04/2020,0.6,Other,9000,12000,11000,
,12/04/2020,0.7,Other,9000,10000,10000,
,13/04/2020,0.6,Other,9000,11000,10000,
,14/04/2020,0.5,Other,8000,10000,10000,
,15/04/2020,0.7,Other,8000,12000,11000,
,16/04/2020,0.6,Other,7000,12000,11000,
,17/04/2020,0.6,Other,10000,11000,11000,
,19/04/2020,0.5,Other,10000,11000,11000,
,22/04/2020,0.5,Other,9000,10000,10000,
,23/04/2020,0.7,Other,10000,11000,11000,
,24/04/2020,0.8,Other,10000,11000,11000,
,25/04/2020,0.6,Other,10000,12000,11000,
,28/04/2020,0.4,Other,10000,11000,11000,
Ellanabad,05/04/2020,5, ,NR,NR,NR,
,06/04/2020,5,Apple,3500,12000,6000,
,07/04/2020,4,Apple,7500,8000,7500,
,08/04/2020,6, ,NR,NR,NR,
,09/04/2020,7, ,NR,NR,NR,
,10/04/2020,4, ,NR,NR,NR,
,12/04/2020,6, ,NR,NR,NR,
,13/04/2020,5, ,NR,NR,NR,
Faridabad,01/04/2020,2.5, ,NR,NR,NR,
,02/04/2020,3, ,NR,NR,NR,
,04/04/2020,137, ,NR,NR,NR,
,05/04/2020,990, ,NR,NR,NR,
,06/04/2020,2,Other,6000,8000,7000,
,09/04/2020,25,Other,5000,9000,7000,
,11/04/2020,3,Other,6000,8000,7000,
,13/04/2020,2,Other,7000,8000,7500,
,15/04/2020,3,Other,6000,8000,7000,
,17/04/2020,8,Other,6000,9000,7500,
,18/04/2020,1230, ,NR,NR,NR,
,19/04/2020,3.4,Other,6000,8000,7000,
,21/04/2020,1.5,Other,7000,8000,7500,
,22/04/2020,720, ,NR,NR,NR,
,23/04/2020,12.2,Other,5000,8000,6500,
