Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/02/2018,3.5,Apple,4500,7500,5000,
,02/02/2018,4.5,Apple,4000,8000,5500,
,03/02/2018,3,Apple,4000,8000,5500,
,04/02/2018,2.6,Apple,4500,8000,7500,
,06/02/2018,3.5,Apple,5500,7800,6500,
,07/02/2018,3,Apple,4000,8000,4800,
,08/02/2018,3.5,Apple,3500,8000,4800,
,10/02/2018,3.5,Apple,4000,8500,5500,
,11/02/2018,4.6,Apple,4000,7500,5000,
,13/02/2018,2,Apple,3500,7800,4500,
,15/02/2018,3.2,Apple,4000,8000,5000,
,16/02/2018,3.6,Apple,4000,8600,5500,
,17/02/2018,2.2,Apple,4000,8000,4500,
,18/02/2018,4.2,Apple,4200,8000,4800,
,20/02/2018,2.5,Apple,4500,7500,5500,
,21/02/2018,2.6,Apple,4200,8600,5000,
,22/02/2018,3.5,Apple,4200,8500,5500,
,23/02/2018,3.5,Apple,4000,8500,6500,
,24/02/2018,2.6,Apple,4000,8500,4500,
,25/02/2018,2.2,Apple,4500,8500,6500,
,27/02/2018,2.3,Apple,4000,8500,5000,
,28/02/2018,2.6,Apple,4000,8000,6000,
Ambala City,01/02/2018,3.8,Apple,4000,14700,8000,
,02/02/2018,3,Apple,4000,14000,8000,
,03/02/2018,3.6,Apple,3900,13500,6000,
,04/02/2018,3.1,Apple,3900,14500,6500,
,05/02/2018,3.8,Apple,4000,14500,8000,
,06/02/2018,2.8,Apple,4000,14500,8000,
,07/02/2018,4,Apple,4000,14500,8000,
,08/02/2018,4.5,Apple,4100,14000,10000,
,09/02/2018,4,Apple,4000,14500,8000,
,11/02/2018,3,Apple,4000,14000,8000,
,12/02/2018,3.8,Apple,4000,14700,10000,
,13/02/2018,3.5,Apple,4000,14500,10000,
,14/02/2018,3.1,Apple,3900,14500,8000,
,15/02/2018,3.5,Apple,4000,15000,8000,
,16/02/2018,3.6,Apple,3900,14000,6000,
,17/02/2018,4,Apple,4100,13500,8000,
,18/02/2018,3,Apple,4000,14000,8000,
,19/02/2018,4.5,Apple,4000,13700,8500,
,20/02/2018,4.2,Apple,4100,14700,10000,
,21/02/2018,4.4,Apple,4000,13800,8000,
,22/02/2018,4,Apple,4000,15000,12000,
,23/02/2018,4.5,Apple,9000,19000,12000,
,25/02/2018,3.9,Apple,6000,14000,8000,
,26/02/2018,4.2,Apple,6000,14500,9000,
,27/02/2018,4.5,Apple,5000,14000,8000,
,28/02/2018,4.6,Apple,11000,13500,12000,
Asandh,03/02/2018,0.3,Other,6200,6400,6350,
,05/02/2018,1,Other,6500,7000,6800,
,06/02/2018,0.7,Other,6000,6400,6200,
,11/02/2018,0.4,Other,6000,6700,6500,
,12/02/2018,0.3,Other,6100,6700,6600,
,15/02/2018,0.3,Other,6300,6600,6500,
,16/02/2018,0.4,Other,6500,7000,6800,
,17/02/2018,0.4,Other,6300,6700,6600,
Ballabhgarh,02/02/2018,1.2,Other,4000,5000,4500,
,03/02/2018,0.5,Other,4000,5000,4500,
,04/02/2018,1.4,Other,4000,5000,4500,
,06/02/2018,0.4,Other,4000,5000,4500,
,07/02/2018,1.4,Other,4000,5000,4500,
,09/02/2018,0.8,Other,4000,5000,4500,
,11/02/2018,0.4,Other,4000,5000,4500,
,15/02/2018,0.5,Other,4000,5000,4500,
,16/02/2018,0.5,Other,4000,5000,4500,
,17/02/2018,1.5,Other,4000,5000,4500,
,19/02/2018,0.4,Other,4000,5000,4500,
,20/02/2018,1.5,Other,5000,6000,5500,
,21/02/2018,1,Other,5000,6000,5500,
,22/02/2018,0.2,Other,5000,6000,5500,
,23/02/2018,0.5,Other,4000,6000,5000,
,24/02/2018,0.2,Other,5000,6000,5500,
,25/02/2018,0.4,Other,4000,5000,4500,
,27/02/2018,0.8,Other,4000,5000,4500,
Barara,01/02/2018,0.2,Apple,5000,5500,5000,
,02/02/2018,0.4,Apple,5500,6000,5500,
,03/02/2018,0.2,Apple,5500,6000,5500,
,05/02/2018,0.2,Apple,5000,5500,5000,
,06/02/2018,0.2,Apple,6000,7000,6000,
,08/02/2018,0.4,Apple,6000,7000,6000,
,09/02/2018,0.2,Apple,6000,7000,6000,
,10/02/2018,0.2,Apple,6000,7000,6000,
,12/02/2018,0.2,Apple,6000,7000,6000,
,13/02/2018,0.2,Apple,6000,7000,6000,
,14/02/2018,0.2,Apple,6000,7000,6000,
,15/02/2018,0.2,Apple,6000,7000,6000,
,16/02/2018,0.2,Apple,6000,7000,6000,
,17/02/2018,0.2,Apple,6000,7000,6000,
,19/02/2018,0.2,Apple,6000,7000,6000,
,20/02/2018,0.2,Apple,6000,7000,6000,
,22/02/2018,0.2,Apple,6000,7000,6000,
,23/02/2018,0.2,Apple,6000,7000,6000,
,24/02/2018,0.2,Apple,6000,7000,6000,
,26/02/2018,0.2,Apple,6000,7000,6000,
Barwala(Hisar),01/02/2018,11,Other,4800,4800,4800,
,02/02/2018,5,Other,5000,5000,5000,
,04/02/2018,9,Other,4500,5000,4800,
,05/02/2018,2,Other,5000,5000,5000,
,06/02/2018,6,Other,4800,5000,4900,
,07/02/2018,7,Other,5500,5500,5500,
,08/02/2018,9,Other,4500,5000,4800,
,09/02/2018,44,Other,5500,5500,5500,
,10/02/2018,4,Other,4000,4000,4000,
,11/02/2018,3,Other,5500,5500,5500,
,13/02/2018,7,Other,5000,5000,5000,
,14/02/2018,11,Other,4500,5500,5500,
,15/02/2018,3,Other,5000,5000,5000,
,16/02/2018,5,Other,5000,5500,5400,
,17/02/2018,7,Other,4500,5000,4800,
,18/02/2018,5,Other,4500,4500,4500,
,20/02/2018,7,Other,4500,5000,4800,
,22/02/2018,8,Other,5000,5500,5400,
,23/02/2018,7,Other,4500,5000,4800,
,24/02/2018,7,Other,5000,5500,5400,
,25/02/2018,8,Other,5000,5500,5400,
,26/02/2018,7,Other,5000,5000,5000,
,27/02/2018,2,Other,5000,5000,5000,
Bhiwani,01/02/2018,0.2,Apple,3300,3600,3500,
,02/02/2018,0.2,Apple,3300,3700,3500,
,03/02/2018,0.4,Apple,3400,3800,3600,
,04/02/2018,0.2,Apple,3300,3700,3500,
,05/02/2018,0.3,Apple,3400,3700,3600,
,06/02/2018,0.2,Apple,3500,3700,3600,
,07/02/2018,0.2,Apple,3500,3700,3600,
,08/02/2018,0.2,Apple,3400,3600,3500,
,12/02/2018,0.3,Apple,3200,3600,3400,
,13/02/2018,0.2,Apple,3500,3800,3600,
,14/02/2018,0.3,Apple,3500,3800,3600,
,15/02/2018,0.2,Apple,3600,3800,3700,
,16/02/2018,0.3,Apple,3400,3600,3500,
,17/02/2018,0.3,Apple,3200,3600,3500,
,18/02/2018,0.2,Apple,3300,3600,3500,
,19/02/2018,0.2,Apple,3200,3500,3300,
,20/02/2018,0.2,Apple,3300,3700,3500,
,21/02/2018,0.2,Apple,3000,3600,3200,
,22/02/2018,0.2,Apple,3300,3700,3600,
,23/02/2018,0.3,Apple,3200,3700,3400,
,24/02/2018,0.2,Apple,3300,3800,3500,
,25/02/2018,0.2,Apple,3500,3700,3600,
Ch. Dadri,01/02/2018,15,Other,4000,5000,4500,
,02/02/2018,10,Other,4000,5000,4500,
,03/02/2018,15,Other,4000,5000,4500,
,04/02/2018,18,Other,4000,5000,4500,
,05/02/2018,8,Other,4000,5000,4500,
,06/02/2018,18,Other,4000,5500,4500,
,07/02/2018,18,Other,4000,5000,4500,
,08/02/2018,15,Other,4000,5000,4500,
,09/02/2018,24,Other,4000,5000,4500,
,10/02/2018,30,Other,4000,6000,5000,
,11/02/2018,18,Other,4000,5000,4500,
,13/02/2018,15,Other,4000,5000,4500,
,14/02/2018,11,Other,4000,5000,4500,
,15/02/2018,12,Other,4000,5000,4500,
,16/02/2018,18,Other,4000,5000,4500,
,17/02/2018,18,Other,4000,6000,5000,
,18/02/2018,22,Other,4000,6000,5000,
,19/02/2018,11,Other,4000,5500,5000,
,20/02/2018,11,Other,4000,5000,4500,
,21/02/2018,18,Other,4000,5000,4500,
,22/02/2018,16,Other,4000,5000,4500,
,23/02/2018,18,Other,4000,6000,5000,
,24/02/2018,12,Other,4000,5500,4500,
,25/02/2018,15,Other,4000,5000,4500,
,28/02/2018,12,Other,4000,5000,4500,
Cheeka,01/02/2018,0.03,Other,5000,5000,5000,
,02/02/2018,0.03,Other,5000,5000,5000,
,03/02/2018,0.05,Other,5000,5000,5000,
,06/02/2018,0.04,Other,5000,6000,6000,
,08/02/2018,0.01,Other,6000,6000,6000,
,09/02/2018,0.03,Other,6000,6800,6800,
,10/02/2018,0.05,Other,5000,6000,6000,
,13/02/2018,0.05,Other,5000,6000,6000,
,14/02/2018,0.04,Other,5000,6000,6000,
,15/02/2018,0.07,Other,5000,5000,5000,
,16/02/2018,0.06,Other,5000,6000,6000,
,17/02/2018,0.02,Other,6000,6000,6000,
,20/02/2018,0.02,Other,6000,6000,6000,
,21/02/2018,0.06,Other,5000,6500,5800,
,22/02/2018,0.05,Other,5000,6000,6000,
,23/02/2018,0.04,Other,5000,5000,5000,
,24/02/2018,0.02,Other,5000,6000,6000,
,25/02/2018,0.05,Other,5000,5000,5000,
,27/02/2018,0.05,Other,5000,6000,6000,
,28/02/2018,0.02,Other,6000,6000,6000,
Dabwali,09/02/2018,53.6,Other,4100,5180,4920,
Dhand,01/02/2018,0.3,Other,6000,6500,6200,
,02/02/2018,0.2,Other,5800,6600,6400,
,03/02/2018,0.2,Other,5600,6600,6400,
,04/02/2018,0.3,Other,5500,6600,6400,
,05/02/2018,0.3,Other,5500,6700,6600,
,06/02/2018,0.2,Other,5500,6700,6500,
,07/02/2018,0.2,Other,6000,6500,6400,
,08/02/2018,0.2,Other,6000,6500,6400,
,09/02/2018,0.3,Other,6000,6700,6600,
,13/02/2018,0.3,Other,6000,6500,6400,
,14/02/2018,0.2,Other,6000,6500,6400,
,15/02/2018,0.2,Other,5800,6300,6200,
,16/02/2018,0.3,Other,5500,6500,6300,
,17/02/2018,0.3,Other,5400,6500,6400,
,18/02/2018,0.2,Other,5500,6500,6300,
,19/02/2018,0.2,Other,5500,6500,6200,
,20/02/2018,0.2,Other,5400,6400,6100,
,21/02/2018,0.3,Other,5500,6500,6400,
,22/02/2018,0.2,Other,5500,6500,6300,
,23/02/2018,0.2,Other,5500,6500,6300,
,24/02/2018,0.2,Other,5400,6500,6200,
,26/02/2018,0.3,Other,5600,6600,6400,
,27/02/2018,0.2,Other,5500,6500,6400,
,28/02/2018,0.2,Other,5500,6500,6400,
Ellanabad,27/02/2018,4, ,NR,NR,NR,
Faridabad,01/02/2018,8,Other,3000,4000,3500,
,02/02/2018,20,Other,3000,4200,3600,
,03/02/2018,25,Other,3000,4000,3500,
,04/02/2018,10,Other,3000,4000,3500,
,05/02/2018,2,Other,3000,3500,3250,
,06/02/2018,3.4,Other,3000,5000,4000,
,08/02/2018,15,Other,3000,4000,3500,
,09/02/2018,6,Other,3000,4000,3500,
,10/02/2018,6,Other,3000,4500,3750,
,11/02/2018,10,Other,3000,4200,3600,
,12/02/2018,8,Other,3000,4000,3500,
,13/02/2018,14,Other,3000,5000,4000,
,14/02/2018,5,Other,3000,4000,3500,
,15/02/2018,7.2,Other,3800,4000,3900,
,16/02/2018,3.2,Other,3000,4000,3500,
,17/02/2018,3,Other,3800,4000,3900,
,19/02/2018,10,Other,3000,4000,3500,
,20/02/2018,20, ,NR,NR,NR,
,21/02/2018,20,Other,3000,4500,3750,
,22/02/2018,2.5,Other,3800,4000,3900,
,23/02/2018,1,Other,3800,4000,3900,
,24/02/2018,3,Other,3000,5000,4000,
,25/02/2018,8.5,Other,3000,5000,4000,
,27/02/2018,6,Other,3000,4000,3500,
,28/02/2018,5,Other,3000,4000,3500,
Fatehabad,05/02/2018,1.8,Other,4500,5000,4500,
,06/02/2018,3,Other,4500,16000,4500,
,12/02/2018,2.2,Other,4500,15000,4500,
,13/02/2018,1.9,Other,4500,5000,4500,
Ganaur,01/02/2018,0.1,Apple,8000,9000,8500,
,02/02/2018,0.2,Apple,9000,9000,9000,
,03/02/2018,0.2,Apple,8000,9000,8500,
,05/02/2018,0.2,Apple,8000,9000,8500,
,06/02/2018,0.3,Apple,8000,9000,8500,
,07/02/2018,0.1,Apple,8000,9000,8500,
,12/02/2018,0.2,Apple,8000,9000,8500,
,13/02/2018,0.2,Apple,8000,9000,8500,
,14/02/2018,0.1,Apple,8000,9000,8500,
,15/02/2018,0.1,Apple,9000,9500,9000,
,16/02/2018,0.1,Apple,8000,9000,8500,
,17/02/2018,0.2,Apple,9000,9500,9000,
,18/02/2018,0.1,Apple,7500,8500,8000,
,19/02/2018,0.1,Apple,8000,9000,8500,
,22/02/2018,0.2,Apple,8000,9000,8500,
,23/02/2018,0.2,Apple,9000,9000,9000,
,26/02/2018,0.4,Apple,7000,8000,7500,
,27/02/2018,0.3,Apple,9000,9000,9000,
,28/02/2018,0.3,Apple,8000,9000,8500,
Gharaunda,05/02/2018,1.2,Other,6000,6000,6000,
,08/02/2018,1.2,Other,6000,6000,6000,
,12/02/2018,1.2,Other,6000,6000,6000,
,16/02/2018,0.6,Other,6000,6000,6000,
,19/02/2018,1.2,Other,6000,6000,6000,
,26/02/2018,1.2,Other,6000,6000,6000,
Gohana,02/02/2018,0.8,Apple,5500,6500,5500,
,05/02/2018,1.2,Apple,5000,6000,5000,
,06/02/2018,1.2,Apple,5000,6000,5000,
,10/02/2018,1.2,Apple,5000,6000,5000,
,13/02/2018,1.2,Apple,5000,6000,5000,
,15/02/2018,1.2,Apple,5000,6000,5000,
,16/02/2018,0.7,Apple,6000,7000,6000,
,17/02/2018,1.2,Apple,5000,6000,5000,
,18/02/2018,1.2,Apple,5000,6000,5000,
,19/02/2018,1.2,Apple,5000,6000,5000,
,21/02/2018,1.2,Apple,5000,6000,5000,
,23/02/2018,1.2,Apple,5000,6000,5000,
,24/02/2018,13, ,NR,NR,NR,
,26/02/2018,1.2,Apple,5000,6000,5000,
,27/02/2018,1.2,Apple,5000,6000,5000,
,28/02/2018,1.2,Apple,5000,6000,5000,
Gurgaon,01/02/2018,6.8,Other,6000,11000,8500,
,02/02/2018,7.1,Other,6000,11000,8500,
