Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/02/2020,1.5,Apple,4000,8000,6500,
,04/02/2020,1.5,Apple,4000,8000,6500,
,05/02/2020,1.5,Apple,4000,8000,7500,
,06/02/2020,1,Apple,4000,8000,5500,
,07/02/2020,9.2,Apple,4000,8000,6500,
,08/02/2020,4.5,Apple,3500,8500,4500,
,09/02/2020,1,Apple,4000,8000,5500,
,11/02/2020,1,Apple,4000,8000,5500,
,13/02/2020,1,Apple,4000,8000,7500,
,14/02/2020,1.8,Apple,4500,8000,6500,
,18/02/2020,3,Apple,6000,9000,7500,
,19/02/2020,2.5,Apple,6000,9000,8500,
,20/02/2020,2.5,Apple,6000,9000,7500,
,21/02/2020,2.5,Apple,6000,9000,7500,
,22/02/2020,4,Apple,4000,9000,6500,
,23/02/2020,3,Apple,5500,9500,7500,
,25/02/2020,9,Apple,4500,9000,7500,
,26/02/2020,8.5,Apple,4000,9000,5500,
,27/02/2020,4,Apple,4500,8000,6500,
,28/02/2020,3.5,Apple,4000,9000,7000,
,29/02/2020,2.5,Apple,4500,9500,8000,
Asandh,01/02/2020,0.5, ,NR,NR,NR,
,05/02/2020,0.5, ,NR,NR,NR,
,06/02/2020,0.5, ,NR,NR,NR,
,07/02/2020,0.5, ,NR,NR,NR,
,08/02/2020,0.5,Other,4200,5300,5000,
,09/02/2020,0.5,Other,4100,5300,5200,
,12/02/2020,0.5,Other,4100,5200,5000,
,13/02/2020,0.6,Other,4000,5200,5000,
,14/02/2020,0.4,Other,4100,5200,5150,
,15/02/2020,0.5,Other,4100,5200,5000,
,16/02/2020,0.4,Other,4000,5000,4500,
,17/02/2020,0.5,Other,4000,5000,4800,
,18/02/2020,0.4,Other,4200,5200,4400,
,19/02/2020,0.4,Other,4000,5000,4800,
,20/02/2020,0.4,Other,4000,5000,4900,
,21/02/2020,0.5,Other,4000,5000,4750,
,22/02/2020,0.4,Other,4150,5000,4800,
,23/02/2020,0.5,Other,4000,5000,4650,
,24/02/2020,0.4,Other,4100,5000,4900,
,25/02/2020,0.5,Other,4000,5000,4800,
,26/02/2020,0.4,Other,4000,5000,4800,
,27/02/2020,0.5,Other,4100,5100,4800,
,28/02/2020,0.5,Other,4000,5000,4850,
,29/02/2020,0.4,Other,4200,5000,4800,
Ballabhgarh,02/02/2020,1.9,Other,4000,6000,5000,
,03/02/2020,0.4,Other,4000,5000,4500,
,04/02/2020,0.3,Other,4000,6000,5000,
,12/02/2020,0.5,Other,4000,6000,5000,
,14/02/2020,1,Other,4000,6000,5000,
,15/02/2020,1.1,Other,4000,5000,4500,
,19/02/2020,1.5,Other,5000,6000,5500,
,21/02/2020,1.5,Other,4000,6000,5000,
,23/02/2020,1.7,Other,4000,6000,5000,
,25/02/2020,1.2,Other,5000,6000,5500,
Barara,01/02/2020,0.2,Apple,5000,6500,5000,
,02/02/2020,0.2,Apple,5000,6500,5000,
,07/02/2020,0.2,Apple,4500,5500,4500,
,08/02/2020,0.2,Apple,4000,5500,4000,
,10/02/2020,0.2,Apple,5000,6500,5000,
,11/02/2020,0.2,Apple,5000,6500,5000,
,12/02/2020,0.2,Apple,5500,6500,5500,
,14/02/2020,0.2,Apple,6000,7000,6000,
,15/02/2020,0.2,Apple,6000,7000,6000,
,16/02/2020,0.2,Apple,5500,7000,5500,
,17/02/2020,0.2,Apple,5000,6500,5000,
,18/02/2020,0.2,Apple,5000,6500,5000,
,19/02/2020,0.2,Apple,5000,6500,5000,
,20/02/2020,0.2,Apple,5000,6500,5000,
,21/02/2020,0.2,Apple,5000,6500,5000,
,22/02/2020,0.2,Apple,5000,7000,5000,
,23/02/2020,0.2,Apple,5000,6500,5000,
,24/02/2020,0.2,Apple,5000,6500,5000,
,25/02/2020,0.2,Apple,5000,6500,5000,
,26/02/2020,0.2,Apple,5000,6500,5000,
,27/02/2020,0.2,Apple,5000,6500,5000,
Barwala(Hisar),01/02/2020,7,Other,5000,5500,5500,
,02/02/2020,7,Other,5000,5200,5200,
,03/02/2020,6,Other,4500,5000,5000,
,04/02/2020,13,Other,4500,5500,5000,
,05/02/2020,12,Other,5000,5500,5500,
,07/02/2020,7,Other,5000,5500,5200,
,08/02/2020,11,Other,5000,5500,5200,
,09/02/2020,1,Other,5000,5000,5000,
,10/02/2020,6,Other,5000,5500,5500,
,11/02/2020,8,Other,5200,5500,5500,
,12/02/2020,8,Other,5200,5500,5500,
,13/02/2020,3,Other,5500,5500,5500,
,14/02/2020,5,Other,5500,5500,5500,
,15/02/2020,15,Other,5300,5600,5500,
,16/02/2020,8,Other,5500,5600,5600,
,17/02/2020,27,Other,3000,3500,3400,
,18/02/2020,5,Other,5500,6000,6000,
,19/02/2020,5,Other,5500,6000,6000,
,21/02/2020,7,Other,5000,5200,5200,
,23/02/2020,7,Other,5200,5500,5500,
,24/02/2020,3,Other,6000,6000,6000,
,25/02/2020,5,Other,6000,6000,6000,
,26/02/2020,5,Other,6000,6000,6000,
,28/02/2020,10,Other,5200,6000,5300,
Ch. Dadri,01/02/2020,18, ,NR,NR,NR,
,02/02/2020,16, ,NR,NR,NR,
,03/02/2020,19, ,NR,NR,NR,
,04/02/2020,18, ,NR,NR,NR,
,05/02/2020,17, ,NR,NR,NR,
,07/02/2020,16, ,NR,NR,NR,
,08/02/2020,19, ,NR,NR,NR,
,09/02/2020,16, ,NR,NR,NR,
,10/02/2020,15, ,NR,NR,NR,
,11/02/2020,16,Other,5000,6000,5500,
,12/02/2020,18,Other,5000,6000,5500,
,13/02/2020,17,Other,5000,6000,5500,
,14/02/2020,16,Other,5000,6000,5500,
,15/02/2020,16,Other,5000,6000,5500,
,16/02/2020,16,Other,5000,6000,5500,
,17/02/2020,28,Other,5000,6000,5500,
,18/02/2020,18,Other,5000,6000,5500,
,19/02/2020,18,Other,5000,6000,5500,
,20/02/2020,19,Other,5000,6000,5500,
,21/02/2020,18,Other,5000,6000,5500,
,22/02/2020,17,Other,5000,6000,5400,
,23/02/2020,18,Other,5000,6000,5800,
,24/02/2020,17,Other,5000,6000,5400,
,26/02/2020,18,Other,5000,6000,5500,
,27/02/2020,19,Other,5000,6000,5700,
,28/02/2020,16,Other,5000,6000,5500,
,29/02/2020,18,Other,5000,6000,5500,
Dhand,01/02/2020,0.9, ,NR,NR,NR,
,02/02/2020,0.7, ,NR,NR,NR,
,03/02/2020,1, ,NR,NR,NR,
,04/02/2020,0.8,Other,7000,8000,7500,
,05/02/2020,1.1,Other,7000,8000,7800,
,07/02/2020,1,Other,7000,8000,7500,
,08/02/2020,0.9,Other,7000,8000,7800,
,09/02/2020,0.7,Other,7000,8000,7800,
,10/02/2020,0.9,Other,7000,8500,8000,
,11/02/2020,0.8,Other,7000,8500,8200,
,12/02/2020,0.6,Other,7000,8500,8400,
,13/02/2020,0.8, ,NR,NR,NR,
,14/02/2020,0.7,Other,7000,8500,8300,
,15/02/2020,0.9,Other,7000,8500,8000,
,16/02/2020,1,Other,7000,8500,8000,
,17/02/2020,0.8,Other,7000,8500,8400,
,18/02/2020,1,Other,7000,8500,8000,
,19/02/2020,0.7,Other,7000,8500,8400,
,20/02/2020,0.9,Other,7000,8500,8400,
,21/02/2020,1.1,Other,7000,8500,8300,
,22/02/2020,0.8,Other,7000,8500,8200,
,24/02/2020,1,Other,7000,8500,8300,
,25/02/2020,0.8,Other,7000,8500,8000,
,28/02/2020,0.7,Other,7000,8500,8000,
Faridabad,01/02/2020,9.5, ,NR,NR,NR,
,02/02/2020,12, ,NR,NR,NR,
,03/02/2020,4.5, ,NR,NR,NR,
,04/02/2020,15, ,NR,NR,NR,
,05/02/2020,4, ,NR,NR,NR,
,06/02/2020,2.5, ,NR,NR,NR,
,08/02/2020,9, ,NR,NR,NR,
,09/02/2020,18, ,NR,NR,NR,
,11/02/2020,12,Other,3000,5000,4000,
,12/02/2020,20.2,Other,3000,5000,4000,
,13/02/2020,20,Other,3000,5000,4000,
,14/02/2020,20,Other,3000,5000,4000,
