Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ganaur,01/12/2018,0.2,Apple,6000,7000,6500,
,02/12/2018,0.2,Apple,6000,7500,6700,
,03/12/2018,0.4,Apple,7000,8000,7500,
,04/12/2018,0.3,Apple,7000,8500,8000,
,05/12/2018,0.2,Apple,8000,8800,8500,
,06/12/2018,0.2,Apple,6500,8000,7000,
,07/12/2018,0.4,Apple,6000,7000,6500,
,08/12/2018,0.3,Apple,6000,7500,7000,
,09/12/2018,0.2,Apple,7000,8000,7200,
,10/12/2018,0.25,Apple,6000,8000,7000,
,11/12/2018,0.4,Apple,6000,7000,6500,
,14/12/2018,0.1,Apple,7000,8000,7500,
,17/12/2018,0.2,Apple,6000,7000,6500,
,18/12/2018,0.3,Apple,6000,7200,6500,
,21/12/2018,0.2,Apple,6000,6500,6200,
,22/12/2018,0.4,Apple,6000,6800,6500,
,23/12/2018,0.3,Apple,6000,6700,6500,
,24/12/2018,0.2,Apple,6000,6500,6200,
,25/12/2018,0.1,Apple,7000,7500,7200,
Gohana,01/12/2018,4.5,Apple,3000,5000,3000,
,04/12/2018,4.5, ,NR,NR,NR,
,05/12/2018,4.5,Apple,3000,5000,3000,
,06/12/2018,4.5,Apple,3000,5000,3000,
,10/12/2018,4.5,Apple,3000,5000,3000,
,12/12/2018,4.5, ,NR,NR,NR,
,13/12/2018,4.5, ,NR,NR,NR,
,15/12/2018,1,Apple,6000,6500,6000,
,17/12/2018,1,Apple,6000,6500,6000,
,18/12/2018,1,Apple,6000,6500,6000,
,20/12/2018,1, ,NR,NR,NR,
,22/12/2018,1, ,NR,NR,NR,
,25/12/2018,1.5,Apple,5500,6000,5500,
,26/12/2018,1,Apple,6000,6500,6000,
,27/12/2018,1,Apple,6000,6500,6000,
,28/12/2018,1,Apple,6000,6500,6000,
,29/12/2018,1, ,NR,NR,NR,
,31/12/2018,1,Apple,6000,6500,6000,
Gurgaon,01/12/2018,22,Other,6000,10000,8000,
,02/12/2018,26.2, ,NR,NR,NR,
,03/12/2018,23, ,NR,NR,NR,
,04/12/2018,27.8, ,NR,NR,NR,
,05/12/2018,39, ,NR,NR,NR,
,06/12/2018,21.2, ,NR,NR,NR,
,07/12/2018,24, ,NR,NR,NR,
,08/12/2018,28,Other,6000,10000,8000,
,10/12/2018,33.3,Other,6000,11000,8500,
,11/12/2018,25,Other,6000,10000,8000,
,12/12/2018,24.8,Other,6000,10000,8000,
,13/12/2018,33.1,Other,6000,10000,8000,
,14/12/2018,27.5,Other,6000,10000,8000,
,15/12/2018,20.5,Other,6000,11000,8500,
,16/12/2018,15,Other,6000,11000,8500,
,17/12/2018,29,Other,6000,10000,8000,
,18/12/2018,20.5,Other,6000,10000,8000,
,22/12/2018,15.2,Other,6000,10000,8000,
,23/12/2018,8,Other,6000,10000,8000,
,24/12/2018,21.3,Other,6000,10000,8000,
,25/12/2018,20.2,Other,6000,11000,8500,
,26/12/2018,28.8,Other,6000,11000,8500,
,27/12/2018,14.7,Other,6000,10000,8000,
,28/12/2018,10.9,Other,6000,10000,8000,
Hansi,04/12/2018,3.2, ,NR,NR,NR,
,05/12/2018,11,Other,2180,2200,2190,
,06/12/2018,6.4,Other,3980,4000,3990,
,10/12/2018,1.2,Other,4980,5000,4990,
,13/12/2018,2.2,Other,3980,4000,3990,
,14/12/2018,11.4,Other,3890,4000,3990,
,16/12/2018,10.4,Other,3980,4000,3990,
,18/12/2018,2.2,Other,3980,4000,3990,
,19/12/2018,3.4,Other,3980,4000,3990,
,20/12/2018,11.6,Other,3990,4000,3995,
Hissar,05/12/2018,18, ,NR,NR,NR,
,12/12/2018,18,Other,3400,5500,4100,
,19/12/2018,22,Other,3100,6700,4800,
Iamailabad,01/12/2018,0.03,Apple,6000,8000,7500,
,02/12/2018,0.03,Apple,6580,7500,6880,
,03/12/2018,0.03,Apple,4500,6500,5500,
,04/12/2018,0.03,Apple,5500,7000,6500,
,05/12/2018,0.05,Apple,4500,6000,5560,
,06/12/2018,0.03, ,NR,NR,NR,
,07/12/2018,0.05, ,NR,NR,NR,
,08/12/2018,0.04, ,NR,NR,NR,
,11/12/2018,0.03, ,NR,NR,NR,
,12/12/2018,0.03, ,NR,NR,NR,
,13/12/2018,0.04, ,NR,NR,NR,
,14/12/2018,0.03,Apple,6500,7500,7200,
,15/12/2018,0.05,Apple,5500,7000,6570,
,22/12/2018,0.04,Apple,6500,8000,7500,
,24/12/2018,0.03,Apple,6500,7500,7010,
Jagadhri,01/12/2018,2,Other,4000,8000,8000,
,02/12/2018,1.2,Other,5000,8000,8000,
,04/12/2018,1.5,Other,5000,9000,9000,
,05/12/2018,1, ,NR,NR,NR,
,06/12/2018,1, ,NR,NR,NR,
,07/12/2018,0.8, ,NR,NR,NR,
,10/12/2018,0.8,Other,5000,8000,8000,
,14/12/2018,1.3,Other,5500,6500,6500,
,15/12/2018,1,Other,5000,6500,6500,
,16/12/2018,0.8,Other,5000,6500,6500,
,17/12/2018,0.9,Other,5000,6500,6500,
,18/12/2018,1.2,Other,5500,6800,6800,
,19/12/2018,1,Other,5000,6500,6500,
,24/12/2018,0.7,Other,5000,6500,6500,
,25/12/2018,0.5,Other,5500,6700,6700,
Jakhal,06/12/2018,0.05,Other,5000,5000,5000,
,07/12/2018,0.05,Other,5000,5000,5000,
Jhajjar,01/12/2018,6.5,Other,1200,5000,5000,
,03/12/2018,4.9,Other,3000,6000,6000,
,20/12/2018,1.4,Other,NR,5000,4000,
,27/12/2018,1.2,Other,3000,3000,3000,
,28/12/2018,0.4,Other,NR,3000,3000,
,29/12/2018,2.2,Other,3000,5000,5000,
kalanwali,05/12/2018,1, ,NR,NR,NR,
,06/12/2018,0.9, ,NR,NR,NR,
,07/12/2018,1.3,Other,3000,5000,5000,
,08/12/2018,0.7,Other,3000,5000,5000,
,09/12/2018,0.7,Other,5000,5000,5000,
,11/12/2018,0.6,Other,5000,5500,5500,
,12/12/2018,0.8,Other,3300,5000,5000,
,13/12/2018,0.5,Other,4000,4000,4000,
,14/12/2018,0.6,Other,4000,4000,4000,
,16/12/2018,0.6,Other,4000,4000,4000,
,17/12/2018,0.6,Other,4000,4000,4000,
,18/12/2018,0.6,Other,4000,4000,4000,
,19/12/2018,0.6,Other,4000,4000,4000,
,20/12/2018,0.8,Other,3000,7000,7000,
,21/12/2018,0.7,Other,4000,4000,4000,
,22/12/2018,0.5,Other,4500,6700,6400,
,24/12/2018,0.6,Other,4500,6700,6700,
,25/12/2018,0.6,Other,4000,4000,4000,
,27/12/2018,0.4,Other,4000,4000,4000,
,28/12/2018,0.5,Other,4000,4000,4000,
,29/12/2018,2.1,Other,3000,5200,5100,
,31/12/2018,0.6,Other,3000,5000,5000,
Ladwa,01/12/2018,1.2,Apple,5000,6000,5200,
,02/12/2018,1,Apple,6000,7000,6200,
,03/12/2018,1.5,Apple,6000,7000,6200,
,04/12/2018,1.2,Apple,5000,6000,5200,
,05/12/2018,1.6,Apple,5000,6000,5200,
,09/12/2018,1.2,Apple,5000,6000,5200,
,10/12/2018,1.2,Apple,6000,7000,6500,
,11/12/2018,1,Apple,6000,7000,6200,
,14/12/2018,1.5,Apple,6000,7000,6200,
,15/12/2018,1.8,Apple,6000,7000,6200,
,16/12/2018,1.1,Apple,6000,7000,6200,
,17/12/2018,1.6,Apple,6000,7000,6200,
,18/12/2018,1.8,Apple,6000,7000,6200,
,19/12/2018,1.1,Apple,6000,7000,6500,
,20/12/2018,1.1,Apple,6000,7000,6200,
,21/12/2018,0.8,Apple,6000,7000,6200,
,22/12/2018,0.9,Apple,6000,7000,6200,
,23/12/2018,1.1,Apple,6000,7000,6200,
,24/12/2018,0.8,Apple,6000,7000,6500,
,25/12/2018,1.1,Apple,6000,7000,6200,
,26/12/2018,1.1,Apple,6000,7000,6200,
,27/12/2018,1,Apple,6000,7000,6200,
,28/12/2018,0.8,Apple,6000,7000,6200,
,29/12/2018,0.6,Apple,6000,7000,6200,
,30/12/2018,0.4,Apple,6000,7000,6200,
,31/12/2018,0.9,Apple,6000,7000,6200,
Meham,01/12/2018,0.4,Apple,4000,4000,4000,
,03/12/2018,0.3,Apple,4000,4000,4000,
,04/12/2018,0.8,Apple,4000,5000,4500,
,05/12/2018,0.4,Apple,4000,4000,4000,
,06/12/2018,0.8,Apple,4000,5000,4500,
,07/12/2018,0.4,Apple,4000,4000,4000,
,08/12/2018,0.8,Apple,4000,5000,4500,
,10/12/2018,0.5,Apple,4000,4000,4000,
,11/12/2018,0.9,Apple,4000,5000,4500,
,12/12/2018,0.5,Apple,4000,4000,4000,
,13/12/2018,0.9,Apple,4000,5000,4500,
,14/12/2018,0.5,Apple,4000,4000,4000,
,15/12/2018,0.9,Apple,4000,5000,4500,
,17/12/2018,0.4,Apple,5000,5000,5000,
,18/12/2018,0.8,Apple,4000,5000,4500,
,19/12/2018,0.4,Apple,5000,5000,5000,
,20/12/2018,0.8,Apple,4000,5000,4500,
,22/12/2018,0.8,Apple,4000,5000,4500,
,24/12/2018,0.5,Apple,4000,4000,4000,
,25/12/2018,0.4,Apple,5000,5000,5000,
,26/12/2018,0.8,Apple,4000,4000,4000,
,27/12/2018,0.9,Apple,4000,5000,4500,
,28/12/2018,0.4,Apple,4000,4000,4000,
,29/12/2018,0.8,Apple,4000,5000,4500,
,31/12/2018,0.5,Apple,4000,4000,4000,
Mohindergarh,01/12/2018,4.1,Apple,4000,5000,4500,
,02/12/2018,2.5,Apple,4500,5000,5000,
,03/12/2018,2.8,Apple,3000,5000,4500,
,04/12/2018,2.6,Apple,3000,5000,4500,
,05/12/2018,8.3,Apple,4000,6000,5000,
,06/12/2018,10,Apple,2000,5000,4500,
,07/12/2018,2,Apple,3000,5000,4000,
,08/12/2018,3,Apple,4000,5000,4500,
,09/12/2018,2.9,Apple,4000,5000,4500,
,10/12/2018,3.5,Apple,3000,5000,4000,
,11/12/2018,2.9,Apple,3000,5000,4000,
,12/12/2018,4.9,Apple,4000,5000,4500,
,13/12/2018,2.5,Apple,4500,5000,5000,
,14/12/2018,2.5,Apple,4000,5000,5000,
,15/12/2018,3,Apple,4500,5000,5000,
,16/12/2018,8.3,Apple,3500,5000,5000,
,17/12/2018,2.3,Apple,4000,5000,5000,
,18/12/2018,1.6,Apple,3500,4000,4000,
,19/12/2018,2,Apple,4000,5000,5000,
,20/12/2018,1,Apple,4000,4000,4000,
,21/12/2018,1,Apple,4000,4000,4000,
,22/12/2018,2.6,Apple,4000,5000,4500,
,23/12/2018,1,Apple,4000,4000,4000,
,24/12/2018,6.7,Apple,4000,6000,4500,
,25/12/2018,6,Apple,4000,6000,6000,
,26/12/2018,6.6,Apple,4000,6000,4500,
,27/12/2018,1,Apple,4000,4000,4000,
,28/12/2018,2.3,Apple,4000,4500,4500,
,29/12/2018,1,Apple,4000,4000,4000,
,30/12/2018,1.9,Apple,4000,4500,4500,
,31/12/2018,2.1,Apple,4000,5000,5000,
Naraingarh,14/12/2018,1.5,Other,4000,4000,4000,
,15/12/2018,0.75,Other,4500,4500,4500,
,17/12/2018,0.75,Other,4500,4500,4500,
,18/12/2018,3,Other,4000,4000,4000,
,19/12/2018,3,Other,4000,4000,4000,
,22/12/2018,0.75,Other,4000,4000,4000,
,27/12/2018,0.35,Other,5000,5000,5000,
,29/12/2018,6,Other,4500,4500,4500,
Narnaul,20/12/2018,0.7,Other,3500,4000,4000,
,21/12/2018,0.6,Other,3500,4000,4000,
Narnaund,01/12/2018,0.4,Other,4100,4500,4200,
,02/12/2018,0.3,Other,4000,4500,4200,
,03/12/2018,0.3,Other,4000,4500,4200,
,04/12/2018,0.4,Other,3900,4500,4200,
,05/12/2018,0.4,Other,4000,4500,4200,
,06/12/2018,0.4,Other,4100,4500,4200,
,07/12/2018,0.4,Other,4200,4500,4300,
,08/12/2018,0.4,Other,4100,4500,4200,
,09/12/2018,0.3,Other,4000,4500,4200,
,10/12/2018,0.1,Other,4100,4500,4200,
,11/12/2018,0.4,Other,4000,4500,4200,
,12/12/2018,0.3,Other,3900,4500,4200,
,13/12/2018,0.3,Other,4000,4500,4200,
,14/12/2018,0.2,Other,3900,4500,4200,
,15/12/2018,0.4,Other,4100,4500,4200,
,16/12/2018,0.2,Other,4100,4500,4200,
,17/12/2018,0.3,Other,4200,4800,4500,
,18/12/2018,0.3,Other,4100,4500,4200,
,19/12/2018,0.4,Other,4000,4500,4200,
,20/12/2018,0.4,Other,3900,4500,4200,
,21/12/2018,0.3,Other,3900,4500,4200,
,22/12/2018,0.4,Other,4100,4500,4200,
,23/12/2018,0.3,Other,4000,4500,4200,
,24/12/2018,0.3,Other,3900,4500,4200,
,25/12/2018,0.4,Other,4000,4500,4200,
,26/12/2018,0.3,Other,3900,4500,4200,
,27/12/2018,0.3,Other,4100,4500,4200,
,28/12/2018,0.4,Other,4000,4500,4200,
Narwana,01/12/2018,0.45,Other,4500,6000,5250,
,02/12/2018,0.6,Other,3500,4000,3750,
,03/12/2018,0.6,Other,4500,6000,5250,
,04/12/2018,0.45,Other,4500,6000,5250,
,05/12/2018,0.52,Other,4500,6000,5250,
,06/12/2018,0.45,Other,4500,6000,5250,
,07/12/2018,0.62,Other,4500,6000,5250,
,08/12/2018,0.25,Other,4500,6000,5250,
,09/12/2018,0.1,Other,4500,6000,5250,
,10/12/2018,0.2,Other,4500,6000,5250,
,11/12/2018,0.32,Other,4500,6000,5250,
,12/12/2018,0.32,Other,4500,6000,5250,
,14/12/2018,0.25,Other,4500,6000,5250,
,15/12/2018,0.25,Other,4500,6000,5250,
,16/12/2018,0.08,Other,4500,6000,5250,
,17/12/2018,0.1,Other,4500,6000,5250,
,18/12/2018,0.07,Other,4500,6000,5250,
,19/12/2018,0.15,Other,4500,6000,5250,
,20/12/2018,0.22,Other,4500,6000,5250,
,24/12/2018,0.15,Other,4500,5000,4750,
,25/12/2018,0.18,Other,4500,5000,4750,
,26/12/2018,0.22,Other,4500,5000,4750,
,27/12/2018,0.08,Other,4500,5000,4750,
,28/12/2018,0.4,Other,4500,5000,4750,
New Grain Market , Rohtak,04/12/2018,2,Other,3500,4500,4000,
,05/12/2018,6.7,Other,3000,4000,3500,
,07/12/2018,0.5,Other,3000,4500,4000,
,08/12/2018,2,Other,3000,4000,3500,
,11/12/2018,1,Other,3000,4500,4000,
,16/12/2018,1.9,Other,3500,4200,4000,
,18/12/2018,15.6,Other,3500,4500,4000,
Palwal,02/12/2018,2.4,Apple,3800,5000,4400,
,03/12/2018,0.4,Apple,3600,4000,3800,
,04/12/2018,3,Apple,3600,5000,4300,
,05/12/2018,3.1,Apple,3400,5000,4200,
,06/12/2018,2.2,Apple,3600,5000,4300,
,07/12/2018,2.8,Apple,3600,5000,4300,
,08/12/2018,1.1,Apple,4000,4800,4400,
,09/12/2018,2,Apple,3800,5000,4400,
,10/12/2018,0.8,Apple,4200,4500,4350,
,13/12/2018,1.5,Apple,3800,4500,4150,
,14/12/2018,2.2,Apple,3800,4400,4100,
,15/12/2018,1.4,Apple,4000,4500,4250,
,16/12/2018,1.9,Apple,3500,4500,4000,
,17/12/2018,0.8,Apple,4000,4400,4200,
,19/12/2018,2.5,Apple,3800,4500,4150,
,20/12/2018,1.8,Apple,3800,4400,4100,
,21/12/2018,0.8,Apple,4000,4400,4200,
,23/12/2018,1.3,Apple,3800,5000,4400,
,24/12/2018,1.2,Apple,3900,5000,4450,
,25/12/2018,1,Apple,3600,4000,3800,
,26/12/2018,2.5,Apple,3400,4300,3850,
,27/12/2018,0.6,Apple,3500,4400,3950,
,28/12/2018,2,Apple,3500,4400,3950,
,29/12/2018,1.1,Apple,3800,4000,3900,
,30/12/2018,1.3,Apple,3800,4400,4100,
,31/12/2018,1,Apple,3800,4400,4100,
Panipat,01/12/2018,3.7,Other,3000,7000,5800,
,03/12/2018,5.3,Other,5000,6500,6100,
,04/12/2018,29.2,Other,4000,7000,5900,
,17/12/2018,11.6,Other,4000,7000,5900,
Pataudi,02/12/2018,1.7,Other,4000,7000,5500,
,03/12/2018,0.6,Other,7000,7000,7000,
,04/12/2018,1.4, ,NR,NR,NR,
,06/12/2018,0.6,Other,7000,7000,7000,
,08/12/2018,1.95,Other,4000,7000,5500,
,09/12/2018,2.5,Other,3000,7000,5000,
,11/12/2018,2.25,Other,4000,6000,5000,
,12/12/2018,1.95,Other,4000,5000,4500,
,13/12/2018,0.7,Other,4000,4500,4250,
,14/12/2018,0.6,Other,6000,6000,6000,
,15/12/2018,0.7,Other,6000,6000,6000,
,18/12/2018,0.6,Other,7000,7000,7000,
,19/12/2018,1.05,Other,4000,7000,5500,
,21/12/2018,0.5,Other,6000,6000,6000,
,22/12/2018,1.6,Other,4000,6000,5000,
,23/12/2018,0.4,Other,4000,4000,4000,
,24/12/2018,0.5,Other,4000,4000,4000,
,25/12/2018,0.5,Other,3000,3000,3000,
,26/12/2018,2,Other,4000,5000,4500,
,27/12/2018,0.6,Other,3500,3500,3500,
,28/12/2018,0.5,Other,5000,5000,5000,
,30/12/2018,0.9,Other,5000,5000,5000,
,31/12/2018,1.5,Other,4000,4000,4000,
Pehowa,01/12/2018,0.2,Other,5200,5800,5600,
,03/12/2018,0.2,Other,5200,5900,5600,
,04/12/2018,0.5, ,NR,NR,NR,
,05/12/2018,0.2,Other,4800,5210,4900,
,06/12/2018,0.2,Other,5200,5800,5600,
,07/12/2018,0.2,Other,5500,5500,5500,
,10/12/2018,0.2,Other,5200,5800,5600,
,11/12/2018,0.2,Other,5600,6210,5800,
,12/12/2018,0.2,Other,5900,6100,6000,
,13/12/2018,0.2,Other,5600,6000,5800,
,14/12/2018,0.2,Other,6200,6200,6200,
,15/12/2018,0.2, ,NR,NR,NR,
,18/12/2018,0.2,Other,5200,5620,5600,
,20/12/2018,0.2,Other,5200,7511,7400,
Radaur,01/12/2018,4,Other,4000,4000,4000,
,02/12/2018,5,Other,4000,4000,4000,
,03/12/2018,4,Other,3500,4500,4000,
,04/12/2018,5,Other,4000,4000,4000,
,05/12/2018,3,Other,4000,4000,4000,
,06/12/2018,5,Other,3500,4200,4000,
,07/12/2018,4,Other,3500,4000,3800,
,08/12/2018,5,Other,4000,4000,4000,
,10/12/2018,4,Other,4000,4000,4000,
,11/12/2018,5,Other,4000,4200,4100,
,12/12/2018,3,Other,4000,4000,4000,
,13/12/2018,2,Other,4100,4100,4100,
,14/12/2018,3,Other,4000,4000,4000,
,15/12/2018,4,Other,3800,4100,4000,
,16/12/2018,3,Other,4000,4000,4000,
,17/12/2018,2,Other,4000,4200,4100,
,18/12/2018,3,Other,4000,4500,4200,
,19/12/2018,2,Other,4000,4000,4000,
,20/12/2018,3,Other,4100,4500,4200,
,21/12/2018,2,Other,4000,4000,4000,
,22/12/2018,3,Other,4100,4500,4200,
,23/12/2018,4,Other,4200,4200,4200,
,24/12/2018,3,Other,4000,4000,4000,
