Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/05/2018,1.5,Apple,8500,12000,10000,
,03/05/2018,1.5,Apple,8500,15000,12000,
,05/05/2018,0.3,Apple,8000,12000,11000,
,06/05/2018,0.3,Apple,8000,11000,9500,
,08/05/2018,0.3,Apple,8000,12000,9500,
,09/05/2018,0.4,Apple,7500,12500,9000,
,10/05/2018,0.3,Apple,8000,13000,9500,
,11/05/2018,0.3,Apple,8000,12500,9500,
,12/05/2018,0.2,Apple,8000,12000,9500,
,13/05/2018,0.4,Apple,9000,12000,11000,
,15/05/2018,0.4,Apple,8500,12000,9500,
,16/05/2018,0.3,Apple,8000,12000,9500,
,17/05/2018,0.4,Apple,8000,15000,9500,
,18/05/2018,0.8,Apple,9500,15000,12500,
,19/05/2018,1,Apple,9500,15000,12500,
,20/05/2018,0.6,Apple,9500,15000,12500,
,22/05/2018,0.4,Apple,8500,13500,9500,
,23/05/2018,0.5,Apple,8000,12000,11000,
,25/05/2018,0.5,Apple,8000,12500,10000,
,26/05/2018,0.4,Apple,8000,12000,11000,
,27/05/2018,0.5,Apple,8500,12500,12000,
,29/05/2018,0.5,Apple,8500,12000,9500,
,30/05/2018,0.3,Apple,8000,12500,11000,
,31/05/2018,0.5,Apple,8000,12000,9500,
Asandh,18/05/2018,0.2,Other,7800,8000,7950,
,19/05/2018,0.2,Other,7600,8000,7800,
,23/05/2018,0.2,Other,7000,7800,7500,
,24/05/2018,0.2,Other,7000,8000,7500,
Ballabhgarh,02/05/2018,0.6,Other,6000,7000,6500,
,03/05/2018,0.2,Other,5000,5800,5500,
,05/05/2018,1,Other,5000,5800,5500,
,08/05/2018,0.8,Other,6000,6800,6500,
,12/05/2018,0.2,Other,5000,6000,5500,
,16/05/2018,0.2,Other,7000,7500,7200,
,17/05/2018,0.1,Other,5500,6000,5800,
,20/05/2018,0.6,Other,5000,6000,5500,
,21/05/2018,0.9,Other,5000,6000,5500,
,26/05/2018,0.1,Other,6000,7000,6500,
Barara,01/05/2018,0.2,Apple,8000,10000,8000,
,02/05/2018,0.2,Apple,8500,9000,8500,
,03/05/2018,0.2,Apple,8500,9000,8500,
,04/05/2018,0.2,Apple,8600,9280,8600,
,05/05/2018,0.2,Apple,8600,9240,8600,
,07/05/2018,0.2,Apple,8580,9000,8580,
,08/05/2018,0.2,Apple,8000,9000,8000,
,09/05/2018,0.2,Apple,8000,9000,8000,
,10/05/2018,0.2,Apple,8000,9000,8000,
