Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/06/2019,1,Apple,5000,9000,7500,
,05/06/2019,1.5,Apple,5000,8500,6500,
,06/06/2019,1.4,Apple,5000,9000,7500,
,07/06/2019,1.4,Apple,5500,8500,6500,
,08/06/2019,1.5,Apple,5500,7500,6500,
,09/06/2019,1.6,Apple,5000,7500,6800,
,11/06/2019,1.4,Apple,5500,9000,7500,
,12/06/2019,1.5,Apple,5500,7500,6500,
,13/06/2019,2.5,Apple,5500,8500,6800,
,14/06/2019,2.5,Apple,5500,8500,7500,
,18/06/2019,2.5,Apple,6000,8500,7500,
,20/06/2019,6.5,Apple,4500,8500,6500,
,21/06/2019,4.5,Apple,4500,7500,6500,
,22/06/2019,2.5,Apple,5500,9500,6800,
,25/06/2019,1,Apple,12000,14500,13000,
,26/06/2019,1,Apple,9500,15000,12000,
,27/06/2019,1.5,Apple,8500,12000,10000,
,28/06/2019,1,Apple,8500,12000,10000,
Asandh,01/06/2019,0.2,Other,4500,4800,4650,
,02/06/2019,0.2,Other,4200,4800,4650,
,03/06/2019,0.2,Other,4200,4800,4750,
,04/06/2019,0.2,Other,4200,4800,4650,
,05/06/2019,0.2,Other,4200,4500,4400,
,06/06/2019,0.2,Other,4200,4500,4400,
,07/06/2019,0.2,Other,4200,4500,4450,
,08/06/2019,0.1,Other,4500,5000,4800,
,09/06/2019,0.1,Other,4500,5000,4800,
,10/06/2019,0.1,Other,4500,5000,4900,
,11/06/2019,0.2,Other,4200,4500,4450,
,12/06/2019,0.2,Other,4400,4600,4550,
,13/06/2019,0.2,Other,4400,4600,4550,
,14/06/2019,0.2,Other,4400,4600,4550,
,15/06/2019,0.2,Other,4200,4500,4450,
,16/06/2019,0.2,Other,4400,4600,4500,
,17/06/2019,0.2,Other,4400,4800,4600,
,18/06/2019,0.2,Other,4200,5000,4800,
,19/06/2019,0.2,Other,4200,5000,4650,
,20/06/2019,0.2,Other,4200,5000,4800,
,21/06/2019,0.2,Other,4400,4600,4550,
,22/06/2019,0.2,Other,4400,4800,4650,
,23/06/2019,0.2,Other,4400,4800,4600,
,24/06/2019,0.2,Other,4000,4800,4600,
,25/06/2019,0.2,Other,4200,4800,4650,
,26/06/2019,0.2,Other,4200,4800,4650,
,27/06/2019,0.2,Other,4200,4800,4650,
,28/06/2019,0.2,Other,4200,4800,4650,
,29/06/2019,0.2,Other,4500,5000,4800,
,30/06/2019,0.1,Other,4500,4800,4650,
Ballabhgarh,04/06/2019,0.4,Other,7000,8000,7500,
,05/06/2019,0.2,Other,8000,10000,9000,
,06/06/2019,0.2,Other,7000,8000,7500,
,14/06/2019,0.3,Other,7000,9000,8000,
,23/06/2019,0.2,Other,8000,9000,8500,
Bapauli,06/06/2019,0.1,Other,1950,1950,1950,
,10/06/2019,0.33, ,NR,NR,NR,
Barara,01/06/2019,0.2,Apple,6000,8000,6000,
,02/06/2019,0.2,Apple,6000,8000,6000,
,03/06/2019,0.2,Apple,6000,8000,6000,
,05/06/2019,0.2,Apple,7000,7500,7000,
,06/06/2019,0.2,Apple,7000,8000,7000,
,07/06/2019,0.2,Apple,6000,8000,6000,
,08/06/2019,0.2,Apple,6000,8000,6000,
,10/06/2019,0.2,Apple,6000,7000,6000,
,11/06/2019,0.2,Apple,6500,8000,6500,
,12/06/2019,0.2,Apple,6500,8000,6500,
,16/06/2019,0.2,Apple,6500,8000,6500,
,17/06/2019,0.2,Apple,6500,8000,6500,
,18/06/2019,0.2,Apple,6500,8000,6500,
,19/06/2019,0.2,Apple,6500,8000,6500,
,20/06/2019,0.2,Apple,6500,8000,6500,
,21/06/2019,0.2,Apple,6000,8000,6000,
,22/06/2019,0.2,Apple,6000,8500,6000,
,24/06/2019,0.2,Apple,6500,8000,6500,
,25/06/2019,0.2,Apple,6500,8000,6500,
,26/06/2019,0.2,Apple,6500,8000,6500,
Barwala(Hisar),01/06/2019,1,Other,9000,9000,9000,
,08/06/2019,1,Other,7500,7500,7500,
,09/06/2019,1,Other,8000,8000,8000,
,12/06/2019,1,Other,9000,9000,9000,
,13/06/2019,1,Other,8500,9000,9000,
,14/06/2019,1,Other,9000,9000,9000,
,19/06/2019,1,Other,10000,10000,10000,
,20/06/2019,1,Other,9500,9500,9500,
,22/06/2019,1,Other,10000,10000,10000,
,28/06/2019,1,Other,10000,10000,10000,
,29/06/2019,1,Other,10000,10000,10000,
Bhiwani,04/06/2019,12,Apple,10000,10500,10250,
Cheeka,01/06/2019,0.01,Other,10000,10000,10000,
,05/06/2019,0.01,Other,9000,9000,9000,
,07/06/2019,0.02,Other,6000,10000,7000,
,12/06/2019,0.01,Other,10000,10000,10000,
,13/06/2019,0.01,Other,11000,11000,11000,
,18/06/2019,0.01, ,NR,NR,NR,
,25/06/2019,0.01,Other,10000,10000,10000,
,28/06/2019,0.02,Other,10000,10000,10000,
Dhand,01/06/2019,0.3,Other,11000,12000,12000,
,02/06/2019,0.2,Other,11000,12000,12000,
,03/06/2019,0.3,Other,11000,12000,12000,
,05/06/2019,0.2,Other,11000,12000,12000,
,06/06/2019,0.2,Other,11000,12000,12000,
,07/06/2019,0.2,Other,11000,12000,12000,
,08/06/2019,0.2,Other,11000,12000,12000,
,09/06/2019,0.3,Other,1100,1200,1200,
,10/06/2019,0.2,Other,11000,12000,12000,
,11/06/2019,0.2,Other,1100,1200,1200,
,12/06/2019,0.2,Other,12000,13000,12500,
,13/06/2019,0.3,Other,12000,13000,12500,
,14/06/2019,0.2,Other,1200,1300,1300,
,15/06/2019,0.2,Other,12000,13000,13000,
,16/06/2019,0.3,Other,12000,13000,13000,
