Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,05/12/2019,5,Apple,2000,8000,6500,
,06/12/2019,5,Apple,3000,8000,4500,
,07/12/2019,3.2,Apple,4000,8000,7000,
,08/12/2019,3.5,Apple,4500,8000,6500,
,10/12/2019,8.5,Apple,3000,8000,7500,
,11/12/2019,7.7,Apple,3000,8000,4500,
,13/12/2019,1,Apple,3000,5000,4500,
,14/12/2019,0.5,Apple,4000,6000,5500,
,15/12/2019,6,Apple,3000,8000,7500,
,17/12/2019,7.5,Apple,2000,6000,3500,
,18/12/2019,1,Apple,4600,5500,5000,
,19/12/2019,0.5,Apple,4000,6500,5500,
,22/12/2019,0.5,Apple,4000,6000,5500,
,24/12/2019,0.6,Apple,4000,6000,5500,
,25/12/2019,2,Apple,4500,6500,5800,
,26/12/2019,2.5,Apple,3500,5500,4000,
,27/12/2019,2.5,Apple,2500,6500,3500,
,28/12/2019,2.5,Apple,4500,6500,5500,
,29/12/2019,4,Apple,4000,8000,5500,
Asandh,01/12/2019,1.8,Other,3800,4200,4000,
,02/12/2019,1.6,Other,3800,4800,4600,
,03/12/2019,1.7,Other,3800,4800,4650,
,04/12/2019,1.8,Other,3800,4800,4750,
,05/12/2019,1.7, ,NR,NR,NR,
,06/12/2019,1.8, ,NR,NR,NR,
,07/12/2019,1.8,Other,3800,4800,4550,
,09/12/2019,1.8,Other,3800,4800,4650,
,10/12/2019,1.7,Other,3800,4100,3850,
,11/12/2019,2,Other,3500,4500,4200,
,12/12/2019,2,Other,3500,4500,4200,
,13/12/2019,2,Other,4000,4800,4650,
,14/12/2019,2,Other,3800,4800,4600,
,15/12/2019,2,Other,3800,5000,4800,
,16/12/2019,1.8,Other,3800,5000,4800,
,17/12/2019,2,Other,3800,5000,4500,
,18/12/2019,2,Other,3800,5000,4800,
,19/12/2019,1,Other,3600,4800,4600,
,20/12/2019,1,Other,3600,4800,4550,
,21/12/2019,0.9,Other,3600,4800,4750,
,24/12/2019,1,Other,3600,4800,4650,
,25/12/2019,0.8,Other,4100,5000,4800,
,26/12/2019,1, ,NR,NR,NR,
,27/12/2019,0.8,Other,4100,5000,4800,
,28/12/2019,1,Other,4100,5000,4800,
,29/12/2019,0.8,Other,4100,5000,4550,
,30/12/2019,1,Other,4100,5000,4950,
,31/12/2019,1,Other,4100,5000,4900,
Ballabhgarh,02/12/2019,0.5,Other,5000,7000,6000,
,03/12/2019,0.8,Other,5000,6000,5500,
,04/12/2019,1.8,Other,4000,6000,5000,
,06/12/2019,1.1,Other,4000,6000,5000,
,11/12/2019,1.5,Other,4000,6000,5000,
,12/12/2019,2.4,Other,4000,6000,5000,
,14/12/2019,1.2,Other,5000,6000,5500,
,15/12/2019,2,Other,5000,6000,5500,
,18/12/2019,2.5,Other,5000,7000,6000,
,19/12/2019,0.5,Other,5000,7000,6000,
,25/12/2019,1,Other,5000,6000,5500,
Barara,02/12/2019,0.2,Apple,4000,5500,4000,
,03/12/2019,0.2,Apple,4000,5500,4000,
,04/12/2019,0.2,Apple,4500,5500,4500,
,05/12/2019,0.2,Apple,4000,5500,4000,
,09/12/2019,0.2,Apple,4000,6500,4000,
,10/12/2019,0.2,Apple,4500,6500,4500,
,11/12/2019,0.2,Apple,4500,6500,4500,
,12/12/2019,0.2,Apple,4000,5500,4000,
,13/12/2019,0.2,Apple,4500,5500,4500,
,14/12/2019,0.2,Apple,4500,5500,4500,
,16/12/2019,0.2,Apple,4000,5500,4000,
,17/12/2019,0.2,Apple,5500,7000,5500,
,18/12/2019,0.2,Apple,5500,6500,5500,
,21/12/2019,0.2,Apple,5000,6500,5000,
,23/12/2019,0.2,Apple,5500,6500,5500,
,24/12/2019,0.2,Apple,5000,6500,5000,
,25/12/2019,0.2,Apple,5000,6000,5000,
,26/12/2019,0.2,Apple,5000,6500,5000,
,27/12/2019,0.2,Apple,5000,6500,5000,
,28/12/2019,0.2,Apple,5000,6000,5000,
Barwala(Hisar),01/12/2019,20,Other,4500,5000,5000,
,02/12/2019,8,Other,4000,4500,4500,
