Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,03/01/2018,4.5,Apple,4000,6000,5500,
,04/01/2018,5,Apple,4000,6000,5000,
,05/01/2018,5.5,Apple,4000,6000,5500,
,06/01/2018,4.5,Apple,4000,6000,5500,
,07/01/2018,4.3,Apple,4000,6000,5000,
,09/01/2018,4.5,Apple,4000,6000,5500,
,10/01/2018,4.5,Apple,4000,6000,5500,
,11/01/2018,10,Apple,3000,7000,5500,
,12/01/2018,8.5,Apple,3000,7000,4500,
,13/01/2018,7.5,Apple,3000,7000,6500,
,14/01/2018,10,Apple,3000,7000,4500,
,16/01/2018,8.5,Apple,3000,7500,6000,
,17/01/2018,9.5,Apple,3500,7500,6500,
,18/01/2018,9.5,Apple,3000,7000,6500,
,21/01/2018,9.8,Apple,3200,7500,5600,
,23/01/2018,8.6,Apple,3000,7500,5500,
,24/01/2018,8.5,Apple,3200,7000,6500,
,25/01/2018,8.6,Apple,3800,7000,5600,
,26/01/2018,8.5,Apple,3000,6000,5500,
,27/01/2018,8.5,Apple,3000,7000,6500,
,28/01/2018,7.6,Apple,3500,7500,5500,
,30/01/2018,3.5,Apple,4000,8000,6500,
,31/01/2018,3.5,Apple,4000,8000,6500,
Ambala City,01/01/2018,0.8,Apple,4500,5500,4700,
,02/01/2018,0.3,Apple,2500,4000,3000,
,03/01/2018,0.5,Apple,5000,6000,5500,
,05/01/2018,3,Apple,3600,13500,6000,
,06/01/2018,7.5,Apple,3000,13500,6000,
,07/01/2018,5,Apple,3200,14500,4000,
,08/01/2018,4.7,Apple,3000,13500,6000,
,09/01/2018,9,Apple,2000,14000,5000,
,10/01/2018,7,Apple,3500,14500,6000,
,11/01/2018,4.5,Apple,3900,14500,6500,
,12/01/2018,7.7,Apple,2100,14000,6000,
,14/01/2018,7.4,Apple,4000,13500,8000,
,15/01/2018,3,Apple,3500,13500,4500,
,16/01/2018,8.8,Apple,3900,13500,6000,
,17/01/2018,3.8,Apple,4500,13500,7500,
,18/01/2018,3.4,Apple,4000,14500,8000,
,19/01/2018,4.1,Apple,3500,14000,6500,
,20/01/2018,4,Apple,3000,14000,6000,
,21/01/2018,6, ,NR,NR,NR,
,22/01/2018,5.6,Apple,2800,6000,3500,
,23/01/2018,1.6,Apple,4500,14000,6500,
,25/01/2018,4.7,Apple,4300,14000,6500,
,26/01/2018,3.3,Apple,3800,14000,6000,
,28/01/2018,5.8,Apple,3700,15000,6000,
,29/01/2018,1,Apple,3600,14000,6500,
,30/01/2018,3.6,Apple,6400,14000,8000,
,31/01/2018,3.5,Apple,3500,14000,8000,
Asandh,01/01/2018,0.9,Other,5500,6500,6200,
,02/01/2018,0.5,Other,6300,7000,6500,
,03/01/2018,0.8,Other,5500,7500,7000,
,04/01/2018,0.7,Other,5000,7500,7000,
,05/01/2018,0.4,Other,6000,8000,7500,
,06/01/2018,1.4,Other,6500,7500,7200,
,07/01/2018,0.4,Other,6030,8000,7500,
,08/01/2018,0.5,Other,6500,8000,7500,
,09/01/2018,0.4,Other,6300,8000,7500,
,12/01/2018,0.8,Other,6500,7800,7500,
,13/01/2018,0.6,Other,6200,7800,7500,
,14/01/2018,0.4,Other,6500,7000,6800,
,15/01/2018,0.6,Other,6500,7000,6800,
,16/01/2018,0.8,Other,6840,7500,7200,
,17/01/2018,0.6,Other,6500,7500,7200,
,18/01/2018,0.8,Other,6500,7500,7200,
,19/01/2018,0.6,Other,6500,7500,7200,
,21/01/2018,0.8,Other,6000,6500,6400,
,22/01/2018,0.9,Other,6000,6300,6200,
,24/01/2018,0.7,Other,6000,6500,6250,
,25/01/2018,0.7,Other,6000,6200,6150,
,26/01/2018,0.5,Other,5500,6500,6000,
,27/01/2018,0.8,Other,5800,6500,6200,
,28/01/2018,0.6,Other,5500,6500,6200,
,29/01/2018,0.5,Other,6200,6500,6450,
Ballabhgarh,02/01/2018,0.5,Other,4000,5000,4500,
,03/01/2018,0.7,Other,4000,5000,4500,
,04/01/2018,0.2,Other,4000,5000,4500,
,05/01/2018,1,Other,4000,5000,4500,
,06/01/2018,0.5,Other,4000,6000,5000,
,09/01/2018,1.1,Other,4000,6000,5000,
,10/01/2018,0.8,Other,4000,5000,4500,
,12/01/2018,0.5,Other,4000,5000,4500,
,13/01/2018,0.5,Other,4000,6000,5000,
,14/01/2018,0.6,Other,4000,6000,5000,
,16/01/2018,0.4,Other,4000,5000,4500,
,18/01/2018,0.4,Other,4000,5000,4500,
,20/01/2018,0.3,Other,4000,5000,4500,
,24/01/2018,0.5,Other,4000,5000,4500,
,26/01/2018,0.4,Other,4000,5000,4500,
,28/01/2018,0.8,Other,4000,5000,4500,
,31/01/2018,0.5,Other,4000,5000,4500,
Barara,01/01/2018,0.4,Apple,5000,5500,5000,
,02/01/2018,0.2,Apple,5000,5500,5000,
,03/01/2018,0.2,Apple,5000,5500,5000,
,04/01/2018,0.2,Apple,5500,6000,5500,
,06/01/2018,0.2,Apple,5500,6000,5500,
,08/01/2018,0.5,Apple,5500,6000,5500,
,09/01/2018,0.2,Apple,5500,6000,5500,
,10/01/2018,0.2,Apple,5000,5500,5000,
,11/01/2018,0.4,Apple,5000,5500,5000,
,12/01/2018,0.2,Apple,5000,5500,5000,
,15/01/2018,0.2,Apple,5000,5500,5000,
,16/01/2018,0.2,Apple,5000,6000,5000,
,17/01/2018,0.2,Apple,5000,5500,5000,
,19/01/2018,0.2,Apple,5000,5700,5000,
,20/01/2018,0.2,Apple,5000,5500,5000,
,22/01/2018,0.2,Apple,5000,5500,5000,
,23/01/2018,0.2,Apple,5500,6000,5500,
,24/01/2018,0.2,Apple,5500,6000,5500,
,25/01/2018,0.2,Apple,5500,6000,5500,
,26/01/2018,0.2,Apple,5500,6000,5500,
,27/01/2018,0.2,Apple,5500,6000,5500,
,29/01/2018,0.4,Apple,5500,6000,5500,
Barwala(Hisar),01/01/2018,10,Other,4500,5000,4800,
,03/01/2018,9,Other,4000,5000,4500,
,04/01/2018,6,Other,4000,5000,4800,
,05/01/2018,12,Other,4500,5000,4600,
,06/01/2018,9,Other,4500,5000,4800,
,07/01/2018,8,Other,4500,5000,4800,
,08/01/2018,17,Other,4000,5000,4500,
,09/01/2018,7,Other,4500,5000,4800,
