Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2020,5,Other,3000,5000,4000,
,12/03/2020,4,Other,3000,5000,4000,
,13/03/2020,5.2,Other,4000,5000,4500,
,14/03/2020,5.6, ,NR,NR,NR,
,15/03/2020,4, ,NR,NR,NR,
,16/03/2020,4.4, ,NR,NR,NR,
,17/03/2020,4.6,Other,3000,5000,4000,
,18/03/2020,5.2,Other,4000,5000,4500,
Ganaur,01/03/2020,0.2,Apple,8500,9800,9200,
,02/03/2020,0.2,Apple,8000,8500,8200,
,03/03/2020,0.4,Apple,7500,8500,8200,
,04/03/2020,0.2,Apple,8000,9000,8500,
,05/03/2020,0.2,Apple,8000,8800,8500,
,06/03/2020,0.2,Apple,8500,9800,9200,
,07/03/2020,0.3,Apple,8500,9200,8800,
,08/03/2020,0.3,Apple,8000,8900,8500,
,09/03/2020,0.2,Apple,8000,8500,8200,
,10/03/2020,0.2,Apple,8200,8800,8500,
,11/03/2020,0.3,Apple,8500,9200,8900,
,12/03/2020,0.2,Apple,9000,9500,9200,
,13/03/2020,0.2,Apple,8200,8900,8500,
,15/03/2020,0.2,Apple,7000,8500,8000,
,16/03/2020,0.2,Apple,8000,8900,8500,
,17/03/2020,0.3,Apple,8500,9800,9200,
,18/03/2020,0.2,Apple,9200,9800,9500,
,19/03/2020,0.2,Apple,8000,8800,8500,
,20/03/2020,0.2,Apple,8500,9200,8900,
,21/03/2020,0.2,Apple,7500,8800,8200,
,23/03/2020,0.1,Apple,6000,8000,7000,
,24/03/2020,0.1,Apple,6000,8000,6800,
,25/03/2020,0.1,Apple,6000,8000,7000,
Gharaunda,16/03/2020,0.1,Other,1000,1250,1250,
,29/03/2020,0.1,Other,1500,1700,1700,
,31/03/2020,2.3,Other,1500,1600,1600,
Gohana,02/03/2020,0.8, ,NR,NR,NR,
,03/03/2020,0.8, ,NR,NR,NR,
,04/03/2020,0.8, ,NR,NR,NR,
,05/03/2020,0.8, ,NR,NR,NR,
,07/03/2020,0.8, ,NR,NR,NR,
,12/03/2020,0.8,Apple,6500,8000,6500,
,13/03/2020,0.8,Apple,6500,8000,6500,
,16/03/2020,0.8,Apple,6500,7000,6500,
,18/03/2020,0.8,Apple,6500,8000,6500,
,20/03/2020,0.8,Apple,6500,8000,6500,
,23/03/2020,5.6,Apple,6800,7200,6800,
,31/03/2020,0.8,Apple,8000,9000,8000,
Gurgaon,02/03/2020,5.5,Other,8000,11000,9500,
,03/03/2020,4,Other,8000,11000,9500,
,04/03/2020,8,Other,8000,11000,9500,
,05/03/2020,5,Other,8000,11000,9500,
,06/03/2020,5.5,Other,8000,11000,9500,
,07/03/2020,5.2,Other,8000,11000,9500,
,08/03/2020,9,Other,8000,11000,9500,
,09/03/2020,8.5,Other,8000,11000,9500,
,11/03/2020,5.2,Other,8000,11000,9500,
,13/03/2020,4.8,Other,8000,11000,9500,
,14/03/2020,5,Other,8000,11000,9500,
,16/03/2020,5.5,Other,6000,11000,8500,
,17/03/2020,8,Other,8000,12000,10000,
,18/03/2020,9,Other,6000,11000,8500,
,19/03/2020,9.5,Other,6000,11000,8500,
,20/03/2020,12,Other,7000,11000,9000,
,21/03/2020,6.4,Other,7000,11000,9000,
,23/03/2020,3.5,Other,7000,11000,9000,
,24/03/2020,5.5,Other,8000,10000,9000,
,25/03/2020,2.8,Other,7000,12000,9500,
,26/03/2020,3,Other,8000,11000,9500,
,27/03/2020,12, ,NR,NR,NR,
,28/03/2020,4.8,Other,8000,12000,10000,
,30/03/2020,5.2,Other,8000,12000,10000,
Iamailabad,01/03/2020,0.03, ,NR,NR,NR,
,02/03/2020,0.03, ,NR,NR,NR,
,03/03/2020,0.03, ,NR,NR,NR,
,04/03/2020,0.03, ,NR,NR,NR,
,05/03/2020,0.03, ,NR,NR,NR,
,06/03/2020,0.03, ,NR,NR,NR,
,07/03/2020,0.03,Apple,7200,8000,7580,
,08/03/2020,0.03,Apple,7000,8202,7500,
,09/03/2020,0.03,Apple,6500,8500,7500,
,10/03/2020,0.03,Apple,7000,8500,7250,
,11/03/2020,0.03,Apple,7500,8500,8020,
,14/03/2020,0.03,Apple,7500,9500,8500,
,15/03/2020,0.03,Apple,8500,9000,8650,
,16/03/2020,0.03,Apple,7500,9500,8500,
,17/03/2020,0.03,Apple,7000,9500,8500,
,18/03/2020,0.03,Apple,8000,9500,8500,
,19/03/2020,0.03,Apple,7500,9500,8000,
Jagadhri,01/03/2020,0.5, ,NR,NR,NR,
,02/03/2020,0.5, ,NR,NR,NR,
,03/03/2020,0.5,Other,7500,9500,9500,
,04/03/2020,0.4,Other,7800,9500,9500,
,06/03/2020,0.4,Other,7000,9000,9000,
,07/03/2020,0.5,Other,7500,9500,9500,
,08/03/2020,0.5,Other,7500,9000,9000,
,09/03/2020,0.5,Other,7800,9500,9500,
,11/03/2020,0.5,Other,7500,9500,9500,
,12/03/2020,0.4,Other,7500,9800,9800,
,13/03/2020,0.4,Other,7500,9800,9800,
,14/03/2020,0.5,Other,7550,9500,9500,
,15/03/2020,0.4,Other,7800,9500,9500,
,16/03/2020,0.4,Other,7550,9500,9500,
,17/03/2020,0.5,Other,7500,9200,9200,
,18/03/2020,0.5,Other,7800,9500,9500,
,19/03/2020,0.5,Other,7500,9500,9500,
,23/03/2020,1,Other,7400,7800,7800,
,24/03/2020,2.6,Other,6000,7800,7800,
,25/03/2020,0.5,Other,7000,10000,10000,
,26/03/2020,0.6,Other,5000,9500,9500,
,27/03/2020,1.9,Other,7000,9000,9000,
,28/03/2020,1.2,Other,7000,12000,12000,
,29/03/2020,0.8,Other,7400,9000,9000,
,30/03/2020,1.7,Other,9000,9500,9500,
Jind,23/03/2020,2.5,Other,4000,9000,7500,
,25/03/2020,1.1, ,NR,NR,NR,
,26/03/2020,1.2,Other,4000,5600,5000,
,28/03/2020,1.5,Other,4700,7000,6500,
,29/03/2020,0.9,Other,5000,7000,6500,
,30/03/2020,0.2,Other,5000,6000,5500,
kalanwali,01/03/2020,0.5, ,NR,NR,NR,
,03/03/2020,0.6, ,NR,NR,NR,
,06/03/2020,0.5,Other,5000,6800,6800,
,08/03/2020,0.2,Other,6000,6000,6000,
,10/03/2020,0.4,Other,5000,7600,7600,
,17/03/2020,0.2,Other,8400,8400,8400,
,18/03/2020,0.2,Other,8400,8400,8400,
,19/03/2020,0.2,Other,8400,8400,8400,
Ladwa,01/03/2020,0.2,Apple,7000,8500,8000,
,10/03/2020,0.3,Apple,7000,8500,8000,
,11/03/2020,0.3,Apple,7000,8000,7200,
,13/03/2020,0.2,Apple,7000,8500,8000,
,14/03/2020,0.2,Apple,7000,8000,7200,
,15/03/2020,0.2,Apple,7000,8500,8000,
,16/03/2020,0.2,Apple,7000,8500,8000,
,17/03/2020,0.1,Apple,6000,6500,6200,
,18/03/2020,0.2,Apple,7000,8000,7200,
Meham,02/03/2020,0.7, ,NR,NR,NR,
,03/03/2020,0.5,Apple,5000,6000,5500,
,04/03/2020,0.7,Apple,5000,7000,6000,
,05/03/2020,0.5,Apple,5000,6000,5500,
,06/03/2020,0.7,Apple,5000,7000,6000,
,07/03/2020,0.5,Apple,5000,6000,5500,
,09/03/2020,0.8,Apple,5000,6000,6000,
,11/03/2020,0.4,Apple,5000,7000,6000,
,12/03/2020,0.8,Apple,5000,7000,6000,
,13/03/2020,0.4,Apple,5000,7000,6000,
,14/03/2020,0.8,Apple,5000,7000,6000,
,16/03/2020,0.8,Apple,5000,7000,6000,
,17/03/2020,0.5,Apple,5000,7000,6000,
,18/03/2020,2,Apple,2500,3000,2800,
,19/03/2020,0.5,Apple,5000,7000,6000,
Mohindergarh,08/03/2020,2.5,Apple,5800,6000,6000,
,09/03/2020,4.2,Apple,5500,6000,5800,
,10/03/2020,0.5,Apple,6000,6000,6000,
,11/03/2020,0.5,Apple,6000,6000,6000,
,12/03/2020,2.2,Apple,5000,6000,5500,
,13/03/2020,0.5,Apple,6000,6000,6000,
,14/03/2020,0.5,Apple,6000,6000,6000,
,15/03/2020,1.2,Apple,6000,7000,7000,
,16/03/2020,0.5,Apple,6000,8000,8000,
,19/03/2020,0.5,Apple,6000,6000,6000,
,20/03/2020,1.7,Apple,6000,8000,7500,
,28/03/2020,1,Apple,6000,7000,7000,
,29/03/2020,0.4,Apple,6000,6000,6000,
,30/03/2020,1.7,Apple,6500,7000,7000,
,31/03/2020,0.9,Apple,7000,9000,8000,
Naraingarh,03/03/2020,0.63,Other,6500,12000,7500,
,04/03/2020,1.7,Other,5000,6700,5200,
,05/03/2020,0.82,Other,5000,7000,6000,
,06/03/2020,0.92,Other,5000,6500,5500,
,07/03/2020,2.04,Other,5000,6000,5200,
,09/03/2020,0.43,Other,6000,7500,6500,
,10/03/2020,0.53,Other,7500,10000,8000,
,12/03/2020,0.56,Other,7000,7000,7000,
,13/03/2020,2.34,Other,5000,8500,5500,
,16/03/2020,0.34,Other,7600,7600,7600,
,17/03/2020,0.78,Other,6500,9000,7500,
,18/03/2020,0.2,Other,9000,9000,9000,
,19/03/2020,0.35,Other,9000,11000,9500,
,21/03/2020,0.55,Other,7000,8000,7800,
,27/03/2020,0.2,Other,9000,9000,9000,
,28/03/2020,0.6,Other,8000,8000,8000,
,30/03/2020,0.5,Other,8000,8000,8000,
Narnaund,01/03/2020,0.2,Other,800,1000,900,
,02/03/2020,0.3, ,NR,NR,NR,
,03/03/2020,0.3, ,NR,NR,NR,
,04/03/2020,0.3, ,NR,NR,NR,
,05/03/2020,0.3, ,NR,NR,NR,
,06/03/2020,0.3, ,NR,NR,NR,
,07/03/2020,0.3, ,NR,NR,NR,
,08/03/2020,0.2, ,NR,NR,NR,
,09/03/2020,0.2, ,NR,NR,NR,
,10/03/2020,0.3, ,NR,NR,NR,
,11/03/2020,0.2, ,NR,NR,NR,
,12/03/2020,0.3, ,NR,NR,NR,
,13/03/2020,0.3, ,NR,NR,NR,
,14/03/2020,0.3, ,NR,NR,NR,
,15/03/2020,0.2, ,NR,NR,NR,
,16/03/2020,0.2, ,NR,NR,NR,
,17/03/2020,0.3, ,NR,NR,NR,
,18/03/2020,0.3, ,NR,NR,NR,
,19/03/2020,0.3, ,NR,NR,NR,
,20/03/2020,0.2, ,NR,NR,NR,
,22/03/2020,0.1, ,NR,NR,NR,
,23/03/2020,0.1, ,NR,NR,NR,
,24/03/2020,0.1, ,NR,NR,NR,
,27/03/2020,0.3, ,NR,NR,NR,
,28/03/2020,0.2, ,NR,NR,NR,
,29/03/2020,0.2, ,NR,NR,NR,
,30/03/2020,0.2, ,NR,NR,NR,
Narwana,10/03/2020,0.08,Other,6000,8000,7000,
,12/03/2020,0.07,Other,7000,7500,7250,
,13/03/2020,0.05,Other,7000,7500,7250,
,14/03/2020,0.11, ,NR,NR,NR,
,15/03/2020,0.12,Other,7000,7500,7250,
,16/03/2020,0.13,Other,7000,7500,7250,
,18/03/2020,0.07,Other,6000,6500,6250,
,19/03/2020,0.09,Other,5000,6000,5500,
,20/03/2020,0.1, ,NR,NR,NR,
,21/03/2020,0.15,Other,5000,6000,5500,
,23/03/2020,0.03,Other,4000,5500,4750,
,25/03/2020,0.01,Other,8000,8000,8000,
,26/03/2020,0.01,Other,6000,6000,6000,
,29/03/2020,0.06,Other,6000,11000,8750,
,30/03/2020,0.02,Other,6000,6000,6000,
New Grain Market , Rohtak,03/03/2020,0.3,Other,4000,6000,5000,
,04/03/2020,0.5,Other,4000,5500,4500,
,09/03/2020,1.2,Other,4000,6000,5000,
,12/03/2020,0.5,Other,4000,5000,4500,
,13/03/2020,1,Other,4000,5000,4500,
,14/03/2020,0.2,Other,3500,4500,4000,
,15/03/2020,0.3,Other,4000,5500,4500,
,18/03/2020,0.2,Other,3000,5000,3500,
Palwal,24/03/2020,0.2,Apple,6000,6000,6000,
,26/03/2020,0.2,Apple,6000,6000,6000,
,27/03/2020,0.1,Apple,6000,6000,6000,
,29/03/2020,1,Apple,5000,5000,5000,
,30/03/2020,0.2,Apple,6000,6000,6000,
,31/03/2020,0.3,Apple,6000,6000,6000,
Panipat,13/03/2020,3,Other,4000,8000,6500,
Pataudi,02/03/2020,0.5,Other,5000,5000,5000,
,07/03/2020,0.3,Other,6000,6000,6000,
,09/03/2020,0.3,Other,6000,6000,6000,
,12/03/2020,0.2,Other,8000,8000,8000,
,17/03/2020,0.2,Other,8000,8000,8000,
,19/03/2020,0.4,Other,5500,5500,5500,
,21/03/2020,0.3,Other,5500,5500,5500,
,25/03/2020,0.2,Other,8000,8000,8000,
,27/03/2020,0.2,Other,9000,9000,9000,
,28/03/2020,0.7,Other,9000,9000,9000,
,29/03/2020,0.2,Other,9000,10000,9500,
,31/03/2020,0.2,Other,9000,9000,9000,
Pehowa,14/03/2020,0.2,Other,2600,3450,3210,
,18/03/2020,0.5,Other,3900,4500,4210,
,23/03/2020,0.5,Other,3600,4900,4320,
,25/03/2020,0.2,Other,6500,7200,6500,
,27/03/2020,0.5,Other,9000,10000,10000,
,30/03/2020,0.2,Other,4500,5000,5000,
Radaur,01/03/2020,1, ,NR,NR,NR,
,02/03/2020,2, ,NR,NR,NR,
,03/03/2020,1,Other,6000,6400,6200,
,06/03/2020,1,Other,6000,6000,6000,
,09/03/2020,3,Other,4500,6000,5000,
,10/03/2020,1,Other,5000,5000,5000,
,11/03/2020,1,Other,5200,6000,5500,
,12/03/2020,2,Other,5000,5000,5000,
,14/03/2020,2,Other,5000,5000,5000,
,15/03/2020,1,Other,6000,6000,6000,
,16/03/2020,2,Other,5000,6000,5500,
,17/03/2020,1,Other,7000,7000,7000,
,18/03/2020,2,Other,6000,6000,6000,
,19/03/2020,3,Other,6500,6500,6500,
,20/03/2020,2,Other,6000,6000,6000,
,21/03/2020,1,Other,6000,7000,6500,
,23/03/2020,2,Other,6500,6500,6500,
,24/03/2020,2,Other,7000,7000,7000,
Sadhaura,03/03/2020,0.4,Other,4000,6000,5000,
,04/03/2020,0.5,Other,2200,2600,2400,
,05/03/2020,0.2,Other,5000,6000,5500,
,06/03/2020,0.4,Other,4000,6000,5000,
,09/03/2020,0.4,Other,4000,5000,4500,
,10/03/2020,0.5,Other,2200,2600,2400,
,11/03/2020,0.7,Other,4000,5000,4500,
,12/03/2020,0.4,Other,5000,6000,5500,
,13/03/2020,0.6,Other,5000,6000,5500,
,14/03/2020,0.4,Other,5000,6000,5500,
,15/03/2020,0.5,Other,5000,6000,5500,
,16/03/2020,0.4,Other,5000,6000,5500,
,17/03/2020,0.4,Other,5000,6000,5500,
,22/03/2020,0.1,Other,5000,6000,5500,
,23/03/2020,0.2,Other,5000,6000,5500,
,24/03/2020,0.2,Other,5000,6000,5500,
,25/03/2020,0.1,Other,5000,6000,5500,
,26/03/2020,0.2,Other,5000,6000,5500,
,27/03/2020,0.1,Other,5000,5000,5000,
,28/03/2020,0.2,Other,6000,7000,6500,
,29/03/2020,0.2,Other,6000,7000,6500,
,30/03/2020,0.1,Other,6000,7000,6500,
,31/03/2020,0.2,Other,7000,7500,7200,
Safidon,03/03/2020,0.9, ,NR,NR,NR,
,04/03/2020,0.5,Other,8000,8000,8000,
,05/03/2020,0.3,Other,8500,8500,8500,
,06/03/2020,0.5,Other,8500,8500,8500,
,09/03/2020,0.3,Other,9000,9000,9000,
,12/03/2020,0.5,Other,9000,9000,9000,
,13/03/2020,0.3,Other,9000,9000,9000,
,17/03/2020,0.5,Other,9000,9000,9000,
,18/03/2020,0.3,Other,9000,9000,9000,
Sampla,01/03/2020,1, ,NR,NR,NR,
,03/03/2020,0.9, ,NR,NR,NR,
,04/03/2020,0.8,Other,6000,6500,6500,
,05/03/2020,0.9,Other,6000,6000,6000,
,06/03/2020,0.5,Other,6500,6500,6500,
,07/03/2020,0.6,Other,6500,6500,6500,
,08/03/2020,0.9,Other,6500,6500,6500,
,12/03/2020,0.5,Other,6500,7000,7000,
,13/03/2020,0.5,Other,6500,7000,7000,
,14/03/2020,0.6,Other,6000,6500,6500,
,15/03/2020,0.3,Other,6000,6000,6000,
,17/03/2020,1,Other,6500,6500,6500,
,18/03/2020,0.3,Other,7000,7000,7000,
,19/03/2020,0.6,Other,6500,6500,6500,
,20/03/2020,0.8,Other,6500,6500,6500,
,21/03/2020,0.6,Other,6500,6500,6500,
,23/03/2020,0.6,Other,6500,6500,6500,
,24/03/2020,0.4,Other,7000,7000,7000,
,27/03/2020,0.7,Other,8500,9000,9000,
,29/03/2020,0.3,Other,9000,9000,9000,
,30/03/2020,0.5,Other,9000,9000,9000,
Shahabad,01/03/2020,1.5,Apple,6000,8000,7000,
,02/03/2020,1.3,Apple,6000,7000,6000,
,03/03/2020,1.2,Apple,5500,6000,5700,
,04/03/2020,1.3,Apple,6000,6000,6000,
,05/03/2020,0.8,Apple,6000,6000,6000,
,06/03/2020,1.3,Apple,6000,6500,6200,
,07/03/2020,1.2,Apple,6000,6500,6200,
,09/03/2020,1.6,Apple,5000,7000,6000,
,10/03/2020,0.6,Apple,6000,7000,6500,
,11/03/2020,1,Apple,5500,7000,6000,
,12/03/2020,0.7,Apple,5500,7000,6000,
,13/03/2020,0.9,Apple,5500,7000,6000,
,14/03/2020,1.5, ,NR,NR,NR,
,15/03/2020,0.8, ,NR,NR,NR,
,16/03/2020,1.4,Apple,6000,7000,6500,
,17/03/2020,1,Apple,6000,7000,6500,
,18/03/2020,1.1,Apple,6000,7000,6500,
,19/03/2020,0.7,Apple,6000,7000,6500,
,20/03/2020,1.2,Apple,6000,7000,6500,
,21/03/2020,0.8,Apple,3830,8000,5000,
,23/03/2020,1.3,Apple,6000,8000,7000,
,24/03/2020,0.7,Apple,6000,7000,6500,
,25/03/2020,0.4,Apple,6000,7000,6500,
,27/03/2020,0.9,Apple,5500,8000,7000,
,28/03/2020,1,Apple,5500,7000,6000,
,30/03/2020,1, ,NR,NR,NR,
,31/03/2020,1.6,Apple,6000,8000,7000,
Sohna,04/03/2020,0.7,Apple,7000,7000,7000,
Sonepat,01/03/2020,0.3,Other,4000,5000,4000,
,02/03/2020,0.5,Other,4000,5000,4000,
,03/03/2020,0.4,Other,4000,5000,4000,
,04/03/2020,2.7,Other,4000,5000,4000,
,05/03/2020,3.6,Other,4000,5000,4000,
,06/03/2020,1.9,Other,4000,5000,4000,
,07/03/2020,2.6,Other,4000,5000,4000,
,08/03/2020,3.5,Other,4000,5000,4000,
,09/03/2020,3.5,Other,4000,5000,4000,
,11/03/2020,3.9,Other,4000,5000,4000,
,12/03/2020,0.9,Other,4000,5000,4000,
,13/03/2020,3.6,Other,4000,5000,4000,
,14/03/2020,3,Other,4000,5000,4000,
,15/03/2020,3,Other,4000,5000,4000,
,16/03/2020,3.4,Other,4000,5000,4000,
,17/03/2020,5,Other,4000,5000,4000,
,18/03/2020,1.4,Other,4000,5000,4000,
,19/03/2020,0.7,Other,4000,5000,4000,
,20/03/2020,0.7,Other,4000,4500,4000,
,21/03/2020,0.6,Other,4000,5000,4000,
,23/03/2020,1.4,Other,5000,6000,5000,
,24/03/2020,1.5,Other,5000,6000,5000,
,25/03/2020,0.2,Other,5000,6000,5000,
,26/03/2020,0.2,Other,5000,6000,5000,
,27/03/2020,1.2,Other,6000,6500,6000,
,28/03/2020,1,Other,6000,6500,6000,
,29/03/2020,1.4,Other,6000,6500,6000,
,30/03/2020,1.5,Other,6000,6500,6000,
,31/03/2020,1,Other,6000,6500,6000,
Taura,02/03/2020,0.4,Other,7000,7500,7000,
,04/03/2020,0.6,Other,7000,8000,7400,
,11/03/2020,0.2,Other,7000,7000,7000,
,13/03/2020,0.2,Other,8000,8000,8000,
,15/03/2020,0.2,Other,8000,8000,8000,
,18/03/2020,0.1,Other,9000,9000,9000,
,19/03/2020,0.2, ,NR,NR,NR,
