Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/04/2018,2.5,Apple,5000,8000,6500,
,03/04/2018,1.8,Apple,4000,9000,5500,
,04/04/2018,1.5,Apple,8500,12000,9000,
,05/04/2018,1.8,Apple,9000,12000,10000,
,07/04/2018,1.6,Apple,8500,11000,9500,
,08/04/2018,1.5,Apple,8500,11000,9500,
,10/04/2018,1.2,Apple,6500,9500,8500,
,11/04/2018,1.2,Apple,6500,11000,8500,
,12/04/2018,1.2,Apple,5500,9500,7500,
,14/04/2018,1.2,Apple,5500,9500,6800,
,15/04/2018,1.5,Apple,8500,10000,9800,
,17/04/2018,1.2,Apple,1200,1800,1400,
,18/04/2018,1.2,Apple,7500,9800,8500,
,19/04/2018,1.2,Apple,4500,12000,7500,
,20/04/2018,2.5,Apple,6500,8500,7500,
,21/04/2018,1.2,Apple,6500,12000,8000,
,22/04/2018,2,Apple,7500,12000,9500,
,24/04/2018,1.2,Apple,8000,10000,9500,
,26/04/2018,1.2,Apple,8000,12000,9500,
,27/04/2018,1,Apple,8500,11000,9500,
,28/04/2018,1.2,Apple,8500,11000,9500,
,29/04/2018,1.5,Apple,8500,11000,9500,
Ambala City,17/04/2018,1.5, ,NR,NR,NR,
,18/04/2018,1.8, ,NR,NR,NR,
,19/04/2018,1.6, ,NR,NR,NR,
,20/04/2018,1.2, ,NR,NR,NR,
,21/04/2018,1.6, ,NR,NR,NR,
,22/04/2018,1, ,NR,NR,NR,
Asandh,12/04/2018,0.2,Other,7350,8000,7500,
,13/04/2018,0.1,Other,7300,8000,7800,
,17/04/2018,0.4,Other,6800,7000,6950,
,19/04/2018,0.4,Other,7500,8500,8200,
,20/04/2018,0.2,Other,7350,8000,7500,
,21/04/2018,0.2,Other,7000,8000,7500,
,22/04/2018,0.3, ,NR,NR,NR,
,23/04/2018,0.4, ,NR,NR,NR,
Ballabhgarh,02/04/2018,0.6,Other,6000,7000,6500,
,03/04/2018,0.5,Other,6000,7000,6500,
,04/04/2018,0.6,Other,5500,6500,6000,
,05/04/2018,0.2,Other,6000,7000,6500,
,06/04/2018,1.1,Other,5500,6500,6000,
,07/04/2018,1,Other,6000,7000,6500,
,08/04/2018,0.5,Other,6000,7000,6500,
,09/04/2018,0.2,Other,6500,7500,7000,
,10/04/2018,0.4,Other,5000,6000,5500,
,11/04/2018,0.2,Other,6000,7000,6500,
,12/04/2018,1.4,Other,6000,7000,6500,
,13/04/2018,0.2,Other,6000,7000,6500,
,14/04/2018,0.6,Other,6000,7000,6500,
,15/04/2018,0.6,Other,5500,6500,6000,
,16/04/2018,0.3,Other,5500,6500,6000,
,17/04/2018,1.2,Other,5500,6500,6000,
,18/04/2018,0.9,Other,6000,7000,6500,
,19/04/2018,0.6,Other,5500,6500,6000,
,20/04/2018,0.3,Other,5500,6500,6000,
,21/04/2018,0.2,Other,6000,7000,6500,
,22/04/2018,0.3,Other,6000,7000,6500,
,25/04/2018,0.3,Other,6000,7000,6500,
,27/04/2018,0.1,Other,6000,7000,6500,
,28/04/2018,0.2,Other,6000,7500,7000,
,29/04/2018,0.2,Other,7000,7800,7500,
Barara,01/04/2018,0.2,Apple,7000,9000,7000,
,02/04/2018,0.2,Apple,7000,8000,7000,
,03/04/2018,0.2,Apple,7000,8000,7000,
,04/04/2018,0.2,Apple,7000,8000,7000,
,05/04/2018,0.2,Apple,7000,8000,7000,
,07/04/2018,0.2,Apple,7000,8000,7000,
,08/04/2018,0.2,Apple,8000,10000,8000,
,09/04/2018,0.2,Apple,8000,10000,8000,
,10/04/2018,0.2,Apple,8000,10000,8000,
,11/04/2018,0.2,Apple,8000,10000,8000,
,12/04/2018,0.2,Apple,8000,10000,8000,
,13/04/2018,0.2,Apple,8000,10000,8000,
,14/04/2018,0.2,Apple,8000,10000,8000,
,16/04/2018,0.2, ,NR,NR,NR,
,17/04/2018,0.2,Apple,7000,8000,7000,
,18/04/2018,0.2,Apple,8000,10000,8000,
,19/04/2018,0.2,Apple,8000,10000,8000,
,20/04/2018,0.2,Apple,8000,10000,8000,
,21/04/2018,0.2,Apple,8000,10000,8000,
,22/04/2018,0.2,Apple,8000,10000,8000,
,23/04/2018,0.2,Apple,8000,10000,8000,
,24/04/2018,0.2,Apple,8000,10000,8000,
,25/04/2018,0.2,Apple,8000,10000,8000,
Barwala(Hisar),01/04/2018,3,Other,8000,9000,9000,
,02/04/2018,1,Other,6000,6000,6000,
,04/04/2018,3,Other,7500,8000,8000,
,05/04/2018,2,Other,8500,8500,8500,
,07/04/2018,2,Other,8000,8000,8000,
,08/04/2018,2,Other,7500,7500,7500,
,09/04/2018,1,Other,9000,9000,9000,
,10/04/2018,4,Other,5000,5000,5000,
,11/04/2018,1,Other,8000,8000,8000,
,13/04/2018,1,Other,8500,8500,8500,
,14/04/2018,3,Other,7500,8000,8000,
,16/04/2018,1,Other,8500,8500,8500,
,17/04/2018,3,Other,7500,8000,8000,
,19/04/2018,2,Other,7500,8000,7800,
,20/04/2018,2,Other,7500,7500,7500,
,21/04/2018,2, ,NR,NR,NR,
,22/04/2018,3, ,NR,NR,NR,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2,Other,7500,8000,7800,
,25/04/2018,1,Other,7000,7000,7000,
,26/04/2018,2,Other,8000,8000,8000,
,27/04/2018,2,Other,8000,8000,8000,
,29/04/2018,1,Other,8000,8000,8000,
Cheeka,01/04/2018,1.2,Other,5000,8000,7000,
,03/04/2018,0.08,Other,5000,8000,7000,
,04/04/2018,0.08,Other,7000,8000,8000,
,05/04/2018,2.9,Other,7000,7000,7000,
,06/04/2018,0.06,Other,5000,7000,7000,
,07/04/2018,1,Other,7000,8000,8000,
,08/04/2018,0.09, ,NR,NR,NR,
,10/04/2018,1.4,Other,7000,8000,8000,
,11/04/2018,1,Other,7000,8000,8000,
,12/04/2018,0.03,Other,7000,8000,8000,
,13/04/2018,0.04,Other,7000,7000,7000,
,14/04/2018,0.09,Other,7000,7400,7200,
,15/04/2018,0.03,Other,7000,7000,7000,
,17/04/2018,0.07,Other,7000,7000,7000,
,18/04/2018,0.07,Other,4000,7000,7000,
,19/04/2018,0.08, ,NR,NR,NR,
,20/04/2018,0.03,Other,7000,7000,7000,
,24/04/2018,0.07,Other,6000,7000,7000,
,25/04/2018,0.08,Other,6000,8000,7000,
,26/04/2018,0.08,Other,6000,8000,7000,
,27/04/2018,0.03,Other,7000,8000,8000,
,28/04/2018,0.05,Other,7000,8000,8000,
,29/04/2018,0.09,Other,7000,8000,8000,
Dhand,01/04/2018,0.4,Other,5500,6500,6300,
,02/04/2018,0.3,Other,5500,6500,6300,
,03/04/2018,0.2,Other,5500,6500,6400,
,04/04/2018,0.2,Other,5500,6500,6300,
,05/04/2018,0.8, ,NR,NR,NR,
,06/04/2018,0.2,Other,5600,6600,6500,
,07/04/2018,0.4,Other,5500,6600,6400,
,08/04/2018,0.2,Other,5500,6500,6300,
,09/04/2018,0.3,Other,5500,6500,6400,
,10/04/2018,0.2,Other,5500,6500,6400,
,11/04/2018,1.4,Other,5500,6500,6300,
,12/04/2018,0.4,Other,5500,6500,6400,
,13/04/2018,0.4,Other,5600,6600,6200,
,14/04/2018,0.3,Other,5600,6600,6300,
,15/04/2018,0.2,Other,5600,6500,6300,
,16/04/2018,0.2,Other,5700,6600,6400,
,17/04/2018,0.4,Other,5500,6700,6500,
,18/04/2018,0.4,Other,5600,6500,6300,
,19/04/2018,0.3,Other,5700,6000,5800,
,20/04/2018,0.2,Other,5600,6400,6200,
,21/04/2018,0.4,Other,5800,7000,6500,
,22/04/2018,0.4,Other,5800,7000,6400,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.2,Other,6000,7000,6800,
,25/04/2018,0.3,Other,6000,7500,7200,
,26/04/2018,0.3,Other,6000,7800,7500,
,27/04/2018,0.2,Other,6500,7500,7400,
,28/04/2018,0.2,Other,6600,7500,7300,
,30/04/2018,0.2,Other,6500,7400,7200,
Faridabad,01/04/2018,4,Other,6800,7000,6900,
,04/04/2018,2,Other,5800,6000,5900,
,05/04/2018,10.6,Other,5000,8000,6500,
,06/04/2018,2, ,NR,NR,NR,
,08/04/2018,4,Other,4000,5000,4500,
,10/04/2018,1,Other,5800,6000,5900,
