Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/08/2018,0.2,Apple,6000,11950,6000,
,04/08/2018,0.2,Apple,6000,14000,6000,
,06/08/2018,0.2,Apple,8000,14000,8000,
,08/08/2018,0.2,Apple,8000,14000,8000,
,09/08/2018,0.2,Apple,8000,14000,8000,
,10/08/2018,0.2,Apple,8000,14000,8000,
,11/08/2018,0.2,Apple,3000,6000,3000,
,13/08/2018,0.2,Apple,3000,6000,3000,
,14/08/2018,0.2,Apple,4000,7000,4000,
,15/08/2018,0.2,Apple,4000,7000,4000,
,17/08/2018,0.2,Apple,4000,7000,4000,
,18/08/2018,0.2,Apple,6000,8000,6000,
,20/08/2018,0.2,Apple,6000,8000,6000,
,21/08/2018,0.2,Apple,6000,10000,6000,
,22/08/2018,0.2,Apple,5000,9000,5000,
,23/08/2018,0.2,Apple,6000,9000,6000,
,24/08/2018,0.2,Apple,6000,9000,6000,
,25/08/2018,0.2,Apple,6000,9000,6000,
,27/08/2018,0.2,Apple,7000,9000,7000,
,28/08/2018,0.2,Apple,5000,8000,5000,
,29/08/2018,0.2,Apple,5000,8000,5000,
Barwala(Hisar),01/08/2018,5,Other,6000,6000,6000,
,02/08/2018,8,Other,6000,6500,6500,
,03/08/2018,3,Other,7000,7000,7000,
,04/08/2018,6,Other,6000,6500,6500,
,05/08/2018,5,Other,6500,7000,7000,
,07/08/2018,12,Other,6000,6500,6500,
,08/08/2018,11,Other,6000,7000,6500,
,09/08/2018,4,Other,6000,7000,7000,
,10/08/2018,9,Other,6000,7000,6500,
,11/08/2018,11,Other,6000,6000,6000,
,12/08/2018,4,Other,7000,7000,7000,
,13/08/2018,15,Other,5000,6000,6000,
,14/08/2018,8,Other,5000,5000,5000,
,15/08/2018,8,Other,5000,6000,6000,
,16/08/2018,9,Other,5500,6000,6000,
,17/08/2018,8,Other,6500,7000,7000,
,18/08/2018,8,Other,6000,6500,6500,
,19/08/2018,12,Other,7000,7500,7500,
,20/08/2018,10,Other,6000,7000,6500,
,21/08/2018,13,Other,6500,7000,7000,
,22/08/2018,14,Other,6000,6500,6500,
,23/08/2018,7,Other,6500,7000,7000,
,24/08/2018,10,Other,6000,6500,6500,
,25/08/2018,20,Other,6000,7000,6500,
,26/08/2018,13,Other,6000,7000,7000,
,27/08/2018,10,Other,6000,7000,6500,
,28/08/2018,17,Other,5000,7000,6500,
Cheeka,01/08/2018,0.06,Other,4000,12000,6000,
,02/08/2018,0.06,Other,4000,12000,8000,
,03/08/2018,6.6,Other,4000,12000,7000,
,04/08/2018,1.8,Other,4000,12000,8000,
,07/08/2018,0.03, ,NR,NR,NR,
,08/08/2018,0.04,Other,4000,4000,4000,
,10/08/2018,1.1,Other,4000,4000,4000,
,11/08/2018,0.06,Other,4000,6000,6000,
,12/08/2018,2.8,Other,4500,6000,5000,
,13/08/2018,0.04,Other,2500,3000,3000,
,14/08/2018,1.3,Other,3000,7000,4000,
,15/08/2018,1.8,Other,4000,4000,4000,
,16/08/2018,0.06,Other,3500,3500,3500,
,17/08/2018,0.06,Other,3000,4000,4000,
,18/08/2018,1,Other,3000,4000,4000,
,20/08/2018,1.6,Other,3000,3000,3000,
,22/08/2018,2.8,Other,3000,4000,3500,
,23/08/2018,0.06,Other,3000,3000,3000,
,24/08/2018,2.6,Other,3000,7000,5000,
,28/08/2018,2.7,Other,4000,5000,4500,
,29/08/2018,0.08,Other,4000,4000,4000,
,30/08/2018,2,Other,4000,4000,4000,
,31/08/2018,0.05,Other,4000,4000,4000,
Faridabad,02/08/2018,7,Other,5000,8000,6500,
,03/08/2018,10,Other,6000,8000,7000,
,04/08/2018,20,Other,5000,8000,6500,
,05/08/2018,15,Other,5000,8000,6000,
,06/08/2018,5,Other,5000,8000,6500,
,08/08/2018,8,Other,5000,8000,6500,
,09/08/2018,1,Other,2800,3000,2900,
,10/08/2018,5,Other,5000,8000,6500,
,11/08/2018,25,Other,3000,8000,5500,
,12/08/2018,14,Other,3000,7000,5000,
,13/08/2018,13,Other,5000,8000,6500,
,14/08/2018,27,Other,3000,8000,5500,
,15/08/2018,12,Other,3000,8000,5500,
,16/08/2018,30,Other,5000,8000,6500,
,17/08/2018,20,Other,3000,8000,5500,
,18/08/2018,26,Other,3000,6000,4500,
,19/08/2018,24,Other,3000,8000,5500,
,20/08/2018,22,Other,3000,8000,5500,
,21/08/2018,3,Other,4000,8000,6000,
,22/08/2018,2,Other,3200,3500,3350,
,23/08/2018,28,Other,2500,8000,5250,
,24/08/2018,10,Other,3000,8000,5500,
,26/08/2018,15,Other,3000,8000,5500,
,27/08/2018,12,Other,3000,8000,5500,
,28/08/2018,16,Other,3000,8000,5500,
,29/08/2018,15, ,NR,NR,NR,
,30/08/2018,10,Other,3000,8000,5500,
,31/08/2018,20,Other,3000,8000,5500,
Fatehabad,02/08/2018,1,Other,4000,15000,10000,
,03/08/2018,1,Other,4500,5000,4500,
,04/08/2018,1.2,Other,4000,15000,10000,
,05/08/2018,1,Other,4500,16000,10000,
,06/08/2018,2,Other,4500,5500,4500,
,07/08/2018,2.7,Other,4500,15000,10000,
,08/08/2018,4,Other,4000,15000,10000,
,09/08/2018,3.5,Other,3500,15000,10000,
,10/08/2018,2.3,Other,4000,15000,10000,
,11/08/2018,2.5,Other,4000,16000,10000,
,12/08/2018,2.8,Other,4500,15000,10000,
,13/08/2018,1.8,Other,3500,6500,3500,
,14/08/2018,1,Other,4000,6000,4000,
,15/08/2018,1.8,Other,4500,15000,10000,
,16/08/2018,2,Other,5000,6000,5000,
,17/08/2018,2.8,Other,4000,6500,5000,
,18/08/2018,4.5,Other,4000,6500,5000,
,19/08/2018,3.2, ,NR,NR,NR,
,20/08/2018,4, ,NR,NR,NR,
,21/08/2018,3.5, ,NR,NR,NR,
,22/08/2018,3.6,Other,6000,15000,10000,
,23/08/2018,3.6,Other,4000,6500,6000,
,24/08/2018,4,Other,2500,6000,5000,
,25/08/2018,3.5,Other,4500,6000,5000,
,26/08/2018,3.2,Other,4000,6000,5000,
,27/08/2018,4.5,Other,4000,16000,10000,
,28/08/2018,6,Other,2500,6000,5000,
,29/08/2018,6.5,Other,2500,6000,5000,
,30/08/2018,7,Other,3500,6500,4500,
,31/08/2018,4.5,Other,2400,6000,5000,
Ganaur,22/08/2018,0.2,Apple,6000,8000,7000,
,24/08/2018,0.1,Apple,8000,9000,8500,
,25/08/2018,0.2,Apple,8000,8000,8000,
,28/08/2018,0.1,Apple,9000,9000,9000,
,29/08/2018,0.2,Apple,8000,9000,8500,
,30/08/2018,0.1,Apple,8000,9000,8500,
,31/08/2018,0.1,Apple,8000,9000,8500,
Gharaunda,20/08/2018,2,Other,6000,6000,6000,
,27/08/2018,2.4,Other,6000,6000,6000,
Gohana,03/08/2018,0.2,Apple,10000,15000,10000,
,07/08/2018,0.2,Apple,10000,15000,10000,
,08/08/2018,0.2,Apple,10000,15000,10000,
,09/08/2018,0.2,Apple,10000,15000,10000,
,10/08/2018,0.2, ,NR,NR,NR,
,13/08/2018,0.2,Apple,10000,15000,10000,
,14/08/2018,0.2,Apple,10000,15000,10000,
,18/08/2018,2,Apple,5000,6000,5000,
,20/08/2018,2,Apple,5000,6000,5000,
,21/08/2018,2,Apple,5000,6000,5000,
,23/08/2018,2.2,Apple,5000,6200,5000,
,24/08/2018,2.2,Apple,5000,6000,5000,
,25/08/2018,2.2,Apple,5000,6200,5000,
,27/08/2018,2.2,Apple,5000,6200,5000,
,28/08/2018,2.2,Apple,5000,6200,5000,
,29/08/2018,2.2,Apple,5000,6200,5000,
,30/08/2018,2.2,Apple,5000,6200,5000,
,31/08/2018,2.2,Apple,5000,6200,5000,
Gurgaon,03/08/2018,5.9,Other,6000,11000,8500,
,04/08/2018,9.4,Other,6000,11000,8500,
,05/08/2018,4,Other,6000,11000,8500,
,06/08/2018,6.5,Other,7000,11000,9000,
,07/08/2018,5.2,Other,6000,11000,8500,
,08/08/2018,3.2,Other,7000,11000,9000,
,09/08/2018,5.2,Other,6000,12000,9000,
,27/08/2018,27.5,Other,5000,10000,7500,
,28/08/2018,22.2,Other,6000,11000,8500,
,29/08/2018,22.3,Other,5000,11000,8000,
,30/08/2018,18.5,Other,6000,11000,8500,
Hansi,01/08/2018,3.9,Other,4950,5000,4980,
,06/08/2018,2.6,Other,4950,5000,4980,
,07/08/2018,3.4,Other,4950,5000,4980,
,08/08/2018,2.2,Other,4950,5000,4980,
,09/08/2018,2.8,Other,4950,5000,4980,
,10/08/2018,2.3,Other,5950,6000,5980,
,13/08/2018,1.3,Other,4950,5000,4980,
,15/08/2018,4.4,Other,4950,5000,4980,
,17/08/2018,1.8,Other,4950,5000,4980,
,21/08/2018,3.4,Other,4950,5000,4980,
,23/08/2018,3,Other,4950,5000,4980,
,24/08/2018,3,Other,4950,5000,4980,
,27/08/2018,2.2,Other,4950,5000,4980,
,28/08/2018,4.1,Other,4950,5000,4980,
,29/08/2018,3.6,Other,4950,5000,4980,
,30/08/2018,4.1,Other,4950,5000,4980,
,31/08/2018,3.2,Other,4950,5000,4980,
Iamailabad,02/08/2018,0.03,Apple,5500,6500,6000,
,17/08/2018,0.03,Apple,5000,7500,6500,
,18/08/2018,0.03,Apple,5500,7000,6500,
,20/08/2018,0.03,Apple,6500,8500,7250,
,21/08/2018,0.03,Apple,5500,7000,6000,
,22/08/2018,0.03,Apple,6500,7000,6580,
,23/08/2018,0.03,Apple,6500,8000,7500,
,24/08/2018,0.03,Apple,5500,7000,6500,
,25/08/2018,0.03,Apple,5000,6500,6000,
,27/08/2018,0.03,Apple,5500,7000,6500,
,28/08/2018,0.03,Apple,5500,6500,6000,
,29/08/2018,0.03,Apple,5500,7400,6500,
,30/08/2018,0.03,Apple,5500,6500,6150,
,31/08/2018,0.03,Apple,5500,7000,6550,
Indri,01/08/2018,0.2,Other,5000,5000,5000,
,02/08/2018,0.8,Other,4500,5000,4500,
,07/08/2018,0.3,Other,5000,6000,6000,
,12/08/2018,0.4,Other,6000,7000,6000,
,13/08/2018,0.5,Other,3000,5000,4500,
,14/08/2018,0.8,Other,4000,4000,4000,
,16/08/2018,1,Other,5000,5500,5500,
,25/08/2018,0.2,Other,2500,3000,3000,
,28/08/2018,0.1,Other,2000,2200,2200,
,30/08/2018,2.3,Other,3000,3000,3000,
,31/08/2018,0.7,Other,4000,5000,4500,
Jagadhri,01/08/2018,0.5,Other,4000,10000,10000,
,02/08/2018,0.4,Other,4000,10000,10000,
,03/08/2018,0.8,Other,4000,8000,8000,
,04/08/2018,0.5,Other,4000,8000,8000,
,07/08/2018,0.8,Other,4000,8000,8000,
,08/08/2018,0.8,Other,4500,8500,8500,
,09/08/2018,0.6,Other,4000,8500,8500,
,10/08/2018,0.8,Other,4500,8000,8000,
,11/08/2018,0.8,Other,4000,8500,8500,
,12/08/2018,1.2,Other,4000,8000,8000,
,13/08/2018,0.8,Other,4500,8000,8000,
,14/08/2018,0.8,Other,4500,8000,8000,
,15/08/2018,0.7,Other,4500,8500,8500,
,16/08/2018,1.2,Other,4500,8000,8000,
,17/08/2018,1.2,Other,4000,8000,8000,
,19/08/2018,1.2,Other,4000,8000,8000,
,20/08/2018,1.2,Other,4000,8000,8000,
,21/08/2018,1.2,Other,4000,8000,8000,
,22/08/2018,1.2,Other,4000,8500,8500,
,23/08/2018,1.5,Other,3500,8000,8000,
,24/08/2018,1.2,Other,3000,8000,8000,
,26/08/2018,1.2,Other,3000,8000,8000,
,27/08/2018,1.2,Other,3000,8000,8000,
,28/08/2018,1,Other,4000,8000,8000,
Jhajjar,01/08/2018,2.2,Other,NR,5000,5000,
,03/08/2018,1.1,Other,NR,5000,5000,
,13/08/2018,0.3,Other,NR,5000,5000,
,14/08/2018,0.5,Other,NR,6000,6000,
,15/08/2018,5,Other,4000,7000,7000,
,21/08/2018,1.6,Other,3000,5000,5000,
,29/08/2018,3.8,Other,2000,6000,6000,
,30/08/2018,4,Other,3000,4000,4000,
,31/08/2018,0.8,Other,4000,5000,5000,
Jind,01/08/2018,0.6,Other,5000,8000,7500,
,02/08/2018,0.8,Other,5000,8000,7500,
,03/08/2018,0.3,Other,5000,8000,7500,
,04/08/2018,2.7,Other,4000,8000,7500,
,05/08/2018,2.5,Other,4500,8000,7000,
,06/08/2018,0.4,Other,4000,8000,7500,
,07/08/2018,0.6,Other,4000,8000,7000,
,08/08/2018,14.4,Other,4000,7500,7000,
,09/08/2018,1,Other,4000,7500,6500,
,11/08/2018,2.3,Other,4000,7000,6500,
,12/08/2018,5,Other,4000,7500,7000,
,13/08/2018,1.5,Other,4000,7000,6500,
,14/08/2018,0.5,Other,4000,7000,6500,
,15/08/2018,1.2,Other,4000,7000,6500,
,16/08/2018,0.8,Other,4000,8000,6500,
,17/08/2018,1.1,Other,4500,6000,6000,
,18/08/2018,1,Other,5000,6000,5600,
,19/08/2018,6,Other,5000,6000,5500,
,20/08/2018,4,Other,3000,8000,5000,
,21/08/2018,2.2,Other,4000,8000,7000,
,22/08/2018,2.6,Other,3000,8000,5000,
,23/08/2018,2.5,Other,3500,7000,5000,
,24/08/2018,2.8,Other,3000,8000,5500,
,26/08/2018,2.8,Other,3000,8000,5000,
,27/08/2018,3.2,Other,3000,8000,5500,
,29/08/2018,4.4,Other,3000,8000,5500,
kalanwali,01/08/2018,1.4,Other,3500,4000,4000,
,03/08/2018,0.8,Other,3500,4000,4000,
,04/08/2018,1.1,Other,3000,4000,3500,
,06/08/2018,1.2,Other,3000,3500,3500,
,07/08/2018,0.3,Other,1800,3000,2000,
,08/08/2018,0.4, ,NR,NR,NR,
,09/08/2018,1.3,Other,3000,4000,4000,
,10/08/2018,0.8,Other,2500,3500,3500,
,12/08/2018,1.2,Other,3000,3500,3500,
,13/08/2018,0.8,Other,3000,3500,3500,
,14/08/2018,0.2,Other,4000,4000,4000,
,16/08/2018,0.3,Other,2000,2000,2000,
,17/08/2018,1,Other,3000,4000,3500,
,18/08/2018,0.9,Other,3500,4000,4000,
,19/08/2018,0.8,Other,3500,4000,4000,
,20/08/2018,1.2,Other,3500,4000,4000,
,23/08/2018,0.8,Other,3000,4000,4000,
,28/08/2018,1.5,Other,2500,3000,3000,
,30/08/2018,0.6,Other,3500,4000,4000,
Ladwa,01/08/2018,0.6,Apple,4500,5000,4500,
,02/08/2018,0.6,Apple,4500,5000,4500,
,03/08/2018,0.5,Apple,4500,5000,4500,
,04/08/2018,0.8,Apple,2500,3000,2500,
,05/08/2018,1.3,Apple,4500,6000,4500,
,,,Golden,3000,5500,4000,
,08/08/2018,1.4,Apple,5000,8000,6500,
,10/08/2018,1,Apple,6000,8000,7500,
,11/08/2018,1,Apple,5000,8000,6500,
,14/08/2018,0.9,Apple,4500,8000,5000,
,15/08/2018,1.4,Apple,4500,8000,7000,
,16/08/2018,1.2,Apple,4500,8000,7200,
,17/08/2018,1.5,Apple,6000,8000,6500,
,18/08/2018,1.6,Apple,6000,8000,7500,
,20/08/2018,1.4,Apple,6000,7000,6200,
,21/08/2018,1.8,Apple,6000,7000,6200,
,22/08/2018,1.6,Apple,6000,8000,7500,
,24/08/2018,1.4,Apple,6000,8000,7500,
,25/08/2018,1.6,Apple,6000,7000,6200,
,27/08/2018,1.7,Apple,5000,6000,5300,
,29/08/2018,1.8,Apple,6000,7000,6500,
,30/08/2018,1.9,Apple,6000,7000,6200,
Madlauda,26/08/2018,0.05,Other,7000,7000,7000,
Meham,02/08/2018,0.1,Apple,6000,6000,6000,
,03/08/2018,0.1,Apple,6000,6000,6000,
,06/08/2018,0.2,Apple,6000,6000,6000,
,08/08/2018,0.2,Apple,6000,6000,6000,
,14/08/2018,0.4,Apple,5000,6000,5500,
,15/08/2018,0.2,Apple,6000,6000,6000,
,16/08/2018,0.4,Apple,6000,6000,6000,
,18/08/2018,0.5,Apple,6000,6000,6000,
,20/08/2018,0.3,Apple,5000,5000,5000,
,21/08/2018,0.6,Apple,5000,6000,5500,
,22/08/2018,0.4,Apple,5000,5000,5000,
,24/08/2018,0.5,Apple,5000,5000,5000,
,25/08/2018,0.5,Apple,5000,6000,5050,
,27/08/2018,0.3,Apple,6000,6000,6000,
,28/08/2018,1,Apple,6000,6200,6100,
,29/08/2018,0.3,Apple,6000,6000,6000,
,30/08/2018,0.9,Apple,5000,6000,5500,
,31/08/2018,0.3,Apple,5000,5000,5000,
Mohindergarh,01/08/2018,0.2,Apple,3500,3500,3500,
,06/08/2018,0.4,Apple,5000,5000,5000,
,07/08/2018,1.5,Apple,3600,3600,3600,
,08/08/2018,0.2,Apple,6000,6000,6000,
,09/08/2018,0.5,Apple,5000,5000,5000,
,10/08/2018,0.2,Apple,4000,4000,4000,
,11/08/2018,0.4,Apple,5000,6000,6000,
,13/08/2018,0.5,Apple,4500,5000,5000,
,14/08/2018,2.5,Apple,4000,6000,6000,
,15/08/2018,1,Apple,4500,7000,5000,
,16/08/2018,3.1,Apple,4000,6000,5000,
,17/08/2018,2.9,Apple,3500,5000,4000,
,18/08/2018,0.8,Apple,4500,5000,5000,
,20/08/2018,3,Apple,4000,6000,5000,
,21/08/2018,2.4,Apple,4000,6000,5000,
,22/08/2018,3.2,Apple,3500,5000,4000,
,23/08/2018,2.7,Apple,4000,6000,5000,
,24/08/2018,1,Apple,2100,5000,4000,
,25/08/2018,2.3,Apple,4000,5000,4500,
,26/08/2018,1.1,Apple,4500,5000,5000,
,27/08/2018,1,Apple,5000,5000,5000,
,28/08/2018,1,Apple,5000,5000,5000,
,29/08/2018,1.8,Apple,4000,5000,4500,
,30/08/2018,2,Apple,4500,5000,5000,
,31/08/2018,2,Apple,4500,5000,5000,
Naraingarh,01/08/2018,2.1,Other,4000,4000,4000,
,03/08/2018,1.6,Other,5000,5000,5000,
,04/08/2018,5.6,Other,3300,5000,4500,
,06/08/2018,3.67,Other,4000,5000,4800,
,,,Other,9000,9000,9000,
,07/08/2018,4.16,Other,4000,4500,4200,
,08/08/2018,3.1,Other,2200,4500,4000,
,09/08/2018,3.65,Other,4200,5700,5000,
,10/08/2018,2.3,Other,4500,5000,4700,
,11/08/2018,1.4,Other,5000,5000,5000,
,13/08/2018,1,Other,5000,5000,5000,
,14/08/2018,4.44,Other,4000,5000,4200,
,,,Other,7500,8500,8000,
,15/08/2018,1.75,Other,4000,5000,4800,
,16/08/2018,6.19,Other,3500,5000,4500,
,17/08/2018,3.44,Other,3000,4500,4200,
,,,Other,6000,6000,6000,
,18/08/2018,2.4,Other,2500,3000,2600,
,20/08/2018,4.14,Other,3000,6000,4500,
,,,Other,10500,10500,10500,
,22/08/2018,0.3,Other,1500,1500,1500,
,23/08/2018,2.27,Other,3000,4000,3800,
,24/08/2018,5.31,Other,800,1500,1000,
,,,Other,2000,4500,4000,
,,,Other,8500,8500,8500,
,25/08/2018,3.08,Other,4700,6400,5200,
,27/08/2018,4.9,Other,4400,5100,4500,
,28/08/2018,1.65,Other,1500,1500,1500,
,,,Other,2500,2500,2500,
,29/08/2018,5.74,Other,4000,5000,5000,
,,,Other,8400,8400,8400,
,30/08/2018,7.16,Other,1200,2500,2000,
,,,Other,4000,4600,4400,
,,,Other,8000,8200,8100,
Narwana,01/08/2018,0.13, ,NR,NR,NR,
,02/08/2018,0.12, ,NR,NR,NR,
,03/08/2018,0.09, ,NR,NR,NR,
,04/08/2018,0.04, ,NR,NR,NR,
,05/08/2018,0.18, ,NR,NR,NR,
,06/08/2018,0.11, ,NR,NR,NR,
,07/08/2018,0.08,Other,4500,15000,9750,
,08/08/2018,0.1,Other,4500,6500,5500,
,09/08/2018,0.1,Other,4500,10000,7250,
,10/08/2018,0.07,Other,4500,6500,5500,
,11/08/2018,0.21,Other,4000,10000,7250,
,12/08/2018,0.12,Other,4500,12000,8250,
,13/08/2018,0.25,Other,4500,8000,5250,
,14/08/2018,0.12,Other,4500,7000,5750,
,15/08/2018,0.12,Other,4500,9000,6750,
,16/08/2018,0.12,Other,4500,9500,6750,
,17/08/2018,0.29,Other,4500,8000,6250,
,18/08/2018,0.18,Other,4500,8000,6250,
,19/08/2018,0.1,Other,4000,6500,5250,
,20/08/2018,0.04,Other,4000,8000,6000,
,21/08/2018,0.1,Other,4500,7000,5750,
,22/08/2018,0.1,Other,4500,8000,5750,
,23/08/2018,0.15,Other,4500,7000,5750,
,24/08/2018,0.25,Other,3500,7000,5250,
,25/08/2018,0.22,Other,3500,8000,5750,
,26/08/2018,0.25,Other,3500,7000,5250,
,27/08/2018,0.18,Other,3500,7000,5250,
,28/08/2018,0.2,Other,4500,7000,5750,
,29/08/2018,0.16,Other,4000,7000,5500,
,30/08/2018,0.14,Other,4000,7000,5500,
New Grain Market , Rohtak,02/08/2018,4.3,Other,3500,5000,4000,
,03/08/2018,4.1,Other,3500,5000,4000,
,04/08/2018,1.2,Other,3500,5000,4000,
,05/08/2018,4,Other,3500,5000,4000,
,06/08/2018,9.8,Other,3500,5000,4000,
,11/08/2018,2.1,Other,4000,6000,5000,
,14/08/2018,1.2,Other,2000,5000,3000,
,15/08/2018,3.6,Other,4000,6000,5000,
,16/08/2018,3.9,Other,4000,5000,4500,
Palwal,02/08/2018,0.7,Apple,5000,7500,6250,
,04/08/2018,0.4,Apple,6000,7000,6500,
,05/08/2018,1.4,Apple,4000,7000,5500,
,10/08/2018,1,Apple,7000,9000,8000,
,13/08/2018,1.2,Apple,6000,8000,7000,
,14/08/2018,1.2,Apple,6000,9000,7500,
,15/08/2018,0.8,Apple,6000,9000,7500,
,17/08/2018,1.3,Apple,4000,9000,6500,
,19/08/2018,1,Apple,5500,8000,6750,
,21/08/2018,0.6,Apple,7000,8000,7500,
,22/08/2018,0.6,Apple,4000,5000,4500,
,23/08/2018,0.8,Apple,5000,6500,5750,
,24/08/2018,0.7,Apple,4000,6000,5000,
,25/08/2018,2.6,Apple,5800,9000,7400,
,26/08/2018,1.4,Apple,4600,5600,5100,
,27/08/2018,0.5,Apple,6000,6000,6000,
,28/08/2018,2.2,Apple,5000,8000,6500,
,29/08/2018,1.4,Apple,5000,8000,6500,
,30/08/2018,1.7,Apple,5000,7000,6000,
,31/08/2018,1.4,Apple,5000,8500,6750,
Panipat,01/08/2018,2.5,Other,6000,15000,9500,
,03/08/2018,3.9,Other,6000,15000,9500,
,07/08/2018,3,Other,5000,12000,8500,
,09/08/2018,2.6,Other,5000,12000,7900,
,18/08/2018,2.8,Other,5000,12000,7900,
,28/08/2018,4.8,Other,5000,12000,7900,
Pataudi,01/08/2018,0.1,Other,7000,7000,7000,
,04/08/2018,0.25,Other,6000,6000,6000,
,05/08/2018,1.1,Other,4000,7000,5500,
,07/08/2018,0.8,Other,6000,8000,7000,
,08/08/2018,0.3,Other,5000,5000,5000,
,09/08/2018,0.25,Other,6000,6000,6000,
,10/08/2018,0.55,Other,6000,10000,8000,
,11/08/2018,0.93,Other,3000,6000,4500,
,12/08/2018,2.25,Other,3000,5000,4000,
,13/08/2018,1.1,Other,2800,3000,2900,
,,,Other,6000,10000,8000,
,14/08/2018,2.2,Other,2000,5000,3500,
,15/08/2018,1.5,Other,3000,6000,4500,
,16/08/2018,1.4,Other,3000,4500,3750,
,,,Other,10000,10000,10000,
,17/08/2018,2,Other,1500,4500,3000,
,18/08/2018,0.8,Other,4000,4000,4000,
,19/08/2018,3.35,Other,2700,6000,4350,
,21/08/2018,2.6,Other,3000,6000,4500,
,22/08/2018,0.94,Other,5000,8000,6500,
,23/08/2018,3,Other,2800,8000,5400,
