Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2019,0.1,Apple,9000,9800,9500,
,23/04/2019,0.1,Apple,9500,10000,9800,
,24/04/2019,0.1,Apple,8500,9500,9000,
,25/04/2019,0.2,Apple,9000,9800,9500,
,26/04/2019,0.2,Apple,9000,10000,9500,
,27/04/2019,0.1,Apple,9000,10000,9500,
,28/04/2019,0.1,Apple,9000,9800,9500,
,29/04/2019,0.1,Apple,9000,10000,9500,
Gharaunda,07/04/2019,0.8,Other,5300,5300,5300,
,12/04/2019,5.4, ,NR,NR,NR,
,26/04/2019,4610,Other,1840,1840,1840,
Gohana,01/04/2019,1.2,Apple,6500,7000,6500,
,02/04/2019,1.2,Apple,6500,7000,6500,
,03/04/2019,1.2,Apple,6500,7000,6500,
,04/04/2019,1.2,Apple,6500,7000,6500,
,05/04/2019,1.2,Apple,6500,7000,6500,
,06/04/2019,1.2,Apple,6500,7000,6500,
,08/04/2019,1.2,Apple,6500,7000,6500,
,09/04/2019,1.2,Apple,6500,7000,6500,
,11/04/2019,1.2, ,NR,NR,NR,
,12/04/2019,1.2,Apple,6500,7000,6500,
,15/04/2019,1.2,Apple,6500,7000,6500,
,19/04/2019,1.2,Apple,6500,7000,6500,
,21/04/2019,1.2,Apple,6500,7000,6500,
,24/04/2019,0.2,Apple,7000,7500,7000,
,29/04/2019,0.2,Apple,7000,7500,7000,
Gurgaon,01/04/2019,6.6,Other,7000,11000,9000,
,02/04/2019,5.5,Other,7000,10000,8500,
,03/04/2019,4,Other,7000,11000,9000,
,04/04/2019,5.3,Other,7000,10000,8500,
,05/04/2019,8.7,Other,8000,11000,9500,
,06/04/2019,13.7,Other,7000,11000,9000,
,07/04/2019,3.9,Other,8000,11000,9500,
,08/04/2019,3.6,Other,8000,11000,9500,
,09/04/2019,6.7,Other,7000,11000,9000,
,10/04/2019,3.4,Other,7000,11000,9000,
,11/04/2019,4.2,Other,8000,11000,9500,
,12/04/2019,5,Other,8000,11000,9500,
,16/04/2019,5.7,Other,7000,11000,9000,
,18/04/2019,4.8,Other,8000,11000,9500,
,19/04/2019,6,Other,8000,11000,9500,
,20/04/2019,7.3,Other,8000,11000,9500,
,21/04/2019,2.2,Other,8000,11000,9500,
,22/04/2019,5.7,Other,8000,11000,9500,
,23/04/2019,5.1,Other,8000,11000,9500,
,24/04/2019,10.1,Other,8000,11000,9500,
,25/04/2019,3.4,Other,8000,11000,9500,
,26/04/2019,6.3,Other,7000,11000,9000,
,29/04/2019,5.2,Other,8000,11000,9500,
,30/04/2019,5,Other,8000,11000,9500,
Iamailabad,01/04/2019,0.03,Apple,7500,8500,8000,
,02/04/2019,0.03,Apple,7500,9000,8500,
,03/04/2019,0.03,Apple,6500,8500,8000,
,05/04/2019,0.03,Apple,6500,8500,7250,
,06/04/2019,0.03,Apple,6500,8200,7500,
,07/04/2019,0.03,Apple,7500,9000,8658,
,08/04/2019,0.03,Apple,8500,10000,9000,
,10/04/2019,0.03,Apple,7500,9500,8002,
,11/04/2019,0.03,Apple,8000,9500,8500,
,12/04/2019,0.03,Apple,8500,10000,8650,
,13/04/2019,0.03,Apple,7800,9500,8500,
,16/04/2019,0.03,Apple,7500,9000,8500,
,17/04/2019,0.03,Apple,8000,9020,8500,
,18/04/2019,0.03,Apple,7560,9500,8250,
,19/04/2019,0.03,Apple,7500,9500,8500,
,20/04/2019,0.03,Apple,8500,9000,8650,
,21/04/2019,0.03,Apple,8500,10000,9000,
,22/04/2019,0.03,Apple,8000,9020,8500,
,23/04/2019,0.03,Apple,7500,9500,8500,
,24/04/2019,0.03,Apple,8000,9000,8500,
,28/04/2019,0.03,Apple,7500,10000,8500,
,29/04/2019,0.03,Apple,7500,9000,8050,
Indri,01/04/2019,0.2,Other,8000,8000,8000,
,03/04/2019,0.2,Other,8000,8000,8000,
Jagadhri,01/04/2019,0.4,Other,7500,9000,9000,
,02/04/2019,0.2,Other,8000,9500,9500,
,03/04/2019,0.5,Other,7800,9200,9200,
,04/04/2019,0.4,Other,7500,9000,9000,
,05/04/2019,0.4,Other,7000,9500,9500,
,06/04/2019,0.4,Other,7500,9000,9000,
,08/04/2019,0.4,Other,7000,9000,9000,
,09/04/2019,0.5,Other,7500,9200,9200,
,10/04/2019,0.4,Other,7500,9200,9200,
,11/04/2019,0.3,Other,7500,9200,9200,
,12/04/2019,0.4,Other,7500,9500,9500,
,13/04/2019,0.2,Other,7500,9200,9200,
,14/04/2019,0.3,Other,7800,9500,9500,
,15/04/2019,0.4,Other,7800,9500,9500,
,16/04/2019,0.5,Other,7800,9800,9800,
,17/04/2019,0.3,Other,7900,9550,9550,
,18/04/2019,0.4,Other,7800,9500,9500,
,19/04/2019,0.3,Other,7800,9500,9500,
,21/04/2019,0.5,Other,7800,9500,9500,
,22/04/2019,0.3,Other,8000,9000,9000,
,23/04/2019,0.4,Other,7500,9800,9800,
,24/04/2019,0.4,Other,7800,9500,9500,
,25/04/2019,0.3,Other,7500,9500,9500,
,26/04/2019,0.5,Other,8000,9000,9000,
,27/04/2019,0.4,Other,7500,9500,9500,
Jhajjar,01/04/2019,0.1,Other,NR,6000,6000,
,03/04/2019,0.1,Other,NR,6000,6000,
,04/04/2019,1.1,Other,5000,6000,6000,
,06/04/2019,1, ,NR,NR,NR,
,10/04/2019,0.6,Other,NR,6000,6000,
,13/04/2019,0.2,Other,NR,6000,6000,
,17/04/2019,0.9,Other,4000,6000,6000,
,18/04/2019,0.4,Other,NR,6000,6000,
,28/04/2019,0.1,Other,NR,7000,7000,
,29/04/2019,0.4, ,NR,NR,NR,
,30/04/2019,0.2,Other,NR,8000,8000,
Jind,01/04/2019,0.2,Other,6000,8000,7500,
,03/04/2019,0.3,Other,6000,8000,7500,
,04/04/2019,0.2,Other,5000,6500,5500,
,05/04/2019,0.2,Other,5500,6500,6000,
,06/04/2019,1.2,Other,5000,6500,5500,
,10/04/2019,0.5,Other,6000,8000,7500,
,11/04/2019,0.2,Other,5000,8000,5500,
,12/04/2019,0.4,Other,5000,7000,6500,
,17/04/2019,0.1,Other,5500,9000,7500,
,18/04/2019,0.2,Other,6000,8000,7500,
,21/04/2019,0.2,Other,5500,8000,7500,
,22/04/2019,0.2,Other,5000,8000,6500,
kalanwali,02/04/2019,0.5,Other,10400,10400,10400,
,12/04/2019,0.2,Other,6000,9400,7500,
,18/04/2019,0.2,Other,6000,6000,6000,
,20/04/2019,0.2,Other,6000,6000,6000,
Kalayat,04/04/2019,5,Other,3200,4200,3600,
Ladwa,01/04/2019,0.4,Apple,8000,8500,8200,
,02/04/2019,0.4,Apple,8000,8500,8200,
,03/04/2019,0.4,Apple,8000,8500,8200,
,04/04/2019,0.2,Apple,8000,8500,8200,
,05/04/2019,0.4,Apple,8000,8500,8200,
,06/04/2019,0.3,Apple,8000,9000,8200,
,07/04/2019,0.4,Apple,8000,8500,8200,
,08/04/2019,0.6,Apple,8000,8500,8200,
,09/04/2019,0.3,Apple,8000,8500,8200,
,10/04/2019,0.3,Apple,8000,8500,8200,
,11/04/2019,0.2,Apple,8000,8500,8200,
,12/04/2019,0.2,Apple,8000,8500,8200,
,13/04/2019,0.2,Apple,8000,8500,8200,
,14/04/2019,0.3,Apple,8000,8500,8200,
,15/04/2019,0.4,Apple,8000,8500,8200,
,16/04/2019,0.2,Apple,8000,8200,8200,
,17/04/2019,0.2,Apple,8000,8500,8200,
,18/04/2019,0.3,Apple,8000,8500,8200,
,20/04/2019,0.2,Apple,8000,8500,8200,
,21/04/2019,0.2,Apple,8000,8500,8200,
,25/04/2019,0.2, ,NR,NR,NR,
Loharu,03/04/2019,0.1,Other,6000,6000,6000,
Loharu(Dighwa),02/04/2019,0.1,American,8000,8000,8000,
,03/04/2019,0.1,American,6000,6000,6000,
Meham,01/04/2019,0.4,Apple,6000,6000,6000,
,02/04/2019,0.4,Apple,6000,6000,6000,
,03/04/2019,0.4,Apple,6000,6000,6000,
,04/04/2019,0.4,Apple,6000,6000,6000,
,05/04/2019,0.4,Apple,6000,6000,6000,
,06/04/2019,0.4,Apple,6000,6000,6000,
,08/04/2019,0.3,Apple,6000,6000,6000,
,09/04/2019,0.3,Apple,6000,6000,6000,
,10/04/2019,0.8,Apple,5000,6000,5500,
,12/04/2019,0.7,Apple,5000,6000,5500,
,13/04/2019,0.3,Apple,6000,6000,6000,
,15/04/2019,0.3,Apple,6000,6000,6000,
,16/04/2019,0.3,Apple,6000,6000,6000,
,18/04/2019,0.3,Apple,6000,6000,6000,
,19/04/2019,0.3,Apple,6000,6000,6000,
,20/04/2019,0.3,Apple,6000,6000,6000,
,22/04/2019,4.5,Apple,1200,1400,1300,
,23/04/2019,0.2,Apple,7000,7000,7000,
,24/04/2019,0.3,Apple,7000,7000,7000,
,25/04/2019,0.3,Apple,7000,7000,7000,
,26/04/2019,0.3,Apple,7000,7000,7000,
,27/04/2019,0.3,Apple,7000,7000,7000,
,29/04/2019,0.2,Apple,8000,8000,8000,
,30/04/2019,0.2,Apple,8000,8000,8000,
Mohindergarh,03/04/2019,0.8,Apple,3000,3000,3000,
,05/04/2019,1,Apple,3000,3000,3000,
,07/04/2019,1.1,Apple,8000,9000,9000,
,08/04/2019,1,Apple,8000,8000,8000,
,09/04/2019,0.1,Apple,10000,10000,10000,
,13/04/2019,0.1,Apple,9000,9000,9000,
,14/04/2019,0.1,Apple,9000,9000,9000,
,19/04/2019,0.2,Apple,10000,10000,10000,
,20/04/2019,0.2,Apple,10000,10000,10000,
Naraingarh,02/04/2019,0.05,Other,12000,12000,12000,
,04/04/2019,0.1,Other,9000,9000,9000,
,05/04/2019,0.38,Other,8000,8000,8000,
,06/04/2019,0.1,Other,9000,9000,9000,
,08/04/2019,0.12,Other,9000,13000,10000,
,10/04/2019,0.1,Other,11800,11800,11800,
,11/04/2019,0.39,Other,7000,7000,7000,
,12/04/2019,0.68,Other,8000,8000,8000,
,16/04/2019,1.47,Other,9500,9500,9500,
,20/04/2019,2.27,Other,8000,9000,8500,
,25/04/2019,0.47,Other,8000,10000,8500,
,30/04/2019,0.1,Other,9000,9000,9000,
Narnaul,01/04/2019,0.6,Other,5000,5500,5500,
,02/04/2019,0.3,Other,5000,5500,5500,
,03/04/2019,0.6,Other,5000,5500,5500,
,04/04/2019,0.2,Other,5000,5500,5500,
,05/04/2019,0.6,Other,5000,5500,5500,
Narwana,01/04/2019,0.07,Other,6000,6500,6250,
,02/04/2019,0.04,Other,6500,6500,6500,
,03/04/2019,0.07,Other,6000,6500,6250,
,04/04/2019,0.03,Other,6000,6500,6250,
,06/04/2019,0.04,Other,6500,7000,6750,
,14/04/2019,0.03,Other,7500,8000,7750,
,16/04/2019,0.07,Other,4000,4500,4250,
,19/04/2019,0.03,Other,8000,9500,8750,
,26/04/2019,0.02,Other,8000,8000,8000,
,27/04/2019,0.04,Other,6000,8000,7000,
New Grain Market , Rohtak,02/04/2019,0.2,Other,6000,8000,7000,
,04/04/2019,0.2,Other,9000,11000,10000,
,07/04/2019,0.6,Other,8000,10000,9000,
,17/04/2019,0.3,Other,6000,10000,8000,
Palwal,03/04/2019,0.5,Apple,5000,6000,5500,
,05/04/2019,0.1,Apple,4500,4500,4500,
Panipat,01/04/2019,0.5,Other,5000,8000,6900,
,02/04/2019,1.5,Other,5000,8000,7100,
,06/04/2019,1.4,Other,5000,8000,7200,
,09/04/2019,1.8,Other,5000,8000,6800,
,10/04/2019,1.6,Other,5000,8000,6300,
,11/04/2019,33.9, ,NR,NR,NR,
,12/04/2019,1,Other,5000,8000,7200,
,15/04/2019,2,Other,5000,9000,6700,
,16/04/2019,1.8,Other,5000,9000,7200,
,18/04/2019,2.2,Other,5000,9000,7200,
,19/04/2019,1.9,Other,5000,9000,6750,
,20/04/2019,1.5,Other,5000,9000,7200,
,22/04/2019,1.6,Other,5000,10000,8200,
,23/04/2019,1.8,Other,5000,10000,7650,
,30/04/2019,1,Other,5000,10000,7200,
Pataudi,02/04/2019,0.5,Other,7000,7000,7000,
,03/04/2019,0.2,Other,8000,8000,8000,
,07/04/2019,0.2,Other,8000,8000,8000,
,08/04/2019,2.8,Other,3500,5000,4250,
,09/04/2019,0.4,Other,7000,7000,7000,
,16/04/2019,0.4,Other,10000,10000,10000,
,17/04/2019,0.5,Other,7000,7000,7000,
,21/04/2019,0.3,Other,7000,7000,7000,
,26/04/2019,3.7, ,NR,NR,NR,
,29/04/2019,0.2,Other,10000,10000,10000,
Pehowa,03/04/2019,0.2,Other,1600,1600,1600,
,05/04/2019,0.2,Other,1900,2500,2300,
,08/04/2019,0.2,Other,3900,4680,4210,
,09/04/2019,0.2,Other,2300,3410,2600,
,10/04/2019,0.2,Other,3600,4210,3800,
,11/04/2019,0.2,Other,3900,4500,4120,
,12/04/2019,0.2,Other,2900,3500,3210,
,13/04/2019,0.2,Other,2300,2800,2600,
,21/04/2019,0.5,Other,1600,1700,1640,
,22/04/2019,0.2,Other,2300,2510,2400,
,25/04/2019,0.2,Other,4600,4900,4800,
,27/04/2019,0.2,Other,3900,4900,4300,
,28/04/2019,0.2,Other,5600,5600,5600,
,29/04/2019,0.2,Other,5800,6000,5900,
Radaur,01/04/2019,1,Other,7000,7000,7000,
,02/04/2019,1,Other,6000,6000,6000,
,03/04/2019,1,Other,7000,7000,7000,
,04/04/2019,2, ,NR,NR,NR,
,05/04/2019,3,Other,6000,6000,6000,
,06/04/2019,2,Other,7000,7000,7000,
,07/04/2019,2,Other,7000,7000,7000,
,08/04/2019,2,Other,6000,7000,6500,
,09/04/2019,3,Other,5000,7000,6000,
,10/04/2019,2,Other,5500,7000,6000,
,11/04/2019,3,Other,6000,6000,6000,
,12/04/2019,2,Other,7000,7000,7000,
,13/04/2019,1,Other,6000,6000,6000,
,15/04/2019,1,Other,7000,7000,7000,
,18/04/2019,1,Other,7000,7000,7000,
,19/04/2019,1,Other,6000,7000,6500,
,21/04/2019,2,Other,2100,2300,2200,
,22/04/2019,1,Other,6000,6000,6000,
,24/04/2019,1,Other,7000,7000,7000,
,25/04/2019,1,Other,6000,6000,6000,
,27/04/2019,3,Other,2100,2100,2100,
,29/04/2019,1,Other,7000,7000,7000,
,30/04/2019,2,Other,7000,7000,7000,
Ratia,02/04/2019,0.6,Other,5700,11500,8200,
,03/04/2019,0.5,Other,8200,11500,9000,
,04/04/2019,0.3,Other,7800,12000,10500,
,05/04/2019,0.6,Other,6200,11500,7600,
,06/04/2019,0.4,Other,7000,11000,8000,
,07/04/2019,0.7,Other,7700,9600,8300,
,08/04/2019,0.1,Other,8000,8000,8000,
,10/04/2019,0.3,Other,6800,9200,9200,
,11/04/2019,0.2,Other,6500,11000,7800,
,12/04/2019,0.6,Other,8300,9000,9000,
,13/04/2019,0.2,Other,7000,7000,7000,
,16/04/2019,0.2,Other,7600,11500,8500,
,17/04/2019,0.6,Other,8600,9200,9200,
,18/04/2019,0.1,Other,8500,9800,9800,
,19/04/2019,0.6,Other,8500,11500,11000,
,20/04/2019,0.2,Other,7000,7500,7500,
,21/04/2019,0.4,Other,6500,11000,8300,
,24/04/2019,0.5,Other,7900,14000,10000,
,26/04/2019,0.4,Other,10000,10000,10000,
,28/04/2019,0.4,Other,8200,11000,9000,
,29/04/2019,0.2,Other,5600,5600,5600,
,30/04/2019,0.8,Other,5000,11000,9000,
Sadhaura,01/04/2019,0.4,Other,4000,5000,4500,
,02/04/2019,0.3,Other,4000,5000,4500,
,03/04/2019,0.4,Other,4000,5000,4500,
,04/04/2019,0.4,Other,4000,5000,4500,
,05/04/2019,0.4,Other,4000,5000,4500,
,06/04/2019,0.5,Other,4000,5000,4500,
,07/04/2019,0.4,Other,4000,5000,4500,
,08/04/2019,0.3,Other,4000,5000,4500,
,09/04/2019,4,Other,4000,5000,4500,
,10/04/2019,0.5,Other,4000,5000,4500,
,13/04/2019,0.3,Other,4000,5000,4500,
,15/04/2019,0.2,Other,4000,5000,4500,
,16/04/2019,0.4,Other,4000,5000,4500,
,18/04/2019,0.1,Other,5000,5000,5000,
,19/04/2019,0.1,Other,5000,5000,5000,
,20/04/2019,0.1,Other,4000,5000,4500,
,21/04/2019,0.2,Other,4000,5000,4500,
,22/04/2019,0.4,Other,4000,5000,4500,
,23/04/2019,0.1,Other,4000,4000,4000,
,24/04/2019,0.2,Other,4000,5000,4500,
,27/04/2019,0.3,Other,4000,5000,4500,
,30/04/2019,0.4,Other,4000,5000,4500,
Safidon,02/04/2019,0.5,Other,7000,7000,7000,
,03/04/2019,0.4,Other,7000,7000,7000,
,04/04/2019,0.6,Other,7000,7000,7000,
,05/04/2019,0.4,Other,7000,7000,7000,
,06/04/2019,0.3,Other,7000,7000,7000,
,07/04/2019,0.7,Other,7000,7000,7000,
,09/04/2019,0.5,Other,8000,8000,8000,
,10/04/2019,0.25,Other,7500,7500,7500,
,11/04/2019,0.2,Other,8000,8000,8000,
,13/04/2019,0.1,Other,8000,8000,8000,
,16/04/2019,0.3,Other,8000,8000,8000,
,17/04/2019,0.2,Other,8000,8000,8000,
,19/04/2019,0.2,Other,8000,8000,8000,
,20/04/2019,0.2,Other,8000,8000,8000,
,21/04/2019,0.2,Other,8500,8500,8500,
,23/04/2019,0.2,Other,8500,8500,8500,
,24/04/2019,0.1,Other,8500,8500,8500,
,25/04/2019,0.2,Other,8500,8500,8500,
,26/04/2019,0.2,Other,8500,8500,8500,
,27/04/2019,0.2,Other,8500,8500,8500,
Samalkha,05/04/2019,3,Apple,1100,1300,1200,
,11/04/2019,3,Apple,1200,1400,1300,
,18/04/2019,0.1,Apple,1700,1800,1750,
Sampla,02/04/2019,0.2,Other,9000,9000,9000,
