Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/01/2020,32, ,NR,NR,NR,
,03/01/2020,33, ,NR,NR,NR,
,04/01/2020,32, ,NR,NR,NR,
,05/01/2020,32, ,NR,NR,NR,
,06/01/2020,35,Other,5000,6000,5500,
,07/01/2020,32,Other,5000,6000,5500,
,08/01/2020,15,Other,5000,6000,5500,
,09/01/2020,18,Other,5000,6000,5300,
,10/01/2020,16,Other,5000,6000,5500,
,11/01/2020,16,Other,5000,6000,5600,
,12/01/2020,18,Other,5000,6000,5500,
,13/01/2020,20,Other,5000,6000,5600,
,14/01/2020,15,Other,5000,6000,5500,
,15/01/2020,15,Other,5000,6000,5500,
,16/01/2020,17,Other,5000,6000,5500,
,17/01/2020,19,Other,5000,6000,5600,
,18/01/2020,18,Other,5000,6000,5500,
,19/01/2020,15,Other,5000,6000,5500,
,20/01/2020,18,Other,5000,6000,5500,
,21/01/2020,15,Other,5000,6000,5500,
,22/01/2020,18,Other,5000,6000,5500,
,23/01/2020,18,Other,5000,6000,5500,
,24/01/2020,18,Other,5000,6000,5500,
,25/01/2020,16,Other,5000,6000,5500,
,26/01/2020,18,Other,5000,6000,5300,
,27/01/2020,16,Other,5000,6000,5500,
,28/01/2020,18,Other,5000,6000,5500,
,29/01/2020,17,Other,5000,6000,5500,
,30/01/2020,16,Other,5000,6000,5500,
,31/01/2020,18,Other,5000,6000,5500,
Dhand,01/01/2020,0.8,Other,6000,6500,6400,
,02/01/2020,1,Other,6000,6500,6400,
,03/01/2020,1.2,Other,6000,6500,6400,
,04/01/2020,0.9,Other,6000,6500,6400,
,05/01/2020,0.7,Other,6000,6500,6500,
,06/01/2020,1,Other,6000,6500,6400,
,07/01/2020,0.8,Other,6000,6500,6400,
,08/01/2020,0.6,Other,6000,6400,6300,
,09/01/2020,0.8,Other,6000,6300,6200,
,10/01/2020,1,Other,6000,6400,6300,
,11/01/2020,0.8,Other,6000,6400,6300,
,12/01/2020,1,Other,6000,6500,6400,
,13/01/2020,0.7,Other,6000,6500,6400,
,14/01/2020,0.6,Other,6000,6500,6400,
,15/01/2020,0.7,Other,6000,7500,7000,
,16/01/2020,0.9,Other,7000,8000,8000,
,17/01/2020,0.8,Other,7000,8000,7700,
,18/01/2020,0.8,Other,7000,9000,8500,
,19/01/2020,1,Other,7000,9000,8500,
,20/01/2020,0.7,Other,7000,9000,8500,
,21/01/2020,0.9,Other,7000,9000,8500,
,22/01/2020,1.1,Other,7000,9000,8500,
,23/01/2020,1,Other,7000,9000,8500,
,24/01/2020,0.8,Other,7000,9000,8500,
,25/01/2020,0.7,Other,7000,9000,8800,
,27/01/2020,0.7,Other,7000,9000,8500,
,28/01/2020,0.8,Other,7000,9000,8500,
,29/01/2020,0.9,Other,7000,9000,8500,
,30/01/2020,0.7,Other,7000,9000,8500,
,31/01/2020,0.8,Other,7000,9000,8500,
Faridabad,01/01/2020,22.5, ,NR,NR,NR,
,02/01/2020,30, ,NR,NR,NR,
,03/01/2020,22.5, ,NR,NR,NR,
,04/01/2020,13.5, ,NR,NR,NR,
,05/01/2020,10.5, ,NR,NR,NR,
,08/01/2020,40,Other,3000,4000,3500,
,09/01/2020,13,Other,3000,4500,3750,
,10/01/2020,11,Other,3000,4500,3750,
,11/01/2020,8.5,Other,3000,5000,4000,
,12/01/2020,2,Other,4000,5000,4500,
,14/01/2020,4,Other,3000,5000,4000,
,15/01/2020,4,Other,3000,4000,3500,
,16/01/2020,1.5,Other,4000,7000,5500,
,18/01/2020,9.5,Other,3000,5000,4000,
,20/01/2020,18,Other,3000,5000,4000,
,21/01/2020,16,Other,3000,4500,3750,
,22/01/2020,9,Other,3000,4000,3500,
,24/01/2020,1.5,Other,4000,5000,4500,
,26/01/2020,35,Other,3000,5000,4000,
,27/01/2020,38,Other,3000,5000,4000,
,28/01/2020,8,Other,3000,5000,4000,
,29/01/2020,10, ,NR,NR,NR,
,30/01/2020,9,Other,3000,5000,4000,
,31/01/2020,17,Other,3000,5000,4000,
Fatehabad,02/01/2020,6.2,Other,2000,4000,3000,
,03/01/2020,7.9,Other,2000,4000,3000,
,04/01/2020,6.4,Other,2000,4000,3000,
,05/01/2020,8.2,Other,2000,4000,3000,
,06/01/2020,7.4,Other,2000,3000,2500,
,07/01/2020,5.2,Other,2000,4000,3000,
,08/01/2020,9.2,Other,2000,4000,3000,
,09/01/2020,10.2,Other,2000,4000,3000,
,10/01/2020,10.6,Other,2000,3500,2500,
,13/01/2020,7,Other,2000,3000,2500,
,14/01/2020,6.2,Other,2000,3000,2500,
,15/01/2020,7.2,Other,2000,4000,3000,
,17/01/2020,6.5,Other,4000,6000,5000,
,18/01/2020,7.1,Other,2000,4000,3000,
,19/01/2020,9.2,Other,2000,3500,2500,
,20/01/2020,7.2,Other,2000,3000,2500,
,21/01/2020,10.4,Other,2000,3000,2500,
,22/01/2020,6.4,Other,2000,3000,2500,
,23/01/2020,5.4,Other,2000,3000,2500,
,24/01/2020,5.2,Other,2000,3000,2500,
,25/01/2020,4.8,Other,2000,4000,3000,
,26/01/2020,5.9,Other,2000,3500,3000,
,27/01/2020,6.4,Other,2000,4000,3000,
,28/01/2020,4.7,Other,2000,4000,3000,
,29/01/2020,4.3,Other,2000,4000,3000,
,30/01/2020,5.1,Other,2000,4000,3000,
,31/01/2020,5.4,Other,2000,4000,3000,
Ganaur,01/01/2020,0.4,Apple,7500,8200,8000,
,03/01/2020,0.5,Apple,8000,8500,8200,
,04/01/2020,0.4,Apple,7000,8200,7500,
,05/01/2020,0.2,Apple,8000,8500,8200,
,06/01/2020,0.4,Apple,7200,8200,7500,
,07/01/2020,0.5,Apple,8000,9000,8500,
,08/01/2020,0.4,Apple,8000,8500,8300,
,09/01/2020,0.4,Apple,7500,8500,8200,
,10/01/2020,0.3,Apple,7500,8500,8200,
,11/01/2020,0.3,Apple,8000,9000,8500,
,12/01/2020,0.4,Apple,6000,7200,6500,
,13/01/2020,0.4,Apple,7000,7500,7200,
,14/01/2020,0.3,Apple,7800,8500,8000,
,15/01/2020,0.3,Apple,8000,9000,8500,
,18/01/2020,0.4,Apple,8000,9200,8500,
,19/01/2020,0.5,Other,8000,8900,8500,
,20/01/2020,0.4,Apple,8000,8800,8500,
,21/01/2020,0.4,Apple,8000,8500,8200,
,22/01/2020,0.3,Apple,8000,9200,8500,
,23/01/2020,0.4,Apple,7800,8500,8200,
,24/01/2020,0.4,Apple,8000,8800,8500,
,25/01/2020,0.4,Apple,6800,7800,7200,
,26/01/2020,0.4,Apple,6500,8000,7500,
,27/01/2020,0.3,Apple,7500,8200,7800,
,28/01/2020,0.4,Apple,8000,8500,8200,
,29/01/2020,0.4,Apple,7000,7800,7200,
,30/01/2020,0.5,Apple,7000,8200,7500,
,31/01/2020,0.4,Apple,6500,7400,6800,
Gharaunda,13/01/2020,3.4,Other,1000,1335,1335,
Gohana,01/01/2020,1.6, ,NR,NR,NR,
,02/01/2020,1.6, ,NR,NR,NR,
,03/01/2020,1.6, ,NR,NR,NR,
,04/01/2020,1.6, ,NR,NR,NR,
,06/01/2020,1.6, ,NR,NR,NR,
,07/01/2020,1.6, ,NR,NR,NR,
,09/01/2020,1.6, ,NR,NR,NR,
,10/01/2020,1.5, ,NR,NR,NR,
,13/01/2020,2, ,NR,NR,NR,
,14/01/2020,1.2, ,NR,NR,NR,
,15/01/2020,1.2, ,NR,NR,NR,
,16/01/2020,1.2, ,NR,NR,NR,
,18/01/2020,1.2, ,NR,NR,NR,
,20/01/2020,1.2, ,NR,NR,NR,
,21/01/2020,1.2, ,NR,NR,NR,
,22/01/2020,1.2, ,NR,NR,NR,
,24/01/2020,1.1, ,NR,NR,NR,
,25/01/2020,1, ,NR,NR,NR,
,27/01/2020,1.1, ,NR,NR,NR,
,28/01/2020,1.1, ,NR,NR,NR,
,29/01/2020,1.1, ,NR,NR,NR,
,30/01/2020,1.1, ,NR,NR,NR,
,31/01/2020,1.1, ,NR,NR,NR,
Gurgaon,01/01/2020,11.5,Other,7000,10000,8500,
,02/01/2020,10.8,Other,7000,10000,8500,
,03/01/2020,24.5,Other,7000,10000,8500,
,04/01/2020,8.8,Other,7000,10000,8500,
,05/01/2020,14.2,Other,7000,10000,8500,
,06/01/2020,11,Other,7000,10000,8500,
,07/01/2020,9,Other,7000,10000,8500,
,08/01/2020,25.8,Other,7000,10000,8500,
,09/01/2020,8.8,Other,7000,10000,8500,
,10/01/2020,5.6,Other,7000,10000,8500,
,12/01/2020,2.7,Other,7000,11000,9000,
,13/01/2020,5.8,Other,7000,11000,9000,
,14/01/2020,9,Other,7000,11000,9000,
,15/01/2020,4.2,Other,7000,11000,9000,
,16/01/2020,6.3,Other,7000,11000,9000,
,17/01/2020,5.5,Other,7000,11000,9000,
,18/01/2020,8,Other,7000,11000,9000,
,19/01/2020,3.2,Other,7000,11000,9000,
,20/01/2020,22.5,Other,7000,11000,9000,
,21/01/2020,3.5,Other,7000,11000,9000,
,22/01/2020,4.8,Other,7000,11000,9000,
,23/01/2020,4.2,Other,7000,11000,9000,
,25/01/2020,22.6,Other,7000,11000,9000,
,27/01/2020,2,Other,7000,11000,9000,
,28/01/2020,8.5,Other,7000,11000,9000,
,29/01/2020,4,Other,7000,11000,9000,
,30/01/2020,4.5,Other,7000,11000,9000,
,31/01/2020,15.3,Other,7000,11000,9000,
Iamailabad,01/01/2020,0.03, ,NR,NR,NR,
,02/01/2020,0.04, ,NR,NR,NR,
,03/01/2020,0.03, ,NR,NR,NR,
,04/01/2020,0.03, ,NR,NR,NR,
,05/01/2020,0.03, ,NR,NR,NR,
,06/01/2020,0.04, ,NR,NR,NR,
,10/01/2020,0.03, ,NR,NR,NR,
,11/01/2020,0.03, ,NR,NR,NR,
,12/01/2020,0.04, ,NR,NR,NR,
,13/01/2020,0.02, ,NR,NR,NR,
,14/01/2020,0.02, ,NR,NR,NR,
,16/01/2020,0.03, ,NR,NR,NR,
,17/01/2020,0.03, ,NR,NR,NR,
,18/01/2020,0.03, ,NR,NR,NR,
,19/01/2020,0.03, ,NR,NR,NR,
,20/01/2020,0.02, ,NR,NR,NR,
,21/01/2020,0.03, ,NR,NR,NR,
,22/01/2020,0.03, ,NR,NR,NR,
,23/01/2020,0.03, ,NR,NR,NR,
,24/01/2020,0.02, ,NR,NR,NR,
,25/01/2020,0.03, ,NR,NR,NR,
,26/01/2020,0.03, ,NR,NR,NR,
,27/01/2020,0.02, ,NR,NR,NR,
,28/01/2020,0.02, ,NR,NR,NR,
,29/01/2020,0.03, ,NR,NR,NR,
Jagadhri,01/01/2020,0.5,Other,4800,8500,8500,
,06/01/2020,0.4,Other,5000,8900,8900,
,07/01/2020,0.5,Other,4500,8900,8900,
,08/01/2020,0.4,Other,4800,8900,8900,
,13/01/2020,0.5,Other,4500,7800,7800,
,14/01/2020,0.4,Other,4500,8000,8000,
,15/01/2020,0.5,Other,4800,7500,7500,
,16/01/2020,0.6,Other,4500,7800,7800,
,20/01/2020,0.4,Other,4500,8000,8000,
,21/01/2020,0.5,Other,4800,8500,8500,
,22/01/2020,0.7,Other,7800,9500,9500,
,23/01/2020,0.8,Other,7000,9000,9000,
,24/01/2020,0.5,Other,4500,9000,9000,
,25/01/2020,0.5,Other,4500,8000,8000,
,26/01/2020,0.4,Other,5500,8800,8800,
Jhajjar,01/01/2020,9.6, ,NR,NR,NR,
,04/01/2020,2.7,Other,3000,3500,3500,
Jind,02/01/2020,6.5,Other,4000,5500,5000,
,03/01/2020,7.5,Other,4000,5500,4500,
,04/01/2020,8,Other,3000,5500,5500,
kalanwali,01/01/2020,0.2,Other,5400,5400,5400,
,04/01/2020,0.7,Other,4500,13000,12000,
,10/01/2020,0.2,Other,4700,4700,4700,
,12/01/2020,0.5,Other,4000,4700,4200,
,14/01/2020,0.6,Other,4000,4000,4000,
,15/01/2020,0.6,Other,2000,2000,2000,
,16/01/2020,0.8,Other,4200,6200,6000,
,17/01/2020,0.8,Other,4200,6200,6200,
,18/01/2020,0.7,Other,4200,6200,6000,
,19/01/2020,0.7, ,NR,NR,NR,
,20/01/2020,0.4, ,NR,NR,NR,
,21/01/2020,0.8,Other,4500,5800,5800,
,26/01/2020,0.4,Other,4500,6300,6300,
,28/01/2020,0.5,Other,4500,4500,4500,
,29/01/2020,0.1,Other,8000,8000,8000,
Ladwa,06/01/2020,0.2,Apple,6500,7000,6500,
,07/01/2020,2,Apple,6000,8000,7500,
,08/01/2020,0.2,Apple,7000,7500,7200,
,09/01/2020,0.1,Apple,4000,4500,4200,
,18/01/2020,0.3,Apple,7000,7500,7200,
,19/01/2020,0.2,Apple,6000,7500,7200,
,20/01/2020,0.2,Apple,7000,8000,7200,
Meham,01/01/2020,0.7,Apple,4000,6500,5000,
,02/01/2020,0.7,Apple,4000,6000,5000,
,03/01/2020,0.7,Apple,4000,6500,5000,
,04/01/2020,0.7,Apple,4000,6500,6000,
,06/01/2020,0.9,Apple,4000,6000,5000,
,07/01/2020,0.5,Apple,4000,6000,5000,
,08/01/2020,0.9,Apple,4000,6000,5000,
,09/01/2020,0.5,Apple,4000,6000,5000,
,10/01/2020,0.9,Apple,4000,6000,5000,
,13/01/2020,0.4,Apple,6000,6500,6200,
,14/01/2020,0.4,Apple,6000,6500,6200,
,15/01/2020,0.7,Apple,6000,6500,6200,
,16/01/2020,0.4,Apple,6000,6500,6200,
,17/01/2020,0.4,Apple,6000,6500,6200,
,18/01/2020,0.4,Apple,6000,6500,6200,
,20/01/2020,0.9,Apple,5000,6000,5500,
,21/01/2020,0.8,Apple,5000,6000,5500,
,22/01/2020,0.8,Apple,5000,6000,5500,
,23/01/2020,0.8,Apple,5000,6000,5500,
,24/01/2020,0.8,Apple,5000,6000,5500,
,25/01/2020,0.8,Apple,5000,6000,5500,
,27/01/2020,0.7,Apple,5000,7000,6000,
,28/01/2020,0.4,Apple,5000,7000,6000,
,29/01/2020,0.8,Apple,5000,6000,5500,
,30/01/2020,0.4,Apple,5000,7000,6000,
,31/01/2020,0.8,Apple,5000,7000,6000,
Mohindergarh,01/01/2020,1.9,Apple,4000,7000,6000,
,02/01/2020,1.8,Apple,5000,6000,6000,
,03/01/2020,2,Apple,4500,6000,5000,
,04/01/2020,2.7,Apple,3100,6000,5000,
,05/01/2020,1.2,Apple,5000,7000,6000,
,06/01/2020,2,Apple,3000,6000,3500,
,07/01/2020,1.6,Apple,2500,6000,5000,
,09/01/2020,2.1,Apple,2500,6000,5000,
,10/01/2020,0.5,Apple,6000,6000,6000,
,11/01/2020,5,Apple,4000,6000,5000,
,12/01/2020,3.5,Apple,3500,5000,4000,
,13/01/2020,3.2,Apple,5000,7000,6000,
,15/01/2020,2.7,Apple,5000,7000,6000,
,16/01/2020,1,Apple,5000,6000,6000,
,17/01/2020,1.8,Apple,6000,7000,7000,
,18/01/2020,2.5,Apple,5000,7000,6000,
,19/01/2020,3,Apple,5000,6000,6000,
,20/01/2020,0.7,Apple,6000,7000,7000,
,21/01/2020,2,Apple,5000,6000,6000,
,22/01/2020,0.5,Apple,6000,6000,6000,
,23/01/2020,2.5,Apple,4000,6000,5000,
,25/01/2020,2,Apple,5000,6000,6000,
,26/01/2020,1.7,Apple,5000,7000,6000,
,27/01/2020,2.2,Apple,5000,7000,6500,
,28/01/2020,2.7,Apple,4000,6000,5000,
,29/01/2020,1.2,Apple,6000,7000,6500,
,30/01/2020,1.3,Apple,5000,6500,6000,
,31/01/2020,1.5,Apple,5000,6500,6500,
Naraingarh,01/01/2020,1.4,Other,4000,4000,4000,
,03/01/2020,1.25,Other,4000,6500,4500,
,04/01/2020,0.91,Other,3500,3500,3500,
,06/01/2020,0.7,Other,4000,4000,4000,
,09/01/2020,1.35,Other,4000,4000,4000,
,10/01/2020,1.21,Other,4500,5500,5000,
,11/01/2020,1.3,Other,4000,4000,4000,
,13/01/2020,0.81,Other,4000,5000,4200,
,14/01/2020,0.77,Other,5000,6000,6000,
,,,Other,12500,16500,14000,
,16/01/2020,0.28,Other,5000,5000,5000,
,18/01/2020,0.33,Other,5000,5000,5000,
,20/01/2020,1.04,Other,4500,4500,4500,
,21/01/2020,1.35,Other,4500,4500,4500,
,22/01/2020,0.95,Other,4000,4000,4000,
,23/01/2020,1,Other,12000,12000,12000,
,,,Other,4000,4000,4000,
,24/01/2020,1.05,Other,4500,5200,4800,
,27/01/2020,0.6,Other,4000,4000,4000,
,28/01/2020,5.2,Other,4700,4700,4700,
,31/01/2020,0.2, ,NR,NR,NR,
Narnaund,01/01/2020,0.2,Other,4700,5200,5000,
,03/01/2020,0.5,Other,4800,5200,5000,
,04/01/2020,0.3,Other,4800,5500,5000,
,05/01/2020,0.2,Other,4700,5500,5000,
,06/01/2020,0.25,Other,4700,5500,5000,
,07/01/2020,0.2,Other,4900,5500,5200,
,08/01/2020,0.3,Other,4900,5500,5200,
,09/01/2020,0.2,Other,4900,5500,5200,
,10/01/2020,0.3,Other,4800,5200,5000,
,14/01/2020,0.3,Other,4800,5500,5000,
,15/01/2020,0.2,Other,4900,5500,5200,
,16/01/2020,0.2,Other,4900,5500,5200,
,17/01/2020,0.3,Other,4700,5500,5000,
,18/01/2020,0.3,Other,4700,5500,5000,
,19/01/2020,0.2,Other,4700,5200,5000,
,20/01/2020,0.2,Other,4800,5500,5000,
,21/01/2020,0.2,Other,4900,5500,5200,
,22/01/2020,0.3,Other,4800,5500,5200,
,23/01/2020,0.2,Other,4900,5500,5200,
,24/01/2020,0.3,Other,4900,5500,5200,
,25/01/2020,0.2,Other,4800,5500,5000,
,26/01/2020,0.3,Other,4900,5500,5200,
,28/01/2020,0.2,Other,4800,5500,5200,
,29/01/2020,0.3,Other,4900,5500,5200,
Narwana,28/01/2020,0.06,Other,3500,5500,4500,
New Grain Market , Rohtak,08/01/2020,64,Other,800,1200,1000,
,09/01/2020,0.3,Other,3000,5000,4000,
,21/01/2020,79,Other,900,1300,1000,
,28/01/2020,0.3,Other,5000,6000,5500,
Palwal,05/01/2020,2.2,Apple,4000,5000,4500,
,06/01/2020,0.6,Apple,4000,5000,4500,
,08/01/2020,0.8,Apple,5000,5000,5000,
,20/01/2020,0.8,Apple,5000,5200,5100,
,21/01/2020,2.3,Apple,3200,5000,4100,
,22/01/2020,0.3,Apple,5000,5000,5000,
,23/01/2020,1.1,Apple,4000,4500,4250,
,24/01/2020,0.3,Apple,5000,5000,5000,
,25/01/2020,0.9,Apple,4500,5000,4750,
,31/01/2020,0.3,Apple,5000,5000,5000,
Panipat,07/01/2020,6.8, ,NR,NR,NR,
Pataudi,07/01/2020,0.2,Other,6000,6000,6000,
,08/01/2020,0.2,Other,6000,6000,6000,
,09/01/2020,0.8,Other,5000,5000,5000,
,10/01/2020,0.5,Other,5000,5000,5000,
,12/01/2020,0.5,Other,6000,6000,6000,
,13/01/2020,0.3,Other,4000,4000,4000,
,14/01/2020,1.3,Other,5000,6000,5500,
,15/01/2020,0.2,Other,6000,6000,6000,
,17/01/2020,0.4,Other,6000,6000,6000,
,18/01/2020,0.2,Other,5000,5000,5000,
,19/01/2020,0.4,Other,5000,5000,5000,
,21/01/2020,0.5,Other,5500,5500,5500,
,22/01/2020,0.5,Other,5000,5000,5000,
,27/01/2020,0.3,Other,5000,5000,5000,
,28/01/2020,1.9,Other,4000,5000,4500,
,31/01/2020,0.3,Other,5000,5000,5000,
Pehowa,09/01/2020,0.5,Other,2300,2330,2320,
,10/01/2020,0.2,Other,5600,5600,5600,
Radaur,03/01/2020,3,Other,4500,5000,5000,
,04/01/2020,2,Other,5000,5000,5000,
,05/01/2020,3,Other,4000,5000,4500,
,06/01/2020,2,Other,5000,5000,5000,
,10/01/2020,3,Other,5000,5000,5000,
,11/01/2020,2,Other,5200,5800,5500,
,12/01/2020,3,Other,5000,5000,5000,
,13/01/2020,3,Other,5000,5000,5000,
,14/01/2020,2,Other,5200,6000,5500,
,15/01/2020,3,Other,5000,5000,5000,
,16/01/2020,2,Other,5500,5500,5500,
,17/01/2020,3,Other,5000,5000,5000,
,18/01/2020,2,Other,5500,5500,5500,
,19/01/2020,3,Other,5000,5500,5200,
,20/01/2020,4,Other,5000,5000,5000,
,22/01/2020,2,Other,5000,5000,5000,
,23/01/2020,3,Other,4500,5500,5000,
,24/01/2020,2,Other,5000,5000,5000,
,25/01/2020,2,Other,4800,5200,5000,
,27/01/2020,3,Other,5000,5000,5000,
,28/01/2020,2,Other,5100,5100,5100,
,29/01/2020,1,Other,5000,5000,5000,
,31/01/2020,3,Other,5000,5000,5000,
Rewari,05/01/2020,3, ,NR,NR,NR,
,06/01/2020,1.6, ,NR,NR,NR,
,07/01/2020,5.7, ,NR,NR,NR,
,13/01/2020,1.3, ,NR,NR,NR,
,14/01/2020,0.5, ,NR,NR,NR,
,15/01/2020,1.7, ,NR,NR,NR,
,16/01/2020,6, ,NR,NR,NR,
,17/01/2020,0.7, ,NR,NR,NR,
Sadhaura,01/01/2020,0.2, ,NR,NR,NR,
,02/01/2020,0.4,Other,4000,5000,4500,
,03/01/2020,0.3,Other,4000,5000,4500,
,06/01/2020,0.4,Other,4000,5000,4500,
,07/01/2020,0.5,Other,4000,5000,4500,
,08/01/2020,0.6,Other,4000,5000,4500,
,09/01/2020,0.3,Other,4000,5000,4500,
,10/01/2020,0.2,Other,5000,6000,5500,
,11/01/2020,0.4,Other,5000,6000,5500,
,12/01/2020,0.4,Other,4000,5000,4500,
,13/01/2020,0.2,Other,4000,5000,4500,
,15/01/2020,0.1,Other,4000,6000,5000,
,16/01/2020,0.2,Other,5000,6000,5500,
,17/01/2020,0.1,Other,4500,5500,5000,
,18/01/2020,0.1,Other,4000,5000,4500,
,19/01/2020,0.2,Other,5000,6000,5500,
,20/01/2020,0.2,Other,4000,5000,4500,
,21/01/2020,0.1,Other,5000,6000,5500,
,22/01/2020,0.1,Other,4000,6000,5000,
,25/01/2020,0.2,Other,4000,4000,4000,
,26/01/2020,0.4,Other,4000,5000,4500,
,27/01/2020,0.1,Other,4000,5000,4500,
Safidon,01/01/2020,0.7, ,NR,NR,NR,
,09/01/2020,1.5,Other,8000,8000,8000,
,10/01/2020,1.2,Other,8000,8000,8000,
,16/01/2020,1.6,Other,8000,8000,8000,
,22/01/2020,1.6,Other,8000,8000,8000,
,29/01/2020,1.5,Other,8000,8000,8000,
,30/01/2020,1.4,Other,8000,8000,8000,
Sampla,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,0.9,Other,6000,8000,8000,
