Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/11/2019,5,Apple,4400,8500,5500,
,03/11/2019,8.5,Apple,5500,9500,6500,
,12/11/2019,35,Apple,4000,8000,7500,
,13/11/2019,4,Apple,4000,8000,7500,
,14/11/2019,5,Apple,4500,8000,7500,
,15/11/2019,4,Apple,4000,8000,5500,
,16/11/2019,4.5,Apple,4500,8500,5500,
,17/11/2019,3.5,Apple,4000,8000,6500,
,19/11/2019,5,Apple,4000,8000,5500,
,20/11/2019,3.5,Apple,4000,8000,5500,
,21/11/2019,9,Apple,4000,7000,6500,
,22/11/2019,6.5,Apple,4000,7500,6500,
,23/11/2019,6.5,Apple,4000,7000,6500,
,24/11/2019,8,Apple,4000,7000,6500,
,26/11/2019,6.6,Apple,4500,7500,6500,
,27/11/2019,7,Apple,4000,8000,5500,
,28/11/2019,6.5,Apple,4000,8000,5500,
,30/11/2019,8.5,Apple,4000,8000,6500,
Asandh,01/11/2019,2,Other,3800,4800,4650,
,02/11/2019,2.2,Other,3800,4800,4650,
,03/11/2019,2,Other,3800,4800,4600,
,04/11/2019,2,Other,3800,4800,4700,
,05/11/2019,2.1,Other,3850,4950,4650,
,06/11/2019,2,Other,3800,4800,4650,
,07/11/2019,1.8,Other,3800,4800,4650,
,08/11/2019,1.8,Other,3800,5000,4800,
,09/11/2019,1.9,Other,3800,4600,4500,
,10/11/2019,1.8,Other,4000,4800,4650,
,11/11/2019,1.7,Other,4000,4800,4650,
,12/11/2019,2,Other,3000,4600,4500,
,13/11/2019,2,Other,3800,4800,4650,
,14/11/2019,1.8,Other,4200,4800,4650,
,15/11/2019,2,Other,3800,4700,4650,
,16/11/2019,1.8,Other,3900,4700,4650,
,17/11/2019,1.8,Other,3900,4800,4650,
,18/11/2019,1.7,Other,3900,4800,4750,
,19/11/2019,1.8, ,NR,NR,NR,
,20/11/2019,1.8,Other,3800,4200,4000,
,21/11/2019,1.9,Other,3800,4200,4150,
,22/11/2019,2,Other,3800,4800,4650,
,23/11/2019,1.8,Other,3800,4800,4500,
,24/11/2019,1.9,Other,3800,4800,4650,
,25/11/2019,2,Other,3800,4800,4750,
,26/11/2019,1.8,Other,3650,4200,3950,
,27/11/2019,1.9,Other,3800,4200,4000,
,28/11/2019,2,Other,3800,4200,4000,
,29/11/2019,1.8,Other,3900,4200,4000,
,30/11/2019,1.9,Other,3800,4200,4150,
Bahadurgarh,06/11/2019,2.8,Other,3000,3800,3400,
,,,Other,5500,6000,5800,
,13/11/2019,3,Other,4800,5200,4900,
,,,Other,5500,6000,5800,
,14/11/2019,3.5,Other,5600,6000,5800,
Ballabhgarh,03/11/2019,1,Other,4000,6000,5000,
,08/11/2019,0.8,Other,5000,6000,5500,
,09/11/2019,1,Other,5000,7000,6000,
,10/11/2019,2.3,Other,4000,6000,5000,
,14/11/2019,1,Other,4000,5000,4500,
,16/11/2019,0.7,Other,5000,6000,5500,
,20/11/2019,2,Other,5000,7000,6000,
,21/11/2019,0.7,Other,5000,6000,5500,
,22/11/2019,1,Other,5000,7000,6000,
,27/11/2019,0.7,Other,5000,6000,5500,
,28/11/2019,0.8,Other,5000,7000,6000,
Barara,01/11/2019,0.2,Apple,3000,5000,3000,
,02/11/2019,0.2,Apple,4500,6000,4500,
,04/11/2019,0.2,Apple,4500,6000,4500,
,05/11/2019,0.2,Apple,3000,5000,3000,
,06/11/2019,0.2,Apple,3000,5500,3000,
,07/11/2019,0.2,Apple,3000,5500,3000,
,08/11/2019,0.2,Apple,4500,6000,4500,
,09/11/2019,0.2,Apple,4500,6500,4500,
Barwala(Hisar),01/11/2019,65,Other,3000,5000,4500,
,02/11/2019,45,Other,3000,5000,4500,
,03/11/2019,42,Other,3000,5000,4000,
,04/11/2019,42,Other,3000,5000,4000,
,05/11/2019,26,Other,4500,5000,5000,
,06/11/2019,40,Other,2500,5000,4200,
,07/11/2019,28,Other,4000,5000,4500,
,08/11/2019,25,Other,4000,5000,5000,
,09/11/2019,24,Other,4300,4500,4500,
,11/11/2019,19,Other,4500,5000,5000,
,12/11/2019,29,Other,4500,5000,5000,
,13/11/2019,27,Other,4000,5000,4500,
,14/11/2019,16,Other,4500,5000,5000,
,15/11/2019,22,Other,4500,5000,5000,
,16/11/2019,22,Other,4800,5000,5000,
,17/11/2019,19,Other,3500,5000,4500,
,18/11/2019,21,Other,4000,5000,4500,
,19/11/2019,11,Other,4500,5000,5000,
,20/11/2019,17,Other,4000,5000,4500,
,21/11/2019,18,Other,4500,5000,5000,
,22/11/2019,15,Other,4000,5000,4500,
,23/11/2019,24,Other,4000,4500,4500,
,24/11/2019,16,Other,5000,5000,5000,
,25/11/2019,7,Other,5000,5000,5000,
,27/11/2019,21,Other,4000,4500,4400,
,28/11/2019,17,Other,4800,5000,4900,
,29/11/2019,22,Other,3800,5000,4500,
Ch. Dadri,01/11/2019,38,Other,5000,6000,5600,
,02/11/2019,37,Other,5000,6000,5400,
,03/11/2019,40,Other,5000,6000,5500,
,04/11/2019,40,Other,5000,6000,5500,
,05/11/2019,40,Other,5000,6000,5500,
,06/11/2019,36,Other,5000,6000,5500,
,07/11/2019,39,Other,5000,6000,5600,
,08/11/2019,40,Other,5000,6000,5500,
,09/11/2019,30,Other,5000,6000,5500,
,13/11/2019,35,Other,5000,6000,5500,
,14/11/2019,35,Other,5000,6000,5500,
,15/11/2019,35,Other,5000,6000,5500,
,16/11/2019,35,Other,5000,6000,5500,
,17/11/2019,35,Other,5000,6000,5500,
,18/11/2019,35,Other,5000,6000,5500,
,19/11/2019,37,Other,5000,6000,5500,
,20/11/2019,38,Other,5000,6000,5700,
,21/11/2019,40,Other,5000,6000,5500,
,22/11/2019,35,Other,5000,6000,5500,
,23/11/2019,35,Other,5000,6000,5500,
,24/11/2019,35,Other,5000,6000,5500,
,25/11/2019,39,Other,5000,6000,5500,
,26/11/2019,40,Other,5000,6000,5500,
,27/11/2019,35,Other,5000,6000,5500,
,28/11/2019,35,Other,5000,6000,5500,
,29/11/2019,35,Other,5000,6000,5500,
,30/11/2019,35,Other,5000,6000,5500,
Chhachrauli,01/11/2019,0.2,Apple,2500,2500,2500,
,02/11/2019,0.2,Apple,2400,2400,2400,
,10/11/2019,0.2,Apple,2300,2300,2300,
,11/11/2019,0.1,Apple,2400,2400,2400,
,12/11/2019,0.2,Apple,2300,2300,2300,
,13/11/2019,0.1,Apple,2400,2400,2400,
,14/11/2019,0.1,Apple,2300,2300,2300,
,15/11/2019,0.2,Apple,2300,2300,2300,
,16/11/2019,0.1,Apple,2400,2400,2400,
,17/11/2019,0.1,Apple,2500,2500,2500,
,18/11/2019,0.1,Apple,2400,2400,2400,
,19/11/2019,0.1,Apple,2500,2500,2500,
,20/11/2019,0.1,Apple,2500,2500,2500,
,21/11/2019,0.1,Apple,2600,2600,2600,
,22/11/2019,0.1,Apple,2400,2400,2400,
,23/11/2019,0.1,Apple,2500,2500,2500,
,25/11/2019,0.1,Apple,2400,2400,2400,
,26/11/2019,0.1,Apple,2500,2500,2500,
,28/11/2019,0.1,Apple,2700,2700,2700,
,29/11/2019,0.1,Apple,2600,2600,2600,
,30/11/2019,0.1,Apple,2700,2700,2700,
Dhand,01/11/2019,0.9,Other,5000,6000,5800,
,02/11/2019,0.7,Other,5000,6000,5800,
,03/11/2019,0.7,Other,5000,6000,6000,
,04/11/2019,1.2,Other,5000,6000,6000,
,08/11/2019,0.9,Other,5000,6000,5800,
,09/11/2019,1.1,Other,5000,6000,5800,
,10/11/2019,1.2,Other,5000,6000,5800,
,11/11/2019,1,Other,5000,6000,5800,
,12/11/2019,1.1,Other,5000,6000,6000,
,13/11/2019,1, ,NR,NR,NR,
,14/11/2019,1.2, ,NR,NR,NR,
,15/11/2019,1.2,Other,5000,6000,5800,
,16/11/2019,1,Other,5000,6000,5800,
,17/11/2019,1.3,Other,5500,6000,6000,
,19/11/2019,1.2, ,NR,NR,NR,
,20/11/2019,1, ,NR,NR,NR,
,21/11/2019,1,Other,5000,6000,6000,
,22/11/2019,1.2,Other,5000,6000,6000,
,23/11/2019,0.9,Other,5000,6000,6000,
,24/11/2019,1.3,Other,5000,6000,5800,
,25/11/2019,1.1,Other,5000,6000,6000,
,26/11/2019,1, ,NR,NR,NR,
,28/11/2019,0.9, ,NR,NR,NR,
,29/11/2019,1, ,NR,NR,NR,
Faridabad,01/11/2019,60,Other,3000,5000,4000,
,02/11/2019,45,Other,3000,5000,4000,
,03/11/2019,43,Other,3000,5000,4000,
,04/11/2019,50,Other,3000,5000,4000,
,05/11/2019,70,Other,3000,4500,3750,
,06/11/2019,47,Other,3000,5000,4000,
,08/11/2019,50,Other,3000,5000,4000,
,09/11/2019,40,Other,3000,5000,4000,
,10/11/2019,50,Other,3000,5000,4000,
,11/11/2019,40,Other,3000,5000,4000,
,12/11/2019,30,Other,3000,5000,4000,
,13/11/2019,30,Other,3000,5000,4000,
,15/11/2019,4,Other,5000,6000,5500,
,16/11/2019,10,Other,5000,6000,5500,
,17/11/2019,1.5,Other,4800,5000,4900,
,18/11/2019,40,Other,3000,5000,4000,
,20/11/2019,85,Other,3000,5000,4000,
,21/11/2019,35,Other,3000,5000,4000,
,22/11/2019,68,Other,3000,5000,4000,
,23/11/2019,43,Other,3000,5000,4000,
,24/11/2019,32,Other,4000,5000,4500,
,25/11/2019,45,Other,3000,5000,4000,
,26/11/2019,45,Other,3000,5000,4000,
,27/11/2019,40,Other,3000,5000,4000,
,28/11/2019,20,Other,3000,5000,4000,
,29/11/2019,51,Other,3000,5000,4000,
,30/11/2019,40,Other,3000,5000,4000,
Fatehabad,02/11/2019,17.5,Other,2000,4000,3000,
,03/11/2019,16,Other,2000,4000,3000,
,04/11/2019,17,Other,2000,4000,3000,
,05/11/2019,18,Other,2000,4000,3000,
,06/11/2019,16,Other,2000,4000,3000,
,07/11/2019,15,Other,2000,4000,3000,
,08/11/2019,12,Other,2000,4000,3000,
,09/11/2019,12.5,Other,2000,4000,3000,
,10/11/2019,11,Other,2000,4000,3000,
,11/11/2019,8,Other,2000,4000,3000,
,12/11/2019,9.5,Other,2000,2200,2000,
,13/11/2019,11.5,Other,2000,4000,3000,
,14/11/2019,5.5,Other,2000,4000,3000,
,15/11/2019,4.5,Other,2000,4000,3000,
,16/11/2019,3,Other,2000,4000,3000,
,17/11/2019,2.8,Other,2000,9000,3000,
,18/11/2019,5.5,Other,2000,4000,3000,
,19/11/2019,8,Other,2000,4000,3000,
,20/11/2019,7,Other,2000,4000,3000,
,21/11/2019,6.5,Other,2000,4000,3000,
,22/11/2019,7.5,Other,2000,4000,3000,
,23/11/2019,10.5,Other,2000,4000,3000,
,24/11/2019,7.5,Other,2000,4000,3000,
,25/11/2019,8.5,Other,2000,4000,3000,
,26/11/2019,11.5,Other,2000,4000,3000,
,27/11/2019,9.2,Other,2000,4000,3000,
,28/11/2019,12.2,Other,2000,4000,3000,
,29/11/2019,10.2,Other,2000,4000,3000,
,30/11/2019,9.5,Other,2000,4000,3000,
Ganaur,01/11/2019,0.5,Apple,7000,8000,7500,
,02/11/2019,1,Apple,6000,7200,6500,
,03/11/2019,0.6,Apple,6000,8000,7000,
,04/11/2019,0.5,Apple,6000,8500,7200,
,06/11/2019,0.6,Apple,7000,8000,7600,
,07/11/2019,0.4,Apple,8000,8500,8200,
,08/11/2019,0.5,Apple,7000,8200,8000,
,09/11/2019,0.6,Apple,7000,7500,7200,
,10/11/2019,0.4,Apple,7000,8200,7500,
,11/11/2019,0.5,Apple,7000,8200,7500,
,12/11/2019,0.6,Apple,6000,7200,6500,
,14/11/2019,0.5,Apple,6000,7000,6200,
,15/11/2019,0.5,Apple,6500,7200,6800,
,16/11/2019,0.4,Apple,6800,8000,7500,
,17/11/2019,0.6,Apple,6000,7400,6800,
,18/11/2019,0.5,Apple,6000,7500,7000,
,19/11/2019,0.6,Apple,6200,7200,6800,
,20/11/2019,0.5,Apple,8000,9000,8500,
,21/11/2019,0.4,Apple,6500,7800,7200,
,22/11/2019,0.5,Apple,6000,7200,6500,
,23/11/2019,0.6,Apple,6000,7500,6800,
,24/11/2019,0.5,Apple,6500,8000,7200,
,25/11/2019,0.5,Apple,6000,6800,6500,
,26/11/2019,0.4,Apple,7000,8200,7500,
,27/11/2019,0.5,Apple,8000,8500,8200,
,28/11/2019,0.6,Apple,8000,8500,8200,
,29/11/2019,0.5,Apple,7000,8200,7500,
,30/11/2019,0.6,Apple,6000,7500,7000,
Gharaunda,25/11/2019,1.7,Other,600,700,700,
Gohana,01/11/2019,3,Apple,4000,5000,4000,
,02/11/2019,3,Apple,4000,5000,4000,
,05/11/2019,3,Apple,4000,5000,4000,
,06/11/2019,3,Apple,4000,5000,4000,
,07/11/2019,3,Apple,4000,5000,4000,
,08/11/2019,3,Apple,4000,5000,4000,
,09/11/2019,3,Apple,4000,5000,4000,
,10/11/2019,3.2,Apple,4000,5500,4000,
,11/11/2019,3.2,Apple,4000,5500,4000,
,13/11/2019,3.2,Apple,4000,5500,4000,
,14/11/2019,3.2,Apple,4000,5500,4000,
,18/11/2019,3.2,Apple,4000,5000,4000,
,19/11/2019,3.2,Apple,4000,5500,4000,
,20/11/2019,3.2,Apple,4000,5500,4000,
,21/11/2019,2.8,Apple,5000,7000,5000,
,22/11/2019,2.8,Apple,5000,7000,5000,
,23/11/2019,2.8,Apple,5000,7000,5000,
,24/11/2019,2.8,Apple,5000,7000,5000,
,25/11/2019,2.8,Apple,5000,7000,5000,
,26/11/2019,2.8,Apple,5000,7000,5000,
,27/11/2019,2.8,Apple,5000,7000,5000,
,28/11/2019,2.8,Apple,5000,7000,5000,
,29/11/2019,2.8,Apple,5000,7000,5000,
,30/11/2019,1.8,Apple,4000,5000,4000,
Gurgaon,01/11/2019,24.5,Other,6000,11000,8500,
,02/11/2019,14.7,Other,7000,12000,9500,
,03/11/2019,20.2,Other,6000,10000,8000,
,04/11/2019,25,Other,8000,12000,10000,
,05/11/2019,46.5,Other,6000,11000,8500,
,07/11/2019,17.8,Other,6000,11000,8500,
,08/11/2019,28.6,Other,6000,10000,8000,
,09/11/2019,27.5,Other,6000,10000,8000,
,10/11/2019,18.5,Other,6000,11000,8500,
,11/11/2019,50.3,Other,6000,11000,8500,
,12/11/2019,23.9,Other,6000,11000,8500,
,13/11/2019,13.5,Other,6000,10000,8000,
,14/11/2019,9.5,Other,6000,10000,8000,
,15/11/2019,12.7,Other,6000,10000,8000,
,16/11/2019,25.5,Other,6000,10000,8000,
,17/11/2019,18.5,Other,6000,10000,8000,
,18/11/2019,23,Other,6000,10000,8000,
,19/11/2019,24,Other,6000,11000,8500,
,20/11/2019,46.4,Other,6000,10000,8000,
,21/11/2019,27.5,Other,6000,11000,8500,
,22/11/2019,18.6,Other,6000,11000,8500,
,23/11/2019,19.8,Other,6000,11000,8500,
,25/11/2019,26.2,Other,6000,11000,8500,
,26/11/2019,30.3,Other,7000,10000,8500,
,27/11/2019,16.5,Other,6000,10000,8000,
,28/11/2019,19.4,Other,6000,10000,8000,
,29/11/2019,13.5,Other,6000,11000,8500,
,30/11/2019,14,Other,6000,11000,8500,
Hissar,05/11/2019,60.1,Other,2000,5500,4500,
Iamailabad,01/11/2019,0.03,Apple,7500,8950,8000,
,09/11/2019,0.03,Apple,8500,9500,9000,
,10/11/2019,0.03,Apple,7800,9120,8500,
,11/11/2019,0.03,Apple,8000,9500,8500,
