Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/03/2019,1,Apple,4000,7000,6500,
,05/03/2019,1,Apple,4000,7000,5800,
,06/03/2019,2,Apple,4000,7000,6000,
,07/03/2019,1.2,Apple,4000,7000,5600,
,09/03/2019,1.5,Apple,4000,7000,6500,
,10/03/2019,1,Apple,4000,7000,5500,
,13/03/2019,1,Apple,4000,8000,7000,
,14/03/2019,0.8,Apple,4000,8000,5500,
,15/03/2019,1,Apple,5000,7500,6500,
,16/03/2019,1,Apple,5000,7500,6500,
,17/03/2019,1.5,Apple,4000,7000,6500,
,20/03/2019,1.5,Apple,4000,7000,5500,
,21/03/2019,1,Apple,4000,6000,5500,
,24/03/2019,4.5,Apple,4500,7500,6000,
,25/03/2019,2.5,Apple,4500,7500,6500,
,26/03/2019,1.2,Apple,4000,7000,6500,
,28/03/2019,1,Apple,4000,7000,6500,
,30/03/2019,1.5,Apple,4000,8000,5000,
,31/03/2019,2,Apple,4200,10000,8000,
Asandh,01/03/2019,0.5,Other,4000,5000,4800,
,02/03/2019,0.4,Other,4200,4500,4450,
,03/03/2019,0.3,Other,4200,5000,4800,
,04/03/2019,0.4,Other,4200,4500,4450,
,05/03/2019,0.5,Other,4200,5000,4800,
,06/03/2019,0.2,Other,4200,4500,4400,
,07/03/2019,0.4,Other,4200,5000,4500,
,08/03/2019,0.5,Other,4200,5000,4500,
,09/03/2019,0.3,Other,4200,5000,4800,
,10/03/2019,0.3,Other,4600,5000,4800,
,11/03/2019,0.6,Other,4500,5000,4800,
,12/03/2019,0.2,Other,4200,4400,4250,
,13/03/2019,0.3,Other,4000,4500,4250,
,14/03/2019,0.4,Other,4200,4500,4450,
,15/03/2019,0.3,Other,4200,4500,4400,
,16/03/2019,0.2,Other,4500,5000,4800,
,17/03/2019,0.3,Other,4250,4500,4450,
,18/03/2019,0.2,Other,4200,4500,4450,
,19/03/2019,0.3,Other,4800,5000,4850,
,20/03/2019,0.2,Other,4800,5000,4850,
,21/03/2019,0.3,Other,4750,5000,4850,
,22/03/2019,0.2,Other,4500,5000,4800,
,23/03/2019,0.3,Other,4500,5500,5000,
,24/03/2019,0.2,Other,5000,5000,5000,
,25/03/2019,0.3,Other,5000,5300,5200,
,26/03/2019,0.4,Other,4000,4200,4150,
,27/03/2019,0.4,Other,4500,5000,4800,
,30/03/2019,0.2,Other,4500,5000,4800,
,31/03/2019,0.4,Other,4500,5000,4800,
Ballabhgarh,02/03/2019,1.2,Other,5000,6000,5500,
,03/03/2019,0.6,Other,5000,6000,5500,
,04/03/2019,0.2,Other,5000,6000,5500,
,05/03/2019,1.2,Other,5000,6000,5500,
,08/03/2019,0.7,Other,5000,6000,5500,
,10/03/2019,0.5,Simla,5000,6000,5500,
,11/03/2019,0.5,Other,5000,6000,5500,
,12/03/2019,0.6,Other,5000,6000,5500,
,13/03/2019,0.4,Other,5000,6000,5500,
,16/03/2019,0.6,Other,5000,6000,5500,
,17/03/2019,0.6,Other,5000,6000,5400,
