Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2018,9,Other,3000,5000,4000,
,26/11/2018,12,Other,3500,5000,4000,
,27/11/2018,7.2,Other,3000,5000,4000,
,28/11/2018,8.5,Other,3000,4500,4000,
,29/11/2018,6.8,Other,3000,5000,5000,
,30/11/2018,6.8,Other,3000,4500,4000,
Ganaur,02/11/2018,0.1,Apple,6000,7000,6500,
,03/11/2018,0.2,Apple,7000,7500,7200,
,04/11/2018,0.2,Apple,8000,9000,8500,
,05/11/2018,0.3,Apple,8000,9000,8500,
,06/11/2018,0.4,Apple,6000,7500,7000,
,07/11/2018,0.4,Apple,6000,7000,6500,
,08/11/2018,0.2,Apple,8000,9000,8500,
,09/11/2018,0.3,Apple,6000,7000,6500,
,10/11/2018,0.3,Apple,7000,7500,7200,
,11/11/2018,0.2,Apple,6000,7000,6500,
,12/11/2018,0.2,Apple,6000,7000,6500,
,13/11/2018,0.2,Apple,6000,7000,6500,
,14/11/2018,0.2,Apple,6000,7200,6500,
,15/11/2018,0.3,Apple,6000,7200,6500,
,16/11/2018,0.3,Apple,6000,7200,7000,
,17/11/2018,0.3,Apple,6000,7000,6500,
,18/11/2018,0.2,Apple,7000,7500,7200,
,19/11/2018,0.2,Apple,6000,7000,6500,
,20/11/2018,0.2,Apple,6000,7000,6500,
,21/11/2018,0.2,Apple,6000,7000,6500,
,22/11/2018,0.1,Apple,7000,8500,8000,
,23/11/2018,0.2,Apple,7000,8000,7500,
,26/11/2018,0.3,Apple,6000,7000,6500,
,27/11/2018,0.3,Apple,6000,6800,6500,
Gohana,01/11/2018,4.5,Apple,3000,5000,3000,
,02/11/2018,4.5, ,NR,NR,NR,
,03/11/2018,4.5,Apple,3000,5000,3000,
,05/11/2018,0.45,Apple,3000,5000,3000,
,06/11/2018,4.5,Apple,3000,5000,3000,
,07/11/2018,4.5,Apple,3000,5000,3000,
,08/11/2018,4.5,Apple,3000,5000,3000,
,09/11/2018,4.5, ,NR,NR,NR,
,10/11/2018,4.5,Apple,3000,5000,3000,
,11/11/2018,4.5,Apple,3000,5000,3000,
,12/11/2018,4.5, ,NR,NR,NR,
,13/11/2018,4.5, ,NR,NR,NR,
,14/11/2018,4.5,Apple,3000,5000,3000,
,16/11/2018,4.5,Apple,3000,5000,3000,
,19/11/2018,4.5,Apple,3000,5000,3000,
,21/11/2018,4.5, ,NR,NR,NR,
,22/11/2018,4.5,Apple,3000,5000,3000,
,24/11/2018,4.5,Apple,3000,5000,3000,
,25/11/2018,4.5,Apple,3000,5000,3000,
,28/11/2018,4.5,Apple,3000,4500,3000,
,29/11/2018,4.5,Apple,3000,5000,3000,
,30/11/2018,4.5,Apple,3000,5000,3000,
Gurgaon,11/11/2018,40.6,Other,6000,11000,8500,
,12/11/2018,43.5,Other,6000,12000,9000,
,13/11/2018,23.9,Other,6000,12000,9000,
,14/11/2018,35,Other,5000,11000,8000,
,15/11/2018,29,Other,6000,10000,8000,
,27/11/2018,22.8,Other,5000,10000,7500,
,28/11/2018,32.5,Other,5000,10000,7500,
,29/11/2018,22.4,Other,5000,10000,7500,
,30/11/2018,32.9,Other,5000,10000,7500,
Hansi,02/11/2018,4.8,Other,4950,5000,4980,
,12/11/2018,10.3,Other,3950,4000,3980,
,13/11/2018,13.9,Other,3950,4000,3980,
,14/11/2018,16.8,Other,3980,4000,3990,
,20/11/2018,4.9,Other,3980,4000,3990,
,21/11/2018,26,Other,3980,4000,3990,
,26/11/2018,17.8,Other,3980,4000,3990,
,28/11/2018,2.9,Other,3980,4000,3990,
,29/11/2018,2.6,Other,3980,4000,3990,
,30/11/2018,2.8,Other,3980,4000,3990,
Hissar,12/11/2018,28.3,Other,2700,8600,5300,
,15/11/2018,40.8,Other,3700,8000,5200,
,19/11/2018,35.1,Other,2800,8100,6500,
,26/11/2018,36.1,Other,3500,7100,5200,
,27/11/2018,36.8,Other,2900,6600,4800,
Iamailabad,04/11/2018,0.03,Apple,6500,8500,7500,
,05/11/2018,0.03,Apple,6500,8000,7250,
,09/11/2018,0.03,Apple,5500,7000,6550,
,10/11/2018,0.03,Apple,6000,7200,7000,
,11/11/2018,0.03,Apple,5500,6500,6200,
,12/11/2018,0.04,Apple,6000,7500,7200,
,13/11/2018,0.03,Apple,5650,7200,6500,
,14/11/2018,0.03,Apple,6000,7000,6850,
,16/11/2018,0.03,Apple,5500,7150,6150,
,17/11/2018,0.03,Apple,5500,7500,6500,
,18/11/2018,0.03,Apple,5500,7500,6500,
,19/11/2018,0.03,Apple,5000,6500,6000,
,20/11/2018,0.03,Apple,5000,7020,6500,
,21/11/2018,0.05,Apple,6000,7200,6580,
,22/11/2018,0.03,Apple,5500,7200,6500,
,23/11/2018,0.03,Apple,6000,7500,7000,
,24/11/2018,0.03,Apple,7020,7500,7350,
,25/11/2018,0.03,Apple,6500,7500,7020,
,30/11/2018,0.03,Apple,5500,7500,6500,
Indri,10/11/2018,0.1,Other,900,1200,900,
,11/11/2018,0.01,Other,850,1100,900,
Jagadhri,01/11/2018,2.5,Other,3500,7500,7500,
,02/11/2018,2.5,Other,3500,7000,7000,
,04/11/2018,2.5,Other,3500,7000,7000,
,05/11/2018,3.5,Other,3500,7000,7000,
,06/11/2018,3.5,Other,3000,7000,7000,
,07/11/2018,3.5,Other,3000,7000,7000,
,09/11/2018,3,Other,3000,7000,7000,
,10/11/2018,3.4,Other,3000,7000,7000,
,11/11/2018,3,Other,3500,7000,7000,
,12/11/2018,4.5,Other,3000,7000,7000,
,13/11/2018,3.5,Other,3500,7000,7000,
,14/11/2018,3.5,Other,3500,7500,7500,
,15/11/2018,6.5,Other,3500,7500,7500,
,16/11/2018,5.5,Other,3500,7000,7000,
,17/11/2018,5.5,Other,3000,7000,7000,
,19/11/2018,5.5,Other,3500,7000,7000,
,20/11/2018,5.5,Other,3500,7500,7500,
,21/11/2018,4.5,Other,3000,7500,7500,
,22/11/2018,3.5,Other,4000,7500,7500,
,24/11/2018,3,Other,3400,7000,7000,
,25/11/2018,2.5,Other,4000,7500,7500,
,26/11/2018,2.5,Other,4000,7500,7500,
,28/11/2018,2.5,Other,4000,8000,8000,
Jhajjar,14/11/2018,7.5,Other,3000,4200,4200,
,23/11/2018,4.6,Other,3000,4500,4500,
,24/11/2018,1.7,Other,3000,4200,4200,
,28/11/2018,4.5,Other,3000,5000,5000,
Jind,06/11/2018,18.5,Other,1500,5000,3500,
,07/11/2018,24.5,Other,1500,5000,3500,
,08/11/2018,3,Other,1500,5500,3850,
,09/11/2018,13.2,Other,1500,5500,3500,
,10/11/2018,11.5,Other,1500,5500,4500,
,11/11/2018,8.5,Other,1500,5000,4500,
,13/11/2018,19.5,Other,1500,5500,4000,
,14/11/2018,21.1,Other,1500,5500,4000,
,15/11/2018,20.5,Other,1500,5500,4000,
,16/11/2018,13.7,Other,1500,5500,4500,
,17/11/2018,13.5,Other,1500,5500,4500,
,18/11/2018,11,Other,1500,5500,4500,
,20/11/2018,10.5,Other,1500,5500,4500,
,21/11/2018,11,Other,1500,5500,4000,
,22/11/2018,13.5,Other,1500,5000,4500,
,23/11/2018,12,Other,1800,5500,4500,
,24/11/2018,11.2,Other,1700,5500,4500,
,25/11/2018,8.2,Other,1700,5500,4500,
,26/11/2018,10.5,Other,1800,5500,4500,
,27/11/2018,9,Other,1700,5500,4000,
kalanwali,02/11/2018,2.1, ,NR,NR,NR,
,03/11/2018,1.6,Other,3000,4500,4000,
,04/11/2018,2.1,Other,3000,6000,4000,
,05/11/2018,3.6,Other,3000,3500,3500,
,06/11/2018,2.9,Other,3000,6500,6500,
,07/11/2018,1.7,Other,3000,3500,3500,
,08/11/2018,0.6,Other,3000,3000,3000,
,09/11/2018,2.7,Other,3400,4000,4000,
,10/11/2018,2.3,Other,3000,4000,4000,
,11/11/2018,2.7,Other,3000,4000,3500,
,12/11/2018,1.7,Other,3000,3500,3500,
,13/11/2018,2.7,Other,3000,4000,4000,
,14/11/2018,0.5,Other,3000,3000,3000,
,21/11/2018,1.5,Other,2000,4000,3000,
,27/11/2018,1.4,Other,4200,4200,4200,
Kalayat,08/11/2018,650,Other,3000,3540,3520,
Ladwa,08/11/2018,1.5,Apple,5000,6000,5200,
,09/11/2018,1.6,Apple,5000,6000,5200,
,11/11/2018,1.6,Apple,5000,6000,5200,
,12/11/2018,1.5,Apple,5000,6000,5200,
Meham,01/11/2018,0.8,Apple,4000,5000,4500,
,02/11/2018,0.8,Apple,4000,5000,4500,
,03/11/2018,0.8,Apple,4000,5000,4500,
,05/11/2018,0.4,Apple,4000,4000,4000,
,06/11/2018,0.8,Apple,4000,5000,4500,
,07/11/2018,0.4,Apple,5000,5000,5000,
,08/11/2018,0.8,Apple,4000,5000,4500,
,09/11/2018,0.4,Apple,4000,4000,4000,
,10/11/2018,0.8,Apple,4000,5000,4500,
,12/11/2018,0.4,Apple,5000,5000,5000,
,13/11/2018,0.8,Apple,4000,5000,4500,
,14/11/2018,0.4,Apple,5000,5000,5000,
,15/11/2018,0.8,Apple,4000,5000,4500,
,16/11/2018,0.4,Apple,2000,2000,2000,
,17/11/2018,0.8,Apple,4000,5000,4500,
,19/11/2018,0.4,Apple,4000,4000,4000,
,20/11/2018,0.8,Apple,4000,5000,4500,
,21/11/2018,0.4,Apple,4000,4000,4000,
,22/11/2018,0.8,Apple,4000,5000,4500,
,23/11/2018,0.4,Apple,4000,4000,4000,
,24/11/2018,0.8,Apple,4000,5000,4500,
,26/11/2018,0.4,Apple,5000,5000,5000,
,27/11/2018,0.8,Apple,4000,5000,4500,
,28/11/2018,0.4,Apple,5000,5000,5000,
,29/11/2018,0.8,Apple,4000,5000,4500,
,30/11/2018,0.4,Apple,5000,5000,5000,
Mohindergarh,01/11/2018,6.5,Apple,2000,5000,4000,
,02/11/2018,11.5,Apple,2000,5000,4000,
,03/11/2018,10.2,Apple,2000,5000,4500,
,04/11/2018,8.2,Apple,2100,5000,4500,
,05/11/2018,8.5,Apple,3000,5000,4000,
,06/11/2018,15.5,Apple,3500,5000,4500,
,07/11/2018,23.7,Apple,2000,5000,4000,
,09/11/2018,4,Apple,4000,5000,5000,
,10/11/2018,5,Apple,2000,5000,5000,
,11/11/2018,4.5,Apple,3000,5000,4200,
,12/11/2018,2.9,Apple,4500,5000,5000,
,13/11/2018,3.6,Apple,4000,5000,5000,
,14/11/2018,7.5,Apple,5000,5000,5000,
,15/11/2018,5,Apple,2000,5000,4000,
,16/11/2018,8.5,Apple,4500,5000,5000,
,17/11/2018,3.5,Apple,4500,5000,5000,
,18/11/2018,4.6,Apple,2500,5000,4500,
,19/11/2018,10,Apple,4000,5000,5000,
,20/11/2018,5.3,Apple,4500,5000,5000,
,21/11/2018,4.6,Apple,4000,5000,4500,
,22/11/2018,3,Apple,4500,5000,5000,
,23/11/2018,6,Apple,4500,5000,5000,
,24/11/2018,6,Apple,4500,5000,5000,
,25/11/2018,3,Apple,4000,5000,5000,
,26/11/2018,4,Apple,3000,5000,4000,
,27/11/2018,3.1,Apple,4000,5000,4500,
,28/11/2018,5,Apple,3000,5000,5000,
,29/11/2018,8,Apple,5000,5000,5000,
,30/11/2018,4,Apple,4500,5000,5000,
Naraingarh,02/11/2018,13.05,Other,2360,5000,3400,
,05/11/2018,3.6,Other,4500,4500,4500,
,06/11/2018,27.51,Other,3000,3500,3200,
,09/11/2018,6,Other,5000,5000,5000,
,12/11/2018,6,Other,4200,4200,4200,
,16/11/2018,8.1,Other,3400,3500,3400,
,19/11/2018,6,Other,4200,4200,4200,
,21/11/2018,0.75,Other,4000,4000,4000,
,22/11/2018,9.46,Other,3700,4500,3800,
,23/11/2018,6,Other,4000,4000,4000,
,24/11/2018,8.57,Other,3700,3800,3750,
,28/11/2018,2.25,Other,4000,4000,4000,
,29/11/2018,8.88,Other,2700,3000,2800,
,30/11/2018,0.3,Other,4500,4500,4500,
Narnaund,01/11/2018,0.5,Other,3900,4500,4200,
,02/11/2018,0.4,Other,4100,4500,4200,
,03/11/2018,0.4,Other,4000,4500,4200,
,05/11/2018,0.45,Other,4100,4500,4200,
,06/11/2018,0.4,Other,4200,5000,4500,
,07/11/2018,0.4,Other,4000,4500,4200,
,08/11/2018,0.3,Other,3900,4500,4200,
,09/11/2018,0.3,Other,3900,4500,4200,
,10/11/2018,0.4,Other,4100,4500,4200,
,11/11/2018,0.4,Other,4000,4500,4200,
,12/11/2018,0.3,Other,3900,4500,4200,
,13/11/2018,0.4,Other,4200,4500,4300,
,14/11/2018,0.3,Other,4000,4500,4200,
,15/11/2018,0.4,Other,4100,4500,4200,
,16/11/2018,0.4,Other,3900,4500,4200,
,17/11/2018,0.3,Other,4100,4500,4200,
,18/11/2018,0.4,Other,4200,4500,4300,
,19/11/2018,0.3,Other,4100,4500,4200,
,20/11/2018,0.4,Other,4000,4500,4200,
,21/11/2018,0.4,Other,3900,4500,4200,
,22/11/2018,0.4,Other,4100,4500,4200,
,23/11/2018,0.5,Other,3900,4500,4200,
,24/11/2018,0.4,Other,4100,4500,4200,
,26/11/2018,0.4,Other,4100,4500,4200,
,27/11/2018,0.4,Other,4200,4800,4500,
,28/11/2018,0.4,Other,4100,4500,4200,
,29/11/2018,0.4,Other,4000,4500,4200,
Narwana,01/11/2018,0.5,Other,4000,4400,4200,
,02/11/2018,0.3,Other,3500,4000,3750,
,03/11/2018,0.4,Other,4500,5000,4570,
,04/11/2018,0.5,Other,4000,4500,4250,
,05/11/2018,0.3,Other,3500,4000,3750,
,07/11/2018,0.25,Other,3500,6000,4750,
,08/11/2018,0.35,Other,3500,6000,4750,
,09/11/2018,0.52,Other,4500,6000,5250,
,10/11/2018,0.45,Other,4500,6000,5250,
,11/11/2018,0.32,Other,4000,6000,5000,
,19/11/2018,0.85,Other,3500,6000,4750,
,20/11/2018,0.45,Other,4500,6000,5250,
,21/11/2018,0.25, ,NR,NR,NR,
,22/11/2018,0.4, ,NR,NR,NR,
,23/11/2018,0.35, ,NR,NR,NR,
,24/11/2018,0.25, ,NR,NR,NR,
,25/11/2018,0.45, ,NR,NR,NR,
,26/11/2018,0.35,Other,4500,6000,5250,
,27/11/2018,0.35,Other,4500,6000,5250,
,28/11/2018,0.45,Other,4500,6000,5250,
,29/11/2018,0.45,Other,4500,6000,5250,
Palwal,02/11/2018,1.5,Apple,4000,5000,4500,
,03/11/2018,3.6,Apple,3400,5000,4200,
,04/11/2018,3.3,Apple,3800,5000,4400,
,05/11/2018,0.5, ,NR,NR,NR,
,06/11/2018,4,Apple,3600,5000,4300,
,07/11/2018,2.2,Apple,4000,5000,4500,
,08/11/2018,2.3,Apple,4000,5000,4500,
,09/11/2018,1.6,Apple,4000,5000,4500,
,10/11/2018,2.5,Apple,4000,5000,4500,
,11/11/2018,3.3,Apple,4000,5000,4500,
,12/11/2018,1.2,Apple,4000,5000,4500,
,13/11/2018,1.7,Apple,4000,5000,4500,
,15/11/2018,2.9,Apple,3800,5000,4400,
,16/11/2018,2.9,Apple,3600,5000,4300,
,18/11/2018,2,Apple,3600,5000,4300,
,19/11/2018,1.2,Apple,3800,5200,4500,
,20/11/2018,2.7,Apple,3800,5500,4650,
,21/11/2018,2,Apple,4000,5000,4500,
,23/11/2018,1.3,Apple,4400,5000,4700,
,24/11/2018,1.9,Apple,3800,5000,4400,
,26/11/2018,1.6,Apple,3800,5000,4400,
,29/11/2018,1.9,Apple,3600,5000,4300,
,30/11/2018,0.8,Apple,4200,4200,4200,
Panipat,02/11/2018,25.9, ,NR,NR,NR,
,05/11/2018,56,Other,2000,6500,4600,
,08/11/2018,26.8,Other,2000,7500,5400,
,12/11/2018,31.8,Other,1800,7000,5400,
,16/11/2018,18.1,Other,2000,7000,4500,
,20/11/2018,6.6,Other,2000,7000,4500,
,21/11/2018,19.6,Other,2200,7000,4800,
,22/11/2018,8.9,Other,2200,7000,4800,
,28/11/2018,11.2,Other,2500,7000,5800,
Pataudi,01/11/2018,3.7,Other,3500,8000,5750,
,02/11/2018,2.5, ,NR,NR,NR,
,03/11/2018,3.6, ,NR,NR,NR,
,04/11/2018,3.2,Other,2000,7000,4500,
,05/11/2018,1.6,Other,3000,7000,5000,
,08/11/2018,0.6,Other,7000,7000,7000,
,09/11/2018,0.6,Other,7000,7000,7000,
,10/11/2018,1.5,Other,4500,7000,5750,
,11/11/2018,2.2,Other,3000,4500,3750,
,13/11/2018,1.8,Other,3500,5000,4250,
,14/11/2018,2.5,Other,3500,8000,5750,
,16/11/2018,2.5,Other,2500,6000,4250,
,17/11/2018,0.5,Other,3200,3200,3200,
,18/11/2018,0.6,Other,3200,3200,3200,
,19/11/2018,1,Other,4000,4000,4000,
,21/11/2018,1.4,Other,4000,8000,6000,
,22/11/2018,1.3,Other,4000,8000,6000,
,23/11/2018,1.2,Other,3000,8000,5500,
,25/11/2018,1.4, ,NR,NR,NR,
,27/11/2018,0.7,Other,8000,8000,8000,
,28/11/2018,1.3,Other,4000,7000,5500,
,29/11/2018,1,Other,4000,7000,5500,
,30/11/2018,1.45,Other,3000,8000,5500,
Pehowa,01/11/2018,0.2,Other,2300,4800,4600,
,02/11/2018,0.2,Other,3900,4900,4500,
,03/11/2018,0.2,Other,3900,4230,4100,
,05/11/2018,0.2,Other,3200,3870,3620,
,06/11/2018,0.2,Other,5200,5330,5230,
,07/11/2018,0.2,Other,3210,3412,3290,
,08/11/2018,0.5,Other,4600,6200,5600,
,09/11/2018,0.2,Other,3600,4680,4210,
,10/11/2018,0.2,Other,4500,6000,4900,
,11/11/2018,0.2,Other,6100,6800,6140,
,14/11/2018,0.2,Other,5200,5500,5230,
,15/11/2018,0.2,Other,5200,5890,5622,
,16/11/2018,0.2,Other,5200,5600,5600,
,17/11/2018,0.2,Other,5200,5460,5300,
,19/11/2018,0.2,Other,5520,6500,6500,
,20/11/2018,0.2,Other,6500,6500,6500,
