Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/02/2019,2,Apple,4000,6000,5500,
,05/02/2019,2.5,Apple,4000,7000,5500,
,06/02/2019,8,Apple,4000,7000,6500,
,07/02/2019,1.5,Apple,4000,7000,6500,
,10/02/2019,1.5,Apple,4500,7500,5500,
,12/02/2019,1,Apple,4000,7000,5000,
,13/02/2019,2,Apple,4000,7000,6500,
,14/02/2019,1.5,Apple,4000,7000,5600,
,15/02/2019,2.2,Apple,4000,7000,5500,
,16/02/2019,2.5,Apple,4000,7000,5500,
,22/02/2019,3,Apple,4000,8000,6500,
,23/02/2019,1,Apple,4000,8000,6500,
,24/02/2019,2,Apple,4000,8000,6500,
Asandh,01/02/2019,0.5,Other,4400,5000,4800,
,03/02/2019,0.5,Other,4200,5000,4800,
,04/02/2019,0.4,Other,4200,4500,4400,
,05/02/2019,0.6,Other,4200,5000,4800,
,06/02/2019,0.5,Other,4200,5000,4800,
,08/02/2019,0.5,Other,4200,4500,4400,
,10/02/2019,0.5,Other,4500,5000,4800,
,11/02/2019,0.6,Other,4500,5000,4800,
,12/02/2019,0.4,Other,4200,4500,4400,
,13/02/2019,0.5,Other,4200,5000,4800,
,14/02/2019,0.5,Other,4200,5000,4800,
,15/02/2019,0.5,Other,4200,5000,4800,
,16/02/2019,0.7,Other,4100,5000,4500,
,17/02/2019,0.6,Other,4200,5000,4500,
,18/02/2019,0.6,Other,4200,5000,4500,
,19/02/2019,0.5,Other,4200,5000,4800,
,20/02/2019,0.4,Other,4200,4500,4400,
,22/02/2019,0.4,Other,4200,4500,4400,
,23/02/2019,0.2,Other,4200,4500,4400,
,24/02/2019,0.2,Other,4000,4500,4400,
,25/02/2019,0.5,Other,4200,5000,4800,
,26/02/2019,0.4,Other,4200,4500,4400,
,27/02/2019,0.5,Other,4200,5000,4800,
,28/02/2019,0.2,Other,4200,4500,4450,
