Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/10/2018,15,Apple,4500,7500,6500,
,03/10/2018,12.5,Apple,5000,7500,6500,
,04/10/2018,12, ,NR,NR,NR,
,05/10/2018,15,Apple,4500,6500,5500,
,06/10/2018,20,Apple,4500,6800,5200,
,07/10/2018,12,Apple,4500,6500,5200,
,09/10/2018,12,Apple,4500,6200,5200,
,10/10/2018,13,Apple,4800,7500,6000,
,11/10/2018,12,Apple,4000,6000,5000,
,12/10/2018,13,Apple,4500,8000,6500,
,13/10/2018,14,Apple,4000,7500,5200,
,14/10/2018,16,Apple,4000,6500,5500,
,16/10/2018,14,Apple,4500,6500,5500,
,17/10/2018,12,Apple,5000,6500,5500,
,18/10/2018,15.2,Apple,4500,7000,5500,
,19/10/2018,18,Apple,3000,6000,5500,
,20/10/2018,20,Apple,3000,6000,5500,
,21/10/2018,21,Apple,3000,6000,5000,
,23/10/2018,20,Apple,3000,6000,5500,
,24/10/2018,21,Apple,3000,7500,4000,
,25/10/2018,15,Apple,3000,5500,4000,
,26/10/2018,15,Apple,3000,5000,4500,
,27/10/2018,15.2,Apple,3500,5000,4500,
,28/10/2018,15,Apple,3000,6000,5500,
Asandh,01/10/2018,2.7,Other,3000,4200,4000,
,02/10/2018,3.2,Other,3000,4000,3800,
,03/10/2018,3,Other,3000,4500,4200,
,04/10/2018,2.2,Other,3000,4500,4200,
,05/10/2018,2.2,Other,3000,4200,4000,
,06/10/2018,1.8,Other,3000,4500,4200,
,07/10/2018,2.4,Other,3000,4500,4200,
,08/10/2018,3.2,Other,2800,4000,3500,
,09/10/2018,3.1,Other,2700,4000,3800,
,10/10/2018,3.6,Other,2800,4500,4000,
,11/10/2018,3.9,Other,2900,4000,3800,
,12/10/2018,3.4,Other,3000,4000,3800,
,13/10/2018,4.2,Other,3000,4000,3800,
,14/10/2018,4,Other,3000,4000,3800,
,15/10/2018,2.4,Other,3000,4500,4200,
,16/10/2018,2.6,Other,3000,4500,4200,
,17/10/2018,3,Other,3000,4200,4000,
,18/10/2018,2.9,Other,3000,4800,4500,
,19/10/2018,4.5,Other,2800,4500,4200,
,20/10/2018,4,Other,3000,4500,4250,
,21/10/2018,3.8,Other,3000,4500,4200,
,22/10/2018,2.6,Other,3000,4500,4200,
,23/10/2018,3.6,Other,2900,4500,4200,
,24/10/2018,2.9, ,NR,NR,NR,
,25/10/2018,2.8,Other,3000,5000,4500,
,26/10/2018,2.2,Other,3000,5000,4500,
,27/10/2018,2,Other,4000,5000,4800,
,28/10/2018,3.3,Other,3000,5000,4500,
,29/10/2018,2.1,Other,3500,5000,4800,
,30/10/2018,3.6,Other,3000,5000,4800,
,31/10/2018,3.1,Other,3000,5000,4800,
Ballabhgarh,02/10/2018,1.4,Other,2000,6000,4500,
,03/10/2018,1,Other,2000,6000,4500,
,04/10/2018,2.5,Other,1800,5500,4000,
,05/10/2018,2.5,Other,1800,5000,3500,
,08/10/2018,2.2,Other,2000,5600,3000,
,10/10/2018,3.1,Other,1800,6000,4000,
,11/10/2018,4.1,Other,2000,6000,4000,
,12/10/2018,1.6,Other,2000,6000,4500,
,19/10/2018,1,Other,2500,6000,4000,
,20/10/2018,0.6,Other,2000,6000,4000,
,21/10/2018,0.5,Other,5000,5000,5000,
,22/10/2018,0.4,Other,4000,5500,5000,
,24/10/2018,1.7,Other,4000,6000,5000,
,25/10/2018,1.6,Other,3500,5500,4500,
,27/10/2018,2.5,Other,1600,4000,3000,
,28/10/2018,4,Other,3000,6000,4000,
,29/10/2018,1.6,Other,4000,6000,5000,
,30/10/2018,1.7,Other,3500,5000,4000,
,31/10/2018,0.6,Other,3000,5000,4000,
Barara,01/10/2018,0.2,Apple,3000,5500,3000,
,02/10/2018,0.2,Apple,4000,6000,4000,
,03/10/2018,0.2,Apple,4000,6000,4000,
,04/10/2018,0.2,Apple,4000,6000,4000,
,05/10/2018,0.2,Apple,4000,6000,4000,
,06/10/2018,0.2,Apple,4000,7000,4000,
,08/10/2018,0.2,Apple,4000,5500,4000,
,09/10/2018,0.2,Apple,5000,6500,5000,
,10/10/2018,0.2,Apple,4000,5600,4000,
,11/10/2018,0.2,Apple,4000,5600,4000,
,12/10/2018,0.2,Apple,4000,6000,4000,
,13/10/2018,0.2,Apple,5000,6000,5000,
,15/10/2018,0.2,Apple,5000,7000,5000,
,16/10/2018,0.2,Apple,4000,6000,4000,
,17/10/2018,0.2,Apple,4000,6000,4000,
,18/10/2018,0.2,Apple,5000,7000,5000,
,19/10/2018,0.2,Apple,5000,6000,5000,
,20/10/2018,0.2, ,NR,NR,NR,
,22/10/2018,0.2,Apple,5000,7000,5000,
,23/10/2018,0.2,Apple,6000,8000,6000,
,24/10/2018,0.2,Apple,6000,8000,6000,
,25/10/2018,0.2,Apple,4000,7000,4000,
,26/10/2018,0.2,Apple,4000,6000,4000,
Barwala(Hisar),01/10/2018,28,Other,4000,4000,4000,
,02/10/2018,62,Other,2000,4000,2200,
,03/10/2018,52,Other,2000,4000,3000,
,04/10/2018,55,Other,2000,4500,4000,
,05/10/2018,29,Other,2000,4500,4000,
,06/10/2018,35,Other,4000,4500,4500,
,07/10/2018,30,Other,2500,4500,4000,
,08/10/2018,24,Other,2200,3500,3000,
,09/10/2018,32,Other,2000,4000,3500,
,10/10/2018,30,Other,2000,4500,4000,
,11/10/2018,45,Other,2000,4000,2500,
,12/10/2018,20,Other,2500,4500,4000,
,13/10/2018,15,Other,2500,4500,3500,
,14/10/2018,47,Other,2500,4500,4000,
,15/10/2018,31,Other,2500,4500,4000,
,16/10/2018,34,Other,2500,4500,4000,
,17/10/2018,38,Other,2000,4000,3500,
,18/10/2018,40,Other,2500,4500,4000,
,19/10/2018,19,Other,2000,4000,3500,
,20/10/2018,21,Other,2000,4500,4000,
,21/10/2018,16,Other,4500,5000,5000,
,22/10/2018,32,Other,2500,4500,4000,
,23/10/2018,13,Other,4000,4500,4500,
,24/10/2018,58,Other,3500,4500,4000,
,25/10/2018,36,Other,2500,4500,4000,
,26/10/2018,43,Other,2000,4500,4000,
,27/10/2018,18,Other,4000,4500,4500,
,28/10/2018,35,Other,4000,4500,4500,
,29/10/2018,45,Other,4000,4500,4500,
,30/10/2018,29,Other,4000,4500,4500,
Ch. Dadri,01/10/2018,70,Other,3000,6000,5000,
,02/10/2018,40,Other,3000,5000,4000,
,03/10/2018,60,Other,3000,5000,3800,
,07/10/2018,50,Other,4000,5000,4500,
Cheeka,02/10/2018,7,Other,4000,5000,5000,
,04/10/2018,7.2,Other,4000,5000,5000,
,05/10/2018,0.02,Other,4000,4000,4000,
,06/10/2018,4.1,Other,5000,6000,6000,
,07/10/2018,9.9,Other,4000,5000,5000,
,10/10/2018,5.7,Other,4000,5000,5000,
,11/10/2018,4.3,Other,4000,5500,5500,
,12/10/2018,25.9,Other,4000,5000,4500,
,16/10/2018,0.01,Other,4000,4000,4000,
,17/10/2018,169,Other,4000,5000,5000,
,18/10/2018,1.5,Other,4500,4500,4500,
,20/10/2018,2.2,Other,4000,4000,4000,
,23/10/2018,129,Other,3500,5000,4000,
,27/10/2018,3.7,Other,4000,5000,5000,
,29/10/2018,5,Other,4000,5000,5000,
,30/10/2018,120,Other,5000,5000,5000,
,31/10/2018,3.5,Other,4000,5000,5000,
Dhand,02/10/2018,1572,Other,2280,2611,2600,
,11/10/2018,8271,Other,1770,2671,2650,
Ellanabad,20/10/2018,83, ,NR,NR,NR,
Faridabad,01/10/2018,60, ,NR,NR,NR,
,02/10/2018,70,Other,1500,5000,3250,
,03/10/2018,80,Other,1500,5000,3250,
,04/10/2018,30,Other,1500,5000,3250,
,05/10/2018,20,Other,1500,5000,3250,
,06/10/2018,50,Other,1500,5000,3250,
,08/10/2018,40,Other,1500,5000,3250,
,10/10/2018,77.5,Other,1500,5000,3250,
,11/10/2018,80,Other,1500,5000,3250,
,12/10/2018,82.5,Other,1500,5000,3250,
