Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/09/2019,7.5,Apple,3000,10000,8000,
,05/09/2019,8,Apple,3000,10000,8500,
,06/09/2019,5,Apple,4500,10000,8500,
,11/09/2019,12,Apple,3000,8000,5500,
,12/09/2019,15,Apple,3000,8500,4500,
,13/09/2019,12,Apple,3000,8000,4500,
,14/09/2019,12,Apple,3000,8000,5500,
,15/09/2019,12,Apple,3000,8000,4500,
,17/09/2019,12.5,Apple,3000,8000,7500,
,19/09/2019,11,Apple,3000,8000,4500,
,20/09/2019,10,Apple,3000,8000,4500,
,21/09/2019,10,Apple,3000,8000,7500,
,22/09/2019,10,Apple,3000,10000,8500,
,23/09/2019,12.5,Apple,3000,10000,8500,
,24/09/2019,10.5,Apple,3000,10000,7500,
Asandh,01/09/2019,0.3,Other,4200,4700,4550,
,02/09/2019,0.6,Other,3800,4500,4400,
,03/09/2019,0.7,Other,4000,4500,4400,
,04/09/2019,0.8,Other,4000,4500,4400,
,05/09/2019,0.7,Other,4000,4500,4200,
,06/09/2019,0.8,Other,4000,4500,4400,
,07/09/2019,0.6,Other,4000,4500,4400,
,08/09/2019,1,Other,4000,4800,4600,
,09/09/2019,0.8,Other,4000,4800,4650,
,10/09/2019,1,Other,4000,4800,4750,
,11/09/2019,0.9,Other,4000,4800,4600,
,12/09/2019,0.8,Other,4000,4800,4550,
,13/09/2019,1,Other,4000,4700,4650,
,14/09/2019,1.2,Other,4000,4700,4650,
,15/09/2019,1.2,Other,4000,4700,4650,
,16/09/2019,1.2,Other,4000,4800,4650,
,17/09/2019,1,Other,4000,4500,4400,
,18/09/2019,1,Other,4000,4500,4400,
,19/09/2019,1,Other,4000,4700,4650,
,20/09/2019,1.1,Other,4000,4700,4650,
,21/09/2019,0.9,Other,4100,4800,4650,
,22/09/2019,0.8,Other,4100,4800,4700,
,23/09/2019,1.1,Other,4000,4800,4500,
,24/09/2019,1.2,Other,4000,4800,4600,
,25/09/2019,1.4,Other,4100,4750,4700,
,27/09/2019,1.2,Other,4000,4800,4650,
,28/09/2019,1.3,Other,4000,4800,4750,
,29/09/2019,1.2,Other,4100,4800,4650,
