Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Babain,01/07/2018,6,Local,1040,1040,1040,
Babain,02/07/2018,20,Local,731,1125,950,
Babain,03/07/2018,30,Local,700,1515,1020,
Babain,05/07/2018,12,Local,905,1100,1005,
Babain,06/07/2018,17,Local,725,900,825,
Babain,07/07/2018,7,Local,1100,1161,1141,
Babain,09/07/2018,7,Local,1140,1140,1140,
Babain,10/07/2018,6,Local,1021,1150,1021,
Babain,11/07/2018,8.5,Local,825,1130,1025,
Babain,12/07/2018,1.5,Local,1130,1130,1130,
Babain,16/07/2018,5,Local,841,841,841,
Babain,17/07/2018,4,Local,1201,1201,1201,
Babain,18/07/2018,11,Local,1195,1205,1195,
Naraingarh,02/07/2018,21.5,Hybrid/Local,1050,1140,1100,
Naraingarh,05/07/2018,15.2,Hybrid/Local,1050,1150,1110,
Naraingarh,06/07/2018,5.5,Hybrid/Local,1036,1187,1070,
Naraingarh,10/07/2018,2.2,Hybrid/Local,900,900,900,
Naraingarh,25/07/2018,2.5,Hybrid/Local,1200,1250,1230,
Naraingarh,02/07/2018,1,Other,1400,1450,1425,
Naraingarh,03/07/2018,1,Other,1400,1450,1425,
Naraingarh,04/07/2018,1,Other,1400,1450,1425,
Naraingarh,05/07/2018,1,Other,1400,1450,1425,
Naraingarh,06/07/2018,1,Other,1250,1500,1425,
Naraingarh,07/07/2018,1,Other,1250,1500,1425,
Naraingarh,08/07/2018,1,Other,1250,1500,1425,
Naraingarh,09/07/2018,1,Other,1250,1500,1425,
Naraingarh,10/07/2018,1,Other,1250,1500,1425,
Naraingarh,11/07/2018,1,Other,1250,1450,1425,
Naraingarh,12/07/2018,1,Other,1250,1500,1425,
Naraingarh,13/07/2018,1,Other,1250,1450,1425,
Naraingarh,14/07/2018,1,Other,1250,1450,1425,
Naraingarh,15/07/2018,1,Other,1250,1450,1425,
Naraingarh,16/07/2018,1,Other,1250,1450,1425,
Naraingarh,17/07/2018,1,Other,1250,1450,1425,
Naraingarh,18/07/2018,1,Other,1250,1450,1425,
Naraingarh,19/07/2018,1,Other,1250,1500,1425,
Naraingarh,20/07/2018,1,Other,1250,1500,1425,
Naraingarh,21/07/2018,1,Other,1250,1500,1425,
Naraingarh,22/07/2018,1,Other,1250,1450,1425,
Naraingarh,23/07/2018,1,Other,1250,1500,1425,
Naraingarh,24/07/2018,1,Other,1250,1450,1425,
Naraingarh,25/07/2018,1,Other,1250,1500,1425,
Naraingarh,26/07/2018,1,Other,1250,1500,1425,
Naraingarh,27/07/2018,1,Other,1250,1500,1425,
Naraingarh,28/07/2018,1,Other,1250,1500,1425,
Naraingarh,29/07/2018,1,Other,1250,1500,1425,
Naraingarh,30/07/2018,1,Other,1250,1500,1425,
Naraingarh,31/07/2018,1,Other,1250,1500,1425,
Pillukhera,10/07/2018,92,Other,1725,1751,1735,
Pillukhera,27/07/2018,625,Other,1200,1200,1200,
Pipli,06/07/2018,17,Hybrid,1001,1110,1080,
Pipli,13/07/2018,10,Hybrid,1100,1100,1100,
Pipli,16/07/2018,40,Hybrid,900,1089,1000,
Pipli,28/07/2018,15,Hybrid,900,1050,1050,
Tosham,14/07/2018,101.1,Other,1150,1425,1425,
Tosham,16/07/2018,35.1,Other,1166,1425,1425,
Tosham,23/07/2018,80.4,Other,1144,1425,1425,
Tosham,26/07/2018,29.7,Other,1194,1425,1425,
Tosham,27/07/2018,36.9,Other,1295,1425,1425,
