Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2020,4,Red,1250,1350,1300,
,02/05/2020,2,Red,1000,1150,1100,
,04/05/2020,4,Red,1000,1120,1100,
,05/05/2020,3,Red,950,1020,1000,
,06/05/2020,4,Red,950,1050,1000,
,07/05/2020,3,Red,850,950,900,
,08/05/2020,2,Red,780,860,800,
,09/05/2020,3,Red,900,960,920,
Achnera,01/05/2020,2.4,Red,1150,1250,1200,
,02/05/2020,2.4,Red,1200,1300,1250,
,03/05/2020,2.4,Red,1200,1300,1250,
,04/05/2020,2.4,Red,1150,1250,1200,
,05/05/2020,2.4,Red,600,700,650,
,06/05/2020,2.5,Red,1050,1150,1100,
,08/05/2020,2.5,Red,1050,1150,1100,
,09/05/2020,2.5,Red,1100,1200,1150,
Agra,02/05/2020,85,Red,1180,1300,1240,
,04/05/2020,80,Red,1150,1300,1210,
,05/05/2020,89,Red,1120,1260,1200,
,06/05/2020,82,Red,1150,1300,1220,
,07/05/2020,90,Red,1100,1250,1180,
,08/05/2020,84,Red,1150,1260,1200,
,09/05/2020,91,Red,1050,1150,1100,
Ajuha,02/05/2020,9,Red,1150,1250,1200,
,03/05/2020,8,Red,1160,1250,1200,
,04/05/2020,9,Red,1175,1280,1200,
,05/05/2020,8,Red,1200,1250,1225,
,06/05/2020,9,Red,1210,1300,1240,
,07/05/2020,8,Red,1220,1300,1240,
,09/05/2020,9,Red,1100,1200,1150,
Akbarpur,01/05/2020,6.5,Red,1000,1120,1100,
,02/05/2020,6.2,Red,980,1050,1020,
,04/05/2020,6.5,Red,980,1060,1010,
,06/05/2020,6.5,Red,1000,1035,1020,
,08/05/2020,6,Red,1000,1035,1020,
Aliganj,01/05/2020,0.3, ,NR,NR,NR,
,02/05/2020,0.3,Red,800,1000,900,
,03/05/2020,0.3,Red,900,1100,1000,
,04/05/2020,0.5,Red,1000,1200,1100,
,05/05/2020,0.2,Red,1000,1200,1100,
,06/05/2020,0.4,Red,1000,1200,1100,
,07/05/2020,0.3,Red,900,1100,1000,
,08/05/2020,0.4,Red,900,1100,1000,
,09/05/2020,0.3,Red,900,1100,1000,
Aligarh,01/05/2020,35,Red,950,1050,1000,
,02/05/2020,30,Red,1000,1100,1050,
,04/05/2020,35,Red,950,1050,1000,
,05/05/2020,40,Red,1000,1100,1050,
,06/05/2020,45,Red,950,1050,1000,
,07/05/2020,50,Red,900,1000,950,
,08/05/2020,40,Red,900,1000,950,
,09/05/2020,45,Red,900,1000,950,
Allahabad,01/05/2020,40,Red,1200,1400,1270,
,02/05/2020,30,Red,1200,1350,1285,
,04/05/2020,60,Red,1200,1400,1285,
,05/05/2020,50,Red,1200,1400,1280,
,06/05/2020,40,Red,1050,1300,1150,
,07/05/2020,35,Red,1000,1300,1100,
,08/05/2020,40,Red,1000,1300,1100,
,09/05/2020,30,Red,1000,1300,1180,
Amroha,02/05/2020,50,Red,1330,1430,1380,
,03/05/2020,65, ,NR,NR,NR,
,04/05/2020,35,Red,1280,1380,1330,
,05/05/2020,43,Red,1250,1360,1310,
,06/05/2020,25,Red,1230,1330,1280,
,07/05/2020,46,Red,1250,1350,1300,
,08/05/2020,22,Red,1250,1350,1290,
,09/05/2020,35,Red,1240,1340,1290,
Anandnagar,01/05/2020,0.6, ,NR,NR,NR,
,02/05/2020,1.3,Red,1175,1300,1250,
,04/05/2020,1,Red,1170,1325,1260,
,05/05/2020,1.2,Red,1100,1250,1175,
,06/05/2020,1.7,Red,1075,1240,1160,
,07/05/2020,1.1,Red,1050,1200,1130,
,08/05/2020,1,Red,1050,1200,1135,
Anoop Shahar,02/05/2020,0.5,Red,1300,1700,1500,
,03/05/2020,0.3,Red,800,1200,1000,
,04/05/2020,0.5,Red,1300,1700,1500,
,05/05/2020,0.4,Red,1100,1500,1300,
,06/05/2020,0.3,Red,1300,1700,1500,
,07/05/2020,0.3,Red,1300,1700,1500,
,08/05/2020,0.2,Red,1100,1500,1300,
Anwala,01/05/2020,10,Red,800,1000,900,
,02/05/2020,24,Red,800,1000,900,
,03/05/2020,5,Red,800,1000,900,
,04/05/2020,18,Red,800,1000,900,
,05/05/2020,10,Red,800,1000,900,
,06/05/2020,13,Red,800,1000,900,
,07/05/2020,21,Red,800,1000,900,
,08/05/2020,12,Red,800,1000,900,
,09/05/2020,18,Red,800,1000,900,
Atarra,02/05/2020,4,Red,1200,1300,1260,
,03/05/2020,3.5,Red,1200,1300,1260,
,04/05/2020,3,Red,1200,1300,1250,
,05/05/2020,2.5,Red,1200,1300,1260,
,06/05/2020,3.5,Red,1210,1300,1260,
,07/05/2020,3,Red,1180,1250,1225,
,09/05/2020,3,Red,1100,1200,1150,
Atrauli,01/05/2020,1,Red,1050,1120,1080,
,02/05/2020,1,Red,1050,1150,1100,
,03/05/2020,1,Red,1030,1130,1080,
,04/05/2020,1,Red,1050,1150,1100,
,05/05/2020,1.5,Red,1000,1100,1050,
,06/05/2020,1,Red,1050,1150,1100,
,08/05/2020,1,Red,1000,1100,1050,
,09/05/2020,1,Red,990,1090,1040,
Auraiya,01/05/2020,4,Red,900,1100,1000,
,02/05/2020,2.5,Red,900,1100,1000,
,04/05/2020,5,Red,850,1050,950,
,05/05/2020,6,Red,900,1100,1000,
,06/05/2020,5,Red,800,1100,1000,
,07/05/2020,8,Red,900,1050,980,
,08/05/2020,5,Red,900,1100,1000,
Awagarh,01/05/2020,0.5,Red,1000,1200,1100,
,02/05/2020,0.4,Red,1050,1200,1100,
,03/05/2020,0.7,Red,1000,1200,1100,
,04/05/2020,0.7,Red,1000,1200,1100,
,05/05/2020,0.8,Red,1000,1200,1100,
,06/05/2020,0.7,Red,1000,1100,1050,
,07/05/2020,0.7,Red,900,1050,1000,
,08/05/2020,0.5,Red,900,1100,1050,
,09/05/2020,0.5,Red,900,1100,1000,
Azamgarh,02/05/2020,135,Red,1150,1250,1200,
,04/05/2020,132.5,Red,1150,1300,1225,
,05/05/2020,147.5,Red,1150,1250,1210,
,06/05/2020,155,Red,1100,1200,1150,
,07/05/2020,85,Red,1050,1150,1100,
,08/05/2020,90,Red,1100,1200,1150,
,09/05/2020,105,Red,1050,1150,1100,
Baberu,01/05/2020,1.2,Red,1240,1400,1320,
,02/05/2020,1.5,Red,1220,1380,1300,
,03/05/2020,1.6,Red,1200,1400,1300,
,04/05/2020,1.4,Red,1200,1360,1275,
,05/05/2020,1.3,Red,1185,1365,1275,
,07/05/2020,1.5,Red,1150,1350,1250,
,08/05/2020,1.6,Red,1150,1350,1250,
Badayoun,01/05/2020,16,Nasik,1300,1400,1370,
,02/05/2020,20,Nasik,1300,1400,1350,
,03/05/2020,30,Nasik,1250,1400,1325,
,04/05/2020,15,Nasik,1200,1400,1300,
,05/05/2020,20,Nasik,1200,1400,1290,
,06/05/2020,24,Nasik,1200,1350,1275,
,07/05/2020,15,Nasik,1200,1400,1300,
,08/05/2020,20,Nasik,1200,1350,1280,
,09/05/2020,15,Nasik,1250,1350,1300,
Badda,04/05/2020,1.2,Red,1400,1450,1400,
