Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/12/2018,0.01,Jowar ( White),2000,2200,2100,
Alur,02/12/2018,0.01,Jowar ( White),2000,2200,2100,
Alur,03/12/2018,0.01,Jowar ( White),2020,2220,2120,
Alur,04/12/2018,0.01,Jowar ( White),2050,2250,2150,
Alur,05/12/2018,0.01,Jowar ( White),2050,2250,2150,
Alur,06/12/2018,0.01,Jowar ( White),2050,2250,2150,
Alur,07/12/2018,0.01, ,NR,NR,NR,
Alur,08/12/2018,0.01, ,NR,NR,NR,
Alur,09/12/2018,0.01, ,NR,NR,NR,
Alur,10/12/2018,0.01, ,NR,NR,NR,
Alur,11/12/2018,0.01, ,NR,NR,NR,
Alur,12/12/2018,0.01, ,NR,NR,NR,
Alur,13/12/2018,0.01, ,NR,NR,NR,
Alur,14/12/2018,0.01, ,NR,NR,NR,
Alur,15/12/2018,0.01, ,NR,NR,NR,
Alur,16/12/2018,0.01, ,NR,NR,NR,
Alur,17/12/2018,0.01, ,NR,NR,NR,
Alur,18/12/2018,0.01,Jowar ( White),2050,2250,2150,
Alur,19/12/2018,0.01,Jowar ( White),2060,2260,2160,
Alur,20/12/2018,0.01,Jowar ( White),2050,2250,2150,
Alur,21/12/2018,0.01,Jowar ( White),2060,2260,2160,
Alur,22/12/2018,0.01,Jowar ( White),2060,2260,2160,
Alur,23/12/2018,0.01,Jowar ( White),2060,2260,2160,
Alur,24/12/2018,0.01,Jowar ( White),2060,2260,2160,
Alur,25/12/2018,0.01,Jowar ( White),2060,2260,2160,
Alur,26/12/2018,0.01,Jowar ( White),2060,2260,2160,
Alur,27/12/2018,0.01,Jowar ( White),2060,2260,2160,
Alur,28/12/2018,0.01,Jowar ( White),2060,2260,2160,
Alur,31/12/2018,0.01,Jowar ( White),2070,2270,2170,
Banaganapalli,01/12/2018,1,Jowar ( White),1900,2050,2000,
Banaganapalli,02/12/2018,1,Jowar ( White),1900,2050,2000,
Banaganapalli,03/12/2018,1,Jowar ( White),1900,2050,2000,
Banaganapalli,04/12/2018,1, ,NR,NR,NR,
Banaganapalli,05/12/2018,1, ,NR,NR,NR,
Banaganapalli,06/12/2018,1,Jowar ( White),1900,2100,2000,
Banaganapalli,07/12/2018,1,Jowar ( White),1900,2100,2000,
Banaganapalli,08/12/2018,1,Jowar ( White),1900,2100,2000,
Banaganapalli,09/12/2018,1, ,NR,NR,NR,
Banaganapalli,10/12/2018,1, ,NR,NR,NR,
Banaganapalli,11/12/2018,1, ,NR,NR,NR,
Banaganapalli,12/12/2018,1,Jowar ( White),1900,2050,2000,
Banaganapalli,13/12/2018,1, ,NR,NR,NR,
Banaganapalli,14/12/2018,1, ,NR,NR,NR,
Banaganapalli,15/12/2018,1,Jowar ( White),1800,2000,1900,
Banaganapalli,16/12/2018,1,Jowar ( White),1800,2000,1900,
Banaganapalli,17/12/2018,1,Jowar ( White),1900,2050,2000,
Banaganapalli,18/12/2018,1,Jowar ( White),1950,2050,2000,
Banaganapalli,19/12/2018,1,Jowar ( White),1900,2050,2000,
Banaganapalli,20/12/2018,1,Jowar ( White),1900,2000,1950,
Banaganapalli,21/12/2018,1,Jowar ( White),1900,2000,1950,
Banaganapalli,22/12/2018,1,Jowar ( White),1900,2000,1950,
Banaganapalli,23/12/2018,1,Jowar ( White),1900,2050,1950,
Banaganapalli,24/12/2018,1,Jowar ( White),1900,2050,1950,
Banaganapalli,25/12/2018,1,Jowar ( White),1900,2050,2000,
Banaganapalli,26/12/2018,1,Jowar ( White),1900,2050,2000,
Banaganapalli,27/12/2018,1, ,NR,NR,NR,
Banaganapalli,28/12/2018,1,Jowar ( White),1900,2000,1950,
Banaganapalli,29/12/2018,1,Jowar ( White),1900,2000,1950,
Banaganapalli,30/12/2018,1,Jowar ( White),1900,2000,1950,
Banaganapalli,31/12/2018,1,Jowar ( White),1900,2000,1950,
Nandyal,01/12/2018,1,Jowar (Yellow),2400,2500,2450,
Nandyal,04/12/2018,1, ,NR,NR,NR,
Nandyal,05/12/2018,1, ,NR,NR,NR,
Nandyal,07/12/2018,1,Jowar (Yellow),2400,2500,2450,
Nandyal,08/12/2018,1, ,NR,NR,NR,
Nandyal,09/12/2018,1, ,NR,NR,NR,
Nandyal,10/12/2018,1, ,NR,NR,NR,
Nandyal,11/12/2018,1, ,NR,NR,NR,
Nandyal,12/12/2018,1, ,NR,NR,NR,
Nandyal,13/12/2018,1,Jowar (Yellow),2400,2500,2450,
Nandyal,15/12/2018,1,Jowar (Yellow),2400,2500,2450,
Nandyal,16/12/2018,1,Jowar (Yellow),2400,2500,2450,
Nandyal,17/12/2018,1,Jowar (Yellow),2400,2500,2450,
Nandyal,18/12/2018,1, ,NR,NR,NR,
Nandyal,19/12/2018,1,Jowar (Yellow),2400,2500,2450,
Nandyal,20/12/2018,1, ,NR,NR,NR,
Nandyal,21/12/2018,1,Jowar (Yellow),2400,2500,2450,
Nandyal,22/12/2018,1,Jowar (Yellow),2400,2500,2450,
Nandyal,23/12/2018,1, ,NR,NR,NR,
Nandyal,24/12/2018,1, ,NR,NR,NR,
Nandyal,25/12/2018,1,Jowar (Yellow),2450,2500,2450,
Nandyal,26/12/2018,1,Jowar (Yellow),2450,2500,2500,
Nandyal,27/12/2018,1,Jowar (Yellow),2450,2500,2450,
Nandyal,28/12/2018,1,Jowar (Yellow),2400,2500,2450,
Nandyal,29/12/2018,1,Jowar (Yellow),2400,2500,2450,
Nandyal,30/12/2018,1,Jowar (Yellow),2400,2500,2450,
Nandyal,31/12/2018,1,Jowar (Yellow),2400,2500,2450,
