Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,02/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,03/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,04/08/2019,0.01,Jowar ( White),2470,2530,2500,
Alur,05/08/2019,0.01,Jowar ( White),2470,2530,2500,
Alur,06/08/2019,0.01,Jowar ( White),2480,2540,2510,
Alur,07/08/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,08/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,10/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,11/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,12/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,13/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,14/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,15/08/2019,0.01,Jowar ( White),2480,2560,2520,
Alur,16/08/2019,0.01,Jowar ( White),2480,2560,2520,
Alur,17/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,18/08/2019,0.01, ,NR,NR,NR,
Alur,19/08/2019,0.01, ,NR,NR,NR,
Alur,20/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,21/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,22/08/2019,0.01,Jowar ( White),2480,2520,2500,
Alur,23/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,24/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,25/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,26/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,27/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,28/08/2019,0.01,Jowar ( White),2460,2520,2490,
Alur,29/08/2019,0.01,Jowar ( White),2550,2590,2570,
Alur,30/08/2019,0.01,Jowar ( White),2520,2560,2540,
Alur,31/08/2019,0.01,Jowar ( White),2520,2600,2560,
Banaganapalli,01/08/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,02/08/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,03/08/2019,1,Jowar ( White),2400,2600,2500,
Banaganapalli,04/08/2019,1,Jowar ( White),2100,2500,2300,
Banaganapalli,05/08/2019,1,Jowar ( White),2100,2500,2300,
Banaganapalli,06/08/2019,1,Jowar ( White),2000,2300,2200,
Banaganapalli,07/08/2019,1,Jowar ( White),2000,2200,2100,
Banaganapalli,08/08/2019,1,Jowar ( White),2000,2200,2100,
Banaganapalli,09/08/2019,1,Jowar ( White),2000,2300,2150,
Banaganapalli,10/08/2019,1,Jowar ( White),2100,2300,2200,
Banaganapalli,11/08/2019,1,Jowar ( White),2100,2350,2200,
Banaganapalli,12/08/2019,1,Jowar ( White),2100,2300,2200,
Banaganapalli,13/08/2019,1,Jowar ( White),2200,2400,2300,
Banaganapalli,14/08/2019,1,Jowar ( White),2200,2400,2300,
Banaganapalli,15/08/2019,1,Jowar ( White),2100,2300,2200,
Banaganapalli,16/08/2019,1,Jowar ( White),2200,2400,2300,
Banaganapalli,17/08/2019,1,Jowar ( White),2200,2500,2300,
Banaganapalli,18/08/2019,1,Jowar ( White),2200,2600,2400,
Banaganapalli,19/08/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,20/08/2019,1,Jowar ( White),2400,2500,2450,
Banaganapalli,21/08/2019,1,Jowar ( White),2450,2600,2500,
Banaganapalli,22/08/2019,1,Jowar ( White),2400,2600,2500,
Banaganapalli,23/08/2019,1,Jowar ( White),2300,2600,2500,
Banaganapalli,24/08/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,25/08/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,26/08/2019,1,Jowar ( White),2400,2600,2500,
Banaganapalli,27/08/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,28/08/2019,1,Jowar ( White),2200,2600,2400,
Banaganapalli,29/08/2019,1,Jowar ( White),2200,2500,2350,
Banaganapalli,30/08/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,31/08/2019,1,Jowar ( White),2300,2500,2400,
Nandyal,01/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,02/08/2019,1,Jowar (Yellow),2500,2600,2550,
Nandyal,03/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,05/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,06/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,07/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,08/08/2019,1,Jowar (Yellow),2500,2600,2550,
Nandyal,10/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,11/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,12/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,13/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,14/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,15/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,16/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,17/08/2019,1,Jowar (Yellow),2450,2600,2500,
Nandyal,18/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,19/08/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,20/08/2019,1,Jowar (Yellow),2450,2550,2500,
