Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/12/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,02/12/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,03/12/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,04/12/2019,0.01,Jowar ( White),2560,2600,2580,
Alur,05/12/2019,0.01,Jowar ( White),2560,2600,2580,
Alur,06/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,07/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,08/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,09/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,10/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,11/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,12/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,13/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,14/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,15/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,16/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,17/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,18/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,19/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,20/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,21/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,22/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,23/12/2019,0.01,Jowar ( White),2540,2600,2570,
Alur,24/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,25/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,26/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,27/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,28/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,29/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,30/12/2019,0.01,Jowar ( White),2560,2620,2590,
Alur,31/12/2019,0.01,Jowar ( White),2560,2620,2590,
Banaganapalli,01/12/2019,1,Jowar ( White),2000,2700,2300,
Banaganapalli,02/12/2019,1,Jowar ( White),1800,2700,2400,
Banaganapalli,03/12/2019,1,Jowar ( White),1800,2700,2400,
Banaganapalli,04/12/2019,1,Jowar ( White),2000,2800,2400,
Banaganapalli,05/12/2019,1,Jowar ( White),2000,2800,2400,
Banaganapalli,06/12/2019,1,Jowar ( White),2200,2600,2400,
Banaganapalli,07/12/2019,1,Jowar ( White),2000,2600,2300,
Banaganapalli,08/12/2019,1,Jowar ( White),2100,2800,2500,
Banaganapalli,09/12/2019,1,Jowar ( White),2100,2800,2500,
Banaganapalli,12/12/2019,1,Jowar ( White),2200,2800,2600,
Banaganapalli,13/12/2019,1,Jowar ( White),2200,2800,2500,
Banaganapalli,14/12/2019,1,Jowar ( White),2200,2800,2500,
Banaganapalli,15/12/2019,1,Jowar ( White),2200,2800,2500,
Banaganapalli,16/12/2019,1,Jowar ( White),2000,2800,2400,
Banaganapalli,17/12/2019,1,Jowar ( White),2000,2800,2400,
Banaganapalli,18/12/2019,1,Jowar ( White),2100,2700,2500,
Banaganapalli,19/12/2019,1,Jowar ( White),2200,3000,2600,
Banaganapalli,20/12/2019,1,Jowar ( White),2200,3000,2600,
Banaganapalli,21/12/2019,1,Jowar ( White),2200,2800,2600,
Banaganapalli,22/12/2019,1,Jowar ( White),2300,2800,2500,
Banaganapalli,23/12/2019,1,Jowar ( White),2300,2800,2600,
Banaganapalli,24/12/2019,1,Jowar ( White),2400,2900,2600,
Banaganapalli,25/12/2019,1,Jowar ( White),2400,2900,2600,
Banaganapalli,26/12/2019,1,Jowar ( White),2300,3000,2700,
Banaganapalli,27/12/2019,1,Jowar ( White),2300,3000,2700,
Banaganapalli,28/12/2019,1,Jowar ( White),2400,3000,2700,
Banaganapalli,29/12/2019,1,Jowar ( White),2400,2800,2600,
Banaganapalli,30/12/2019,1,Jowar ( White),2300,2800,2500,
Banaganapalli,31/12/2019,1,Jowar ( White),2300,2900,2600,
Nandyal,01/12/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,02/12/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,04/12/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,05/12/2019,1,Jowar (Yellow),2500,2600,2550,
Nandyal,06/12/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,08/12/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,09/12/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,10/12/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,14/12/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,15/12/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,16/12/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,17/12/2019,1,Jowar (Yellow),2430,2550,2440,
Nandyal,18/12/2019,1,Jowar (Yellow),2450,2650,2500,
Nandyal,19/12/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,20/12/2019,1,Jowar (Yellow),2500,2750,2600,
Nandyal,21/12/2019,1,Jowar (Yellow),2500,2600,2550,
Nandyal,30/12/2019,1,Jowar (Yellow),2500,2700,2650,
Nandyal,31/12/2019,1,Jowar (Yellow),2500,2700,2600,
