Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allagadda,15/09/2018,0.1,Jowar ( White),1750,1800,1750,
Allagadda,16/09/2018,0.1,Jowar ( White),1700,1800,1750,
Allagadda,17/09/2018,0.1,Jowar ( White),1750,1850,1750,
Allagadda,18/09/2018,0.1,Jowar ( White),1760,1800,1800,
Allagadda,19/09/2018,0.1,Jowar ( White),1700,1800,1750,
Allagadda,20/09/2018,0.1,Jowar ( White),1750,1850,1750,
Allagadda,21/09/2018,0.1,Jowar ( White),1750,1800,1750,
Allagadda,22/09/2018,0.1,Jowar ( White),1750,1850,1750,
Allagadda,23/09/2018,0.01,Jowar ( White),1700,2430,1800,
Allagadda,24/09/2018,0.01,Jowar ( White),1780,2430,1850,
Allagadda,25/09/2018,0.01,Jowar ( White),1750,2430,1890,
Allagadda,26/09/2018,0.01,Jowar ( White),1800,2430,1850,
Allagadda,27/09/2018,0.01,Jowar ( White),1800,2430,1850,
Allagadda,28/09/2018,0.01,Jowar ( White),1700,2430,1890,
Alur,18/09/2018,1,Jowar ( White),1700,1760,1730,
Banaganapalli,27/09/2018,1,Jowar ( White),1600,1800,1700,
Banaganapalli,29/09/2018,1,Jowar ( White),2500,2600,2500,
Koilkunta,18/09/2018,0.1,Jowar ( White),1600,1800,1700,
Koilkunta,19/09/2018,0.1,Jowar ( White),1600,1800,1700,
Koilkunta,20/09/2018,0.1,Jowar ( White),1600,1800,1700,
Koilkunta,21/09/2018,0.1,Jowar ( White),1600,1800,1700,
Koilkunta,22/09/2018,0.1,Jowar ( White),1600,1800,1700,
Koilkunta,23/09/2018,0.1,Jowar ( White),1600,1800,1700,
Koilkunta,24/09/2018,0.1,Jowar ( White),1600,1800,1700,
Koilkunta,25/09/2018,0.1,Jowar ( White),1600,1800,1700,
Koilkunta,26/09/2018,0.1,Jowar ( White),1600,1800,1700,
Koilkunta,27/09/2018,0.1,Jowar ( White),1600,1800,1700,
Koilkunta,28/09/2018,0.1,Jowar ( White),1600,1800,1700,
Koilkunta,29/09/2018,0.01,Jowar ( White),1700,2430,2430,
Koilkunta,30/09/2018,0.01,Jowar ( White),1700,2430,2430,
Nandyal,18/09/2018,1,Jowar (Yellow),1700,1800,1750,
Nandyal,19/09/2018,1,Jowar (Yellow),1700,1800,1750,
Nandyal,20/09/2018,1,Jowar (Yellow),1700,1800,1750,
Nandyal,21/09/2018,1, ,NR,NR,NR,
Nandyal,22/09/2018,1, ,NR,NR,NR,
Nandyal,23/09/2018,1, ,NR,NR,NR,
Nandyal,24/09/2018,1, ,NR,NR,NR,
Nandyal,25/09/2018,1,Jowar (Yellow),1700,1800,1750,
Nandyal,26/09/2018,1,Jowar (Yellow),1700,1800,1750,
Nandyal,27/09/2018,1,Jowar (Yellow),1700,1800,1750,
Nandyal,28/09/2018,1,Jowar (Yellow),1700,1800,1750,
Nandyal,30/09/2018,1,Jowar (Yellow),2400,2500,2450,
