Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nandyal,11/06/2019,1, ,NR,NR,NR,
Nandyal,12/06/2019,1,Jowar (Yellow),2430,2450,2440,
Nandyal,13/06/2019,1, ,NR,NR,NR,
Nandyal,14/06/2019,1, ,NR,NR,NR,
Nandyal,15/06/2019,1, ,NR,NR,NR,
Nandyal,16/06/2019,1, ,NR,NR,NR,
Nandyal,17/06/2019,1, ,NR,NR,NR,
Nandyal,19/06/2019,1,Jowar (Yellow),2430,2450,2440,
Nandyal,20/06/2019,1,Jowar (Yellow),2430,2450,2440,
Nandyal,21/06/2019,1,Jowar (Yellow),2430,2450,2440,
Nandyal,22/06/2019,1, ,NR,NR,NR,
Nandyal,23/06/2019,1,Jowar (Yellow),2440,2500,2450,
Nandyal,24/06/2019,1, ,NR,NR,NR,
Nandyal,25/06/2019,1, ,NR,NR,NR,
Nandyal,26/06/2019,1, ,NR,NR,NR,
Nandyal,27/06/2019,1, ,NR,NR,NR,
Nandyal,28/06/2019,1, ,NR,NR,NR,
Nandyal,29/06/2019,1, ,NR,NR,NR,
Nandyal,30/06/2019,1, ,NR,NR,NR,
