Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/02/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,02/02/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,03/02/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,04/02/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,05/02/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,06/02/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,07/02/2019,0.01,Jowar ( White),2430,2450,2440,
Alur,08/02/2019,0.01,Jowar ( White),2430,2450,2440,
Alur,09/02/2019,0.01,Jowar ( White),2430,2450,2440,
Alur,10/02/2019,0.01,Jowar ( White),2430,2450,2440,
Alur,11/02/2019,0.01,Jowar ( White),2430,2450,2440,
Alur,12/02/2019,0.01,Jowar ( White),2430,2450,2440,
Alur,13/02/2019,0.01,Jowar ( White),2430,2450,2440,
Alur,14/02/2019,0.01,Jowar ( White),2430,2450,2440,
Alur,15/02/2019,0.01,Jowar ( White),2430,2450,2440,
Alur,16/02/2019,0.01,Jowar ( White),2430,2450,2440,
Alur,17/02/2019,0.01,Jowar ( White),2430,2450,2440,
Alur,18/02/2019,0.01,Jowar ( White),2430,2450,2440,
Alur,19/02/2019,0.01,Jowar ( White),2430,2450,2440,
Alur,20/02/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,21/02/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,22/02/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,23/02/2019,0.01,Jowar ( White),2450,2450,2450,
Alur,24/02/2019,0.01, ,NR,NR,NR,
Alur,25/02/2019,0.01, ,NR,NR,NR,
Alur,26/02/2019,0.01,Jowar ( White),2450,2500,2480,
Alur,27/02/2019,0.01,Jowar ( White),2450,2500,2480,
Alur,28/02/2019,0.01,Jowar ( White),2450,2500,2480,
Banaganapalli,01/02/2019,1,Jowar ( White),1700,1850,1800,
Banaganapalli,02/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,03/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,04/02/2019,1,Jowar ( White),1700,1850,1800,
Banaganapalli,05/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,06/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,07/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,08/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,09/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,10/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,11/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,12/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,13/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,14/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,15/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,16/02/2019,1,Jowar ( White),1700,1850,1800,
Banaganapalli,17/02/2019,1,Jowar ( White),1700,1850,1800,
Banaganapalli,18/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,19/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,20/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,21/02/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,22/02/2019,1,Jowar ( White),1750,1900,1850,
Banaganapalli,23/02/2019,1,Jowar ( White),1800,2000,1900,
Banaganapalli,24/02/2019,1,Jowar ( White),1800,2000,1900,
Banaganapalli,25/02/2019,1,Jowar ( White),1800,2000,1900,
Banaganapalli,26/02/2019,1,Jowar ( White),1800,2000,1900,
Banaganapalli,27/02/2019,1,Jowar ( White),1800,2000,1900,
Banaganapalli,28/02/2019,1,Jowar ( White),1800,2000,1900,
Nandyal,02/02/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,03/02/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,05/02/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,06/02/2019,1, ,NR,NR,NR,
Nandyal,07/02/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,08/02/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,13/02/2019,1, ,NR,NR,NR,
Nandyal,14/02/2019,1,Jowar (Yellow),2450,2500,2450,
Nandyal,15/02/2019,1, ,NR,NR,NR,
Nandyal,16/02/2019,1, ,NR,NR,NR,
Nandyal,17/02/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,18/02/2019,1, ,NR,NR,NR,
Nandyal,19/02/2019,1,Jowar (Yellow),2450,2500,2450,
Nandyal,20/02/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,22/02/2019,1,Jowar (Yellow),2430,2500,2450,
Nandyal,23/02/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,24/02/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,25/02/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,26/02/2019,1, ,NR,NR,NR,
Nandyal,27/02/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,28/02/2019,1,Jowar (Yellow),2400,2500,2450,
