Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allagadda,25/09/2019,0.01,Jowar ( White),1950,2430,2100,
Alur,01/09/2019,0.01, ,NR,NR,NR,
Alur,02/09/2019,0.01, ,NR,NR,NR,
Alur,03/09/2019,0.01, ,NR,NR,NR,
Alur,04/09/2019,0.01, ,NR,NR,NR,
Alur,05/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,06/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,07/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,08/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,09/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,10/09/2019,0.01,Jowar ( White),2490,2560,2530,
Alur,11/09/2019,0.01,Jowar ( White),2490,2560,2530,
Alur,12/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,13/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,14/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,15/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,16/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,17/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,18/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,19/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,20/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,21/09/2019,0.01,Jowar ( White),2480,2560,2520,
Alur,22/09/2019,0.01,Jowar ( White),2480,2560,2520,
Alur,23/09/2019,0.01,Jowar ( White),2480,2560,2520,
Alur,24/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,25/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,26/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,27/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,28/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,29/09/2019,0.01,Jowar ( White),2490,2550,2520,
Alur,30/09/2019,0.01,Jowar ( White),2490,2550,2520,
Banaganapalli,01/09/2019,1,Jowar ( White),2200,2450,2300,
Banaganapalli,02/09/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,03/09/2019,1,Jowar ( White),2300,2550,2450,
Banaganapalli,04/09/2019,1,Jowar ( White),2300,2600,2400,
Banaganapalli,05/09/2019,1,Jowar ( White),2200,2400,2300,
Banaganapalli,06/09/2019,1,Jowar ( White),2200,2500,2300,
Banaganapalli,07/09/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,08/09/2019,1,Jowar ( White),2200,2600,2400,
Banaganapalli,09/09/2019,1,Jowar ( White),2200,2600,2400,
Banaganapalli,10/09/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,11/09/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,12/09/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,13/09/2019,1,Jowar ( White),2200,2400,2300,
Banaganapalli,14/09/2019,1,Jowar ( White),2250,2500,2350,
Banaganapalli,15/09/2019,1, ,NR,NR,NR,
Banaganapalli,16/09/2019,1, ,NR,NR,NR,
Banaganapalli,17/09/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,18/09/2019,1,Jowar ( White),2400,2600,2500,
Banaganapalli,19/09/2019,1,Jowar ( White),2300,2400,2350,
Banaganapalli,20/09/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,21/09/2019,1,Jowar ( White),2400,2600,2500,
Banaganapalli,22/09/2019,1,Jowar ( White),2400,2600,2500,
Banaganapalli,23/09/2019,1,Jowar ( White),2200,2600,2400,
Banaganapalli,24/09/2019,1,Jowar ( White),2200,2500,2400,
Banaganapalli,25/09/2019,1,Jowar ( White),2200,2400,2300,
Banaganapalli,26/09/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,27/09/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,28/09/2019,1,Jowar ( White),2200,2600,2400,
Banaganapalli,29/09/2019,1,Jowar ( White),2300,2500,2400,
Banaganapalli,30/09/2019,1,Jowar ( White),2300,2500,2400,
Nandyal,02/09/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,03/09/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,04/09/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,05/09/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,06/09/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,07/09/2019,1,Jowar (Yellow),2450,2600,2550,
Nandyal,08/09/2019,1,Jowar (Yellow),2500,2750,2600,
Nandyal,09/09/2019,1,Jowar (Yellow),2500,2600,2550,
Nandyal,10/09/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,11/09/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,12/09/2019,1,Jowar (Yellow),2500,2670,2550,
Nandyal,13/09/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,14/09/2019,1,Jowar (Yellow),2500,2700,2550,
Nandyal,15/09/2019,1,Jowar (Yellow),2500,2750,2600,
Nandyal,16/09/2019,1,Jowar (Yellow),2500,2700,2600,
