Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/03/2019,0.01,Jowar ( White),2450,2500,2480,
Alur,02/03/2019,0.01,Jowar ( White),2450,2500,2480,
Alur,03/03/2019,0.01,Jowar ( White),2430,2480,2450,
Alur,04/03/2019,0.01,Jowar ( White),2430,2480,2450,
Alur,05/03/2019,0.01,Jowar ( White),2430,2480,2450,
Alur,06/03/2019,0.01,Jowar ( White),2430,2480,2450,
Alur,07/03/2019,0.01,Jowar ( White),2430,2480,2450,
Alur,08/03/2019,0.01,Jowar ( White),2430,2490,2460,
Alur,09/03/2019,0.01,Jowar ( White),2430,2480,2450,
Alur,10/03/2019,0.01,Jowar ( White),2430,2490,2460,
Alur,11/03/2019,0.01,Jowar ( White),2440,2480,2460,
Alur,12/03/2019,0.01,Jowar ( White),2430,2470,2450,
Alur,13/03/2019,0.01,Jowar ( White),2440,2480,2460,
Alur,14/03/2019,0.01,Jowar ( White),2450,2500,2470,
Alur,15/03/2019,0.01,Jowar ( White),2440,2480,2460,
Alur,16/03/2019,0.01,Jowar ( White),2440,2480,2460,
Alur,17/03/2019,0.01,Jowar ( White),2450,2490,2470,
Alur,18/03/2019,0.01,Jowar ( White),2450,2490,2470,
Alur,19/03/2019,0.01,Jowar ( White),2450,2500,2475,
Alur,20/03/2019,0.01,Jowar ( White),2450,2500,2475,
Alur,21/03/2019,0.01,Jowar ( White),2450,2500,2475,
Alur,22/03/2019,0.01,Jowar ( White),2450,2500,2475,
Alur,23/03/2019,0.01,Jowar ( White),2440,2500,2470,
Alur,24/03/2019,0.01,Jowar ( White),2460,2500,2480,
Alur,25/03/2019,0.01,Jowar ( White),2460,2500,2480,
Alur,26/03/2019,0.01,Jowar ( White),2450,2500,2475,
Alur,27/03/2019,0.01,Jowar ( White),2440,2500,2470,
Alur,28/03/2019,0.01,Jowar ( White),2460,2500,2480,
Alur,29/03/2019,0.01,Jowar ( White),2460,2500,2480,
Alur,30/03/2019,0.01,Jowar ( White),2460,2500,2480,
Alur,31/03/2019,0.01,Jowar ( White),2460,2500,2480,
Banaganapalli,01/03/2019,1,Jowar ( White),1800,1950,1900,
Banaganapalli,02/03/2019,1,Jowar ( White),1800,1950,1900,
Banaganapalli,03/03/2019,1,Jowar ( White),1800,1950,1900,
Banaganapalli,04/03/2019,1,Jowar ( White),1800,1950,1900,
Banaganapalli,05/03/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,06/03/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,10/03/2019,1,Jowar ( White),1800,1950,1900,
Banaganapalli,11/03/2019,1,Jowar ( White),1800,1950,1900,
Banaganapalli,12/03/2019,1,Jowar ( White),1850,1950,1900,
Banaganapalli,13/03/2019,1,Jowar ( White),1800,1950,1900,
Banaganapalli,14/03/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,15/03/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,16/03/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,17/03/2019,1,Jowar ( White),1700,1850,1800,
Banaganapalli,18/03/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,19/03/2019,1,Jowar ( White),1700,1850,1750,
Banaganapalli,20/03/2019,1,Jowar ( White),1700,1850,1750,
Banaganapalli,21/03/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,22/03/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,23/03/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,24/03/2019,1,Jowar ( White),1700,1850,1800,
Banaganapalli,25/03/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,26/03/2019,1,Jowar ( White),1700,1850,1800,
Banaganapalli,27/03/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,28/03/2019,1,Jowar ( White),1700,1800,1750,
Banaganapalli,29/03/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,30/03/2019,1,Jowar ( White),1800,1900,1850,
Banaganapalli,31/03/2019,1,Jowar ( White),1800,1900,1850,
Nandyal,01/03/2019,1, ,NR,NR,NR,
Nandyal,02/03/2019,1, ,NR,NR,NR,
Nandyal,03/03/2019,1, ,NR,NR,NR,
Nandyal,04/03/2019,1,Jowar (Yellow),2450,2500,2450,
Nandyal,05/03/2019,1, ,NR,NR,NR,
Nandyal,07/03/2019,1,Jowar (Yellow),2400,2500,2450,
Nandyal,08/03/2019,1, ,NR,NR,NR,
