Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alur,01/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,02/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,03/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,04/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,05/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,06/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,07/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,08/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,09/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,10/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,11/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,12/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,13/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,14/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,15/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,16/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,17/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,18/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,19/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,20/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,21/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,22/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,23/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,24/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,25/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,26/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,27/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,28/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,29/11/2019,0.01,Jowar ( White),2550,2570,2560,
Alur,30/11/2019,0.01,Jowar ( White),2550,2570,2560,
Banaganapalli,01/11/2019,1,Jowar ( White),1800,2300,2000,
Banaganapalli,02/11/2019,1,Jowar ( White),1800,2400,2100,
Banaganapalli,03/11/2019,1,Jowar ( White),1800,2400,2000,
Banaganapalli,04/11/2019,1,Jowar ( White),1800,2500,2200,
Banaganapalli,05/11/2019,1,Jowar ( White),1800,2400,2200,
Banaganapalli,06/11/2019,1,Jowar ( White),1800,2400,2200,
Banaganapalli,07/11/2019,1,Jowar ( White),1800,2600,2300,
Banaganapalli,08/11/2019,1,Jowar ( White),1800,2600,2300,
Banaganapalli,09/11/2019,1, ,NR,NR,NR,
Banaganapalli,10/11/2019,1, ,NR,NR,NR,
Banaganapalli,11/11/2019,1, ,NR,NR,NR,
Banaganapalli,12/11/2019,1,Jowar ( White),2000,2700,2400,
Banaganapalli,13/11/2019,1,Jowar ( White),2200,2600,2400,
Banaganapalli,14/11/2019,1,Jowar ( White),2000,2700,2400,
Banaganapalli,15/11/2019,1,Jowar ( White),2000,2600,2300,
Banaganapalli,17/11/2019,1,Jowar ( White),2000,2600,2300,
Banaganapalli,18/11/2019,1,Jowar ( White),2100,2700,2300,
Banaganapalli,19/11/2019,1,Jowar ( White),2000,2700,2400,
Banaganapalli,20/11/2019,1,Jowar ( White),2000,2800,2400,
Banaganapalli,21/11/2019,1,Jowar ( White),2000,2600,2300,
Banaganapalli,22/11/2019,1,Jowar ( White),2100,2800,2500,
Banaganapalli,23/11/2019,1,Jowar ( White),2200,2800,2500,
Banaganapalli,24/11/2019,1,Jowar ( White),2000,2700,2300,
Banaganapalli,25/11/2019,1,Jowar ( White),2000,2700,2400,
Banaganapalli,26/11/2019,1,Jowar ( White),1800,2600,2200,
Banaganapalli,27/11/2019,1,Jowar ( White),1800,2700,2300,
Banaganapalli,28/11/2019,1,Jowar ( White),2000,2800,2400,
Banaganapalli,29/11/2019,1,Jowar ( White),2000,2800,2400,
Banaganapalli,30/11/2019,1,Jowar ( White),2000,2750,2400,
Nandyal,01/11/2019,1,Jowar (Yellow),2450,2600,2550,
Nandyal,02/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,03/11/2019,1,Jowar (Yellow),2430,2550,2500,
Nandyal,04/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,05/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,06/11/2019,1,Jowar (Yellow),2450,2600,2550,
Nandyal,07/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,08/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,09/11/2019,1,Jowar (Yellow),2500,2750,2600,
Nandyal,10/11/2019,1,Jowar (Yellow),2500,2600,2550,
Nandyal,11/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,12/11/2019,1,Jowar (Yellow),2500,2670,2550,
Nandyal,13/11/2019,1,Jowar (Yellow),2430,2500,2450,
Nandyal,14/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,15/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,16/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,17/11/2019,1,Jowar (Yellow),2450,2550,2500,
