Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar(FV),09/01/2018,6,Other,1000,1400,1200,
Alwar(FV),10/01/2018,10.4,Other,1000,1400,1200,
Alwar(FV),11/01/2018,10.9,Other,1000,1400,1200,
Alwar(FV),12/01/2018,16.7,Other,1000,1400,1200,
Alwar(FV),13/01/2018,16.2,Other,1000,1200,1100,
Alwar(FV),15/01/2018,11.7,Other,1200,1400,1300,
Alwar(FV),16/01/2018,15,Other,1200,1400,1300,
Alwar(FV),17/01/2018,8.6,Other,1000,1400,1200,
Alwar(FV),22/01/2018,7.6,Other,1200,1600,1400,
Alwar(FV),23/01/2018,6,Other,1200,1600,1400,
Alwar(FV),24/01/2018,15.4,Other,1200,1600,1400,
Alwar(FV),25/01/2018,4.8,Other,1200,1600,1400,
Alwar(FV),26/01/2018,13,Other,1200,1600,1400,
Alwar(FV),27/01/2018,7.8,Other,1000,1200,1100,
Alwar(FV),28/01/2018,7,Other,800,1200,1000,
Alwar(FV),30/01/2018,5.4,Other,600,1200,900,
Barmer,03/01/2018,7.8,Deshi,400,600,500,
Barmer,04/01/2018,7.8,Deshi,400,600,500,
Barmer,05/01/2018,2.4,Deshi,500,700,600,
Barmer,06/01/2018,4.3,Deshi,500,700,600,
Barmer,09/01/2018,4.4,Deshi,500,700,600,
Barmer,10/01/2018,4.2,Deshi,400,600,550,
Barmer,11/01/2018,4.5,Deshi,500,700,600,
Barmer,12/01/2018,4.2,Deshi,500,600,550,
Barmer,13/01/2018,5.9,Deshi,500,600,550,
Barmer,16/01/2018,4,Deshi,500,600,550,
Barmer,17/01/2018,6.9,Deshi,400,600,500,
Barmer,19/01/2018,4,Deshi,450,550,500,
Barmer,20/01/2018,3.6,Deshi,500,600,550,
Barmer,22/01/2018,9,Deshi,400,600,500,
Barmer,23/01/2018,4.7,Deshi,450,600,500,
Barmer,24/01/2018,2,Deshi,400,500,450,
Barmer,29/01/2018,10,Deshi,350,450,400,
Barmer,30/01/2018,8,Deshi,350,450,400,
Barmer,31/01/2018,7.5,Deshi,350,450,400,
Bayana,01/01/2018,2,Other,800,1000,900,
Bayana,02/01/2018,0.7,Other,1200,1300,1300,
Bayana,03/01/2018,1.1,Other,1200,1300,1200,
Bayana,04/01/2018,0.3,Other,1200,1300,1200,
Bayana,05/01/2018,0.7,Other,1100,1400,1200,
Bayana,06/01/2018,0.9,Other,1100,1400,1300,
Bayana,08/01/2018,0.6,Other,1100,1200,1200,
Bayana,09/01/2018,1.1,Other,1000,1400,1200,
Bayana,10/01/2018,0.3,Other,1300,1300,1300,
Bayana,11/01/2018,1.3,Other,1000,1300,1100,
Bayana,12/01/2018,1.2,Other,900,1200,1000,
Bayana,13/01/2018,1,Other,1000,1000,1000,
Bayana,15/01/2018,1.5,Other,1000,1200,1100,
Bayana,16/01/2018,0.5,Other,1200,1300,1300,
Bayana,17/01/2018,0.5,Other,1200,1400,1300,
Bayana,18/01/2018,0.6,Other,1200,1400,1300,
Bayana,19/01/2018,1.1,Other,1000,1200,1100,
Bayana,20/01/2018,1.2,Other,1000,1300,1200,
Bayana,21/01/2018,0.4,Other,1000,1300,1200,
Bayana,22/01/2018,1.3,Other,800,900,800,
Bayana,23/01/2018,0.9,Other,900,1000,900,
Bayana,24/01/2018,0.9,Other,1000,1000,1000,
Bayana,25/01/2018,1.2,Other,800,1100,900,
Bayana,26/01/2018,1.4,Other,600,700,600,
Bayana,27/01/2018,1.5,Other,600,600,600,
Bayana,28/01/2018,0.7,Other,600,700,650,
Bayana,29/01/2018,1.8,Other,500,600,600,
Bayana,30/01/2018,1.3,Other,600,600,600,
Chittorgarh,01/01/2018,97.7,Other,70,100,85,
Chittorgarh,02/01/2018,104.4,Other,800,1200,1000,
Chittorgarh,03/01/2018,112,Other,80,120,100,
Chittorgarh,04/01/2018,54,Other,800,1000,900,
Chittorgarh,05/01/2018,84.2,Other,1000,1100,1050,
Chittorgarh,06/01/2018,34.4,Other,1000,1100,1050,
Chittorgarh,07/01/2018,43.6,Other,800,1000,900,
Chittorgarh,08/01/2018,255,Other,800,1200,1000,
Chittorgarh,09/01/2018,62,Other,1000,1100,1050,
Chittorgarh,10/01/2018,76,Other,800,1000,900,
Chittorgarh,11/01/2018,57,Other,800,1000,900,
Chittorgarh,12/01/2018,57,Other,1000,1200,1100,
Chittorgarh,13/01/2018,42,Other,800,1000,900,
Chittorgarh,15/01/2018,83.6,Other,800,1000,900,
Chittorgarh,16/01/2018,69,Other,800,1000,900,
Chittorgarh,18/01/2018,68,Other,800,1000,900,
Chittorgarh,19/01/2018,82,Other,800,1000,900,
Chittorgarh,20/01/2018,86,Other,500,1000,750,
Chittorgarh,21/01/2018,62,Other,800,1000,900,
Chittorgarh,22/01/2018,68,Other,600,1200,900,
Chittorgarh,23/01/2018,58,Other,700,1100,900,
Chittorgarh,24/01/2018,82,Other,500,1000,800,
Chittorgarh,25/01/2018,39,Other,500,1000,750,
Chittorgarh,26/01/2018,41.2,Other,600,800,700,
Chittorgarh,27/01/2018,68,Other,500,1000,750,
Chittorgarh,28/01/2018,62,Other,500,1000,750,
Chittorgarh,29/01/2018,68,Other,500,1000,750,
Chittorgarh,30/01/2018,60,Other,700,1100,900,
Chomu(F&V),01/01/2018,368,Other,1300,1800,1600,
Chomu(F&V),02/01/2018,294,Other,1100,1600,1400,
Chomu(F&V),03/01/2018,335,Other,1000,1500,1200,
Chomu(F&V),04/01/2018,250,Other,1200,1800,1600,
Chomu(F&V),05/01/2018,290,Other,1300,1900,1600,
Chomu(F&V),06/01/2018,310,Other,1100,1500,1300,
Chomu(F&V),07/01/2018,280,Other,1000,1600,1400,
Chomu(F&V),08/01/2018,230,Other,1000,1500,1200,
Chomu(F&V),09/01/2018,237,Other,1100,1600,1400,
Chomu(F&V),10/01/2018,210,Other,700,1500,1200,
Chomu(F&V),11/01/2018,190,Other,700,1400,1200,
Chomu(F&V),12/01/2018,220,Other,800,1600,1400,
Chomu(F&V),13/01/2018,210,Other,900,1700,1400,
Chomu(F&V),15/01/2018,198,Other,1000,1600,1400,
Chomu(F&V),17/01/2018,306,Other,1000,1500,1200,
Chomu(F&V),18/01/2018,342,Other,1200,1700,1500,
Chomu(F&V),19/01/2018,330,Other,1300,1600,1400,
Chomu(F&V),20/01/2018,340,Other,1100,1700,1500,
Chomu(F&V),21/01/2018,298,Other,1000,1600,1400,
Chomu(F&V),22/01/2018,340,Other,1200,1700,1500,
Chomu(F&V),23/01/2018,190,Other,1000,1500,1200,
Chomu(F&V),24/01/2018,175,Other,800,1000,900,
Chomu(F&V),25/01/2018,180,Other,800,1100,1000,
Chomu(F&V),26/01/2018,185,Other,700,1000,800,
Chomu(F&V),27/01/2018,190,Other,700,1100,800,
Chomu(F&V),29/01/2018,152,Other,500,1000,800,
Chomu(F&V),30/01/2018,190,Other,600,900,800,
Jaipur(F&V),02/01/2018,204.5,Other,700,1000,850,
Jaipur(F&V),04/01/2018,215.3,Other,700,1000,850,
Jaipur(F&V),05/01/2018,182.4,Other,700,1000,850,
Jaipur(F&V),08/01/2018,203.8,Other,700,1000,850,
Jaipur(F&V),09/01/2018,247.9,Other,600,1000,800,
Jaipur(F&V),11/01/2018,185.9,Other,400,800,600,
Jaipur(F&V),12/01/2018,168.3,Other,400,600,500,
Jaipur(F&V),15/01/2018,186.3,Other,700,800,750,
Jaipur(F&V),16/01/2018,1650,Other,600,1000,800,
Jaipur(F&V),17/01/2018,284.4,Other,600,1000,800,
Jaipur(F&V),18/01/2018,326.8,Other,500,1000,750,
Jaipur(F&V),19/01/2018,384.1,Other,500,1000,750,
Jaipur(F&V),23/01/2018,334.3,Other,500,700,600,
Jaipur(F&V),24/01/2018,289.2,Other,700,1000,850,
Jaipur(F&V),25/01/2018,318.9,Other,600,800,700,
Jaipur(F&V),29/01/2018,257.9,Other,400,600,500,
Jalore,01/01/2018,2.5,Other,1000,1200,1100,
Jalore,03/01/2018,2.5,Other,800,1000,900,
Jalore,04/01/2018,2.45,Other,700,900,800,
Jalore,05/01/2018,2,Other,700,900,800,
Jalore,06/01/2018,2.35,Other,700,900,800,
Jalore,08/01/2018,2.5,Other,700,900,800,
Jalore,09/01/2018,2.4,Other,700,900,800,
Jalore,10/01/2018,2,Other,700,900,800,
Jalore,11/01/2018,2.35,Other,700,900,800,
Jalore,12/01/2018,2.25,Other,700,900,800,
Jalore,13/01/2018,2.25,Other,700,900,800,
Jalore,14/01/2018,2.1,Other,700,900,800,
Jalore,15/01/2018,2,Other,700,900,800,
Jalore,16/01/2018,2.5,Other,700,900,800,
Jalore,17/01/2018,4,Other,400,600,500,
Jalore,18/01/2018,2.5,Other,600,800,700,
Jalore,19/01/2018,2.5,Other,500,700,600,
Jalore,20/01/2018,2.7,Other,500,700,600,
Jalore,22/01/2018,2.38,Other,500,700,600,
Jalore,23/01/2018,2.5,Other,500,700,600,
Jalore,24/01/2018,3.5,Other,500,700,600,
Jalore,25/01/2018,3,Other,500,700,600,
Jalore,27/01/2018,3,Other,500,700,600,
Jalore,29/01/2018,2.63,Other,400,600,500,
Jalore,30/01/2018,3.5,Other,400,600,500,
Jodhpur(F&V)(Paota),01/01/2018,39.5,Other,800,1500,1000,
Jodhpur(F&V)(Paota),04/01/2018,39,Other,800,1500,1200,
Jodhpur(F&V)(Paota),06/01/2018,39.5,Other,800,1500,1000,
Jodhpur(F&V)(Paota),07/01/2018,41,Other,800,1500,1200,
Jodhpur(F&V)(Paota),13/01/2018,43.5,Other,800,1200,1000,
Jodhpur(F&V)(Paota),14/01/2018,43,Other,1000,1500,1200,
Jodhpur(F&V)(Paota),15/01/2018,46,Other,800,1200,1000,
Jodhpur(F&V)(Paota),16/01/2018,47,Other,800,1000,900,
Jodhpur(F&V)(Paota),17/01/2018,41.5,Other,800,1200,1000,
Jodhpur(F&V)(Paota),18/01/2018,46,Other,800,1000,900,
Jodhpur(F&V)(Paota),19/01/2018,46,Other,800,1000,900,
Jodhpur(F&V)(Paota),20/01/2018,39.5,Other,1000,1400,1200,
Jodhpur(F&V)(Paota),21/01/2018,39,Other,800,1500,1200,
Jodhpur(F&V)(Paota),22/01/2018,42.5,Other,800,1200,900,
Jodhpur(F&V)(Paota),23/01/2018,48,Other,600,1000,800,
Jodhpur(F&V)(Paota),24/01/2018,41.5,Other,800,1000,900,
Jodhpur(F&V)(Paota),26/01/2018,46, ,NR,NR,NR,
Jodhpur(F&V)(Paota),29/01/2018,47, ,NR,NR,NR,
Jodhpur(F&V)(Paota),30/01/2018,46.5, ,NR,NR,NR,
Kota (FV),02/01/2018,37.1,Other,600,1200,900,
Kota (FV),03/01/2018,42.6,Other,500,1200,850,
Kota (FV),04/01/2018,40.2,Other,500,1200,800,
Kota (FV),05/01/2018,38.4,Other,600,1000,800,
Kota (FV),06/01/2018,38.2,Other,500,1000,750,
Kota (FV),07/01/2018,34.5,Other,600,1200,900,
Kota (FV),08/01/2018,45,Other,500,1000,750,
Kota (FV),09/01/2018,36.3,Other,500,1000,750,
Kota (FV),10/01/2018,33.9,Other,500,1200,850,
Kota (FV),11/01/2018,35.8,Other,500,1000,750,
Kota (FV),12/01/2018,49,Other,500,900,700,
Kota (FV),13/01/2018,19.2,Other,500,1100,850,
Kota (FV),14/01/2018,20.4,Other,500,1000,750,
Kota (FV),15/01/2018,27.3,Other,500,1250,875,
Kota (FV),16/01/2018,45.4,Other,600,1000,800,
Kota (FV),17/01/2018,53,Other,400,1000,700,
Kota (FV),18/01/2018,55,Other,500,1200,850,
Kota (FV),19/01/2018,69.8,Other,500,800,650,
Kota (FV),20/01/2018,28.9,Other,400,1200,800,
Kota (FV),21/01/2018,46.5,Other,300,700,500,
Kota (FV),22/01/2018,41.5,Other,300,700,500,
Kota (FV),23/01/2018,39.4,Other,300,700,500,
Kota (FV),24/01/2018,44.6,Other,300,700,500,
Kota (FV),28/01/2018,50,Other,300,700,500,
Kota (FV),29/01/2018,59.3,Other,300,800,550,
Kota (FV),30/01/2018,41.1,Other,300,800,550,
Kota (FV),31/01/2018,47.9,Other,300,800,550,
Nadwai,02/01/2018,4,Other,1000,1000,1000,
Nadwai,03/01/2018,4,Other,1000,1000,1000,
Nadwai,04/01/2018,6,Other,900,1200,1200,
Nadwai,05/01/2018,2,Other,1000,1000,1000,
Nadwai,06/01/2018,6,Other,1000,1000,1000,
Nadwai,07/01/2018,5,Other,1000,1000,1000,
Nadwai,08/01/2018,3,Other,1000,1000,1000,
Nadwai,09/01/2018,4,Other,1000,1000,1000,
Nadwai,10/01/2018,4,Other,1000,1000,1000,
Nadwai,11/01/2018,5,Other,1000,1000,1000,
Nadwai,12/01/2018,8,Other,1000,1000,1000,
Nadwai,13/01/2018,5,Other,1000,1000,1000,
Nadwai,14/01/2018,2,Other,1200,1200,1200,
Nadwai,15/01/2018,2,Other,1200,1200,1200,
Nadwai,16/01/2018,5,Other,1000,1100,1100,
Nadwai,17/01/2018,5,Other,1000,1000,1000,
Nadwai,18/01/2018,6,Other,900,900,900,
Nadwai,19/01/2018,8,Other,900,900,900,
Nadwai,20/01/2018,10,Other,800,800,800,
Nadwai,22/01/2018,8,Other,450,450,450,
Nadwai,23/01/2018,3,Other,600,600,600,
Nadwai,24/01/2018,3,Other,700,700,700,
Nadwai,25/01/2018,5,Other,700,700,700,
Nadwai,26/01/2018,7,Other,700,700,700,
Nadwai,27/01/2018,3,Other,800,800,800,
Nadwai,28/01/2018,5,Other,700,700,700,
Nadwai,29/01/2018,6,Other,700,700,700,
Nadwai,30/01/2018,8,Other,650,650,650,
Nadwai,31/01/2018,8,Other,600,600,600,
Nagour(FV),15/01/2018,1.2,Other,900,1000,950,
Nagour(FV),16/01/2018,6.5,Other,900,1000,950,
Nagour(FV),18/01/2018,6,Other,600,700,650,
Nagour(FV),19/01/2018,6.5,Other,500,600,550,
Nagour(FV),20/01/2018,11,Other,500,600,550,
Nagour(FV),21/01/2018,5,Other,500,600,550,
Nagour(FV),24/01/2018,7.5,Other,650,800,675,
Nagour(FV),25/01/2018,10,Other,450,600,525,
Nagour(FV),26/01/2018,16,Other,400,600,500,
Nagour(FV),27/01/2018,7.5,Other,500,600,550,
Nagour(FV),28/01/2018,10,Other,450,600,550,
Nagour(FV),30/01/2018,18,Other,400,500,450,
Nagour(FV),31/01/2018,10,Other,400,500,450,
Neem Ka Thana,01/01/2018,2,Local,1000,1000,1000,
Neem Ka Thana,02/01/2018,1.5,Local,1000,1000,1000,
Neem Ka Thana,03/01/2018,1.8,Local,1000,1000,1000,
Neem Ka Thana,04/01/2018,2.2,Local,900,900,900,
Neem Ka Thana,05/01/2018,2.6,Local,900,900,900,
Neem Ka Thana,06/01/2018,2,Local,900,900,900,
Neem Ka Thana,07/01/2018,2.5,Local,900,900,900,
Neem Ka Thana,08/01/2018,1.8,Local,900,900,900,
Neem Ka Thana,09/01/2018,1.4,Local,1000,1000,1000,
Neem Ka Thana,10/01/2018,2,Local,900,900,900,
Neem Ka Thana,11/01/2018,1.6,Local,900,900,900,
Neem Ka Thana,12/01/2018,1,Local,1000,1000,1000,
Neem Ka Thana,13/01/2018,0.8,Local,1000,1000,1000,
Neem Ka Thana,14/01/2018,1.3,Local,1000,1000,1000,
Neem Ka Thana,15/01/2018,0.9,Local,1000,1000,1000,
Neem Ka Thana,17/01/2018,1.4,Local,900,900,900,
Neem Ka Thana,18/01/2018,2,Local,900,900,900,
Neem Ka Thana,19/01/2018,1.5,Local,900,900,900,
Neem Ka Thana,23/01/2018,1.2,Local,1000,1000,1000,
Neem Ka Thana,24/01/2018,2,Local,900,900,900,
Neem Ka Thana,25/01/2018,2.6,Local,900,900,900,
Neem Ka Thana,27/01/2018,2,Local,1000,1000,1000,
Neem Ka Thana,28/01/2018,1.5,Local,1000,1000,1000,
Neem Ka Thana,29/01/2018,1.8,Local,1000,1000,1000,
Neem Ka Thana,30/01/2018,1.2,Local,1000,1000,1000,
Neem Ka Thana,31/01/2018,2,Local,900,900,900,
Padampur,14/01/2018,0.5,Local,1450,1450,1450,
Pali,01/01/2018,7.5,Other,900,900,900,
Pali,02/01/2018,6.5,Other,900,1000,950,
Pali,12/01/2018,6.5,Other,925,925,925,
Pali,16/01/2018,6.5,Other,900,1000,950,
Pali,17/01/2018,7,Other,800,900,850,
Pali,19/01/2018,7.5,Other,900,1000,950,
Pali,27/01/2018,8.5,Other,900,900,900,
Pali,29/01/2018,9,Other,925,925,925,
Pali,30/01/2018,9.5,Other,905,905,905,
Pali,31/01/2018,9,Other,925,925,925,
Pilli Banga,01/01/2018,0.2,Other,3310,3535,3450,
Pilli Banga,02/01/2018,0.2,Other,3210,3470,3390,
Pilli Banga,03/01/2018,0.3,Other,3220,3480,3400,
Pilli Banga,04/01/2018,0.3,Other,1500,1700,1600,
Pilli Banga,05/01/2018,0.4,Other,1550,1740,1640,
Pilli Banga,06/01/2018,0.7,Other,220,240,230,
Pilli Banga,07/01/2018,0.3,Other,1510,1620,1555,
Pilli Banga,08/01/2018,0.2,Other,1400,1610,1505,
Pilli Banga,09/01/2018,0.3,Other,1350,1550,1450,
Pilli Banga,10/01/2018,0.2,Other,1400,1610,1505,
Pilli Banga,11/01/2018,0.2,Other,3310,3535,3450,
Pilli Banga,12/01/2018,0.4, ,NR,NR,NR,
Pilli Banga,13/01/2018,0.3, ,NR,NR,NR,
Pilli Banga,14/01/2018,0.2, ,NR,NR,NR,
Pilli Banga,16/01/2018,0.3,Other,1120,1240,1180,
Pilli Banga,17/01/2018,0.3,Other,1290,1410,1350,
Pilli Banga,18/01/2018,0.3,Other,1290,1410,1350,
Pilli Banga,21/01/2018,0.2,Other,1290,1460,1400,
Pilli Banga,22/01/2018,0.3,Other,1310,1495,1455,
Pilli Banga,23/01/2018,0.3,Other,910,1120,1015,
Pilli Banga,24/01/2018,0.4,Other,1290,1390,1350,
Pilli Banga,25/01/2018,0.2,Other,940,1120,1060,
Pilli Banga,26/01/2018,0.2,Other,1050,1150,1100,
Pilli Banga,28/01/2018,0.1,Other,1100,1330,1225,
Pilli Banga,29/01/2018,0.4,Other,1200,1250,1225,
Rajasamand,16/01/2018,4.02,Tomato,800,1000,900,
Rajasamand,18/01/2018,2.15,Tomato,500,700,600,
Rajasamand,19/01/2018,4.45,Tomato,500,700,600,
Rajasamand,20/01/2018,3.1,Tomato,500,600,550,
Rajasamand,21/01/2018,3.1,Tomato,400,600,500,
Rajasamand,22/01/2018,3.4,Tomato,400,600,500,
Rajasamand,23/01/2018,1.1,Tomato,500,700,600,
Rajasamand,24/01/2018,3.45,Tomato,500,700,600,
Rajasamand,25/01/2018,3.7,Tomato,400,600,500,
Rajasamand,26/01/2018,5.16,Tomato,400,600,500,
Rajasamand,28/01/2018,3.9,Tomato,200,600,400,
Rajasamand,29/01/2018,4.85,Tomato,200,600,400,
Rajasamand,30/01/2018,4.28,Tomato,300,600,450,
Rajasamand,31/01/2018,2.9,Tomato,300,600,450,
Sriganganagar(F&V),01/01/2018,15,Other,1000,1000,1000,
Sriganganagar(F&V),02/01/2018,20,Other,1100,1100,1100,
Sriganganagar(F&V),03/01/2018,20,Other,900,900,900,
Sriganganagar(F&V),04/01/2018,25,Other,1000,1000,1000,
Sriganganagar(F&V),05/01/2018,20,Other,1200,1200,1200,
Sriganganagar(F&V),06/01/2018,18,Other,1000,1000,1000,
Sriganganagar(F&V),07/01/2018,18,Other,900,900,900,
Sriganganagar(F&V),08/01/2018,20,Other,900,900,900,
Sriganganagar(F&V),09/01/2018,15,Other,900,900,900,
Sriganganagar(F&V),10/01/2018,16,Other,1000,1000,1000,
Sriganganagar(F&V),11/01/2018,20,Other,900,900,900,
Sriganganagar(F&V),12/01/2018,20,Other,900,900,900,
Sriganganagar(F&V),13/01/2018,20,Other,1000,1000,1000,
Sriganganagar(F&V),14/01/2018,20,Other,1000,1000,1000,
Sriganganagar(F&V),16/01/2018,20,Other,1000,1000,1000,
Sriganganagar(F&V),17/01/2018,2,Other,800,800,800,
Sriganganagar(F&V),18/01/2018,10,Other,800,800,800,
Sriganganagar(F&V),19/01/2018,4,Other,900,900,900,
Sriganganagar(F&V),21/01/2018,25,Other,700,700,700,
Sriganganagar(F&V),22/01/2018,25,Other,700,700,700,
Sriganganagar(F&V),23/01/2018,15,Other,600,600,600,
Sriganganagar(F&V),24/01/2018,20,Other,700,700,700,
Sriganganagar(F&V),25/01/2018,15,Other,700,700,700,
Sriganganagar(F&V),26/01/2018,20,Other,700,700,700,
Sriganganagar(F&V),27/01/2018,20,Other,2000,2000,2000,
Sriganganagar(F&V),28/01/2018,20,Other,700,700,700,
Sriganganagar(F&V),29/01/2018,15,Other,600,600,600,
Sriganganagar(F&V),30/01/2018,15,Other,600,600,600,
Udaipur(F&V),01/01/2018,45.7,Other,500,1000,750,
Udaipur(F&V),03/01/2018,51.6,Other,500,1000,750,
Udaipur(F&V),04/01/2018,35.1,Other,500,1000,750,
Udaipur(F&V),05/01/2018,51.5,Other,500,1000,750,
Udaipur(F&V),06/01/2018,54.2,Other,500,1000,750,
Udaipur(F&V),08/01/2018,48.6,Other,500,900,700,
Udaipur(F&V),09/01/2018,53.6,Other,400,1000,700,
Udaipur(F&V),10/01/2018,51.2,Other,300,900,600,
Udaipur(F&V),11/01/2018,37.8,Other,500,1000,750,
Udaipur(F&V),12/01/2018,34.4,Other,500,1000,750,
Udaipur(F&V),13/01/2018,36.2,Other,400,800,600,
Udaipur(F&V),15/01/2018,19.2,Other,400,800,600,
Udaipur(F&V),16/01/2018,28.8,Other,400,800,600,
Udaipur(F&V),17/01/2018,45.3,Other,400,800,600,
Udaipur(F&V),18/01/2018,55.5,Other,400,800,600,
Udaipur(F&V),19/01/2018,46.8,Other,400,800,600,
Udaipur(F&V),20/01/2018,49.1,Other,400,800,600,
Udaipur(F&V),22/01/2018,34,Other,300,800,550,
Udaipur(F&V),23/01/2018,37.3,Other,300,700,500,
Udaipur(F&V),24/01/2018,43.2,Other,300,700,500,
Udaipur(F&V),25/01/2018,36.1,Other,300,800,550,
Udaipur(F&V),29/01/2018,37.3,Other,200,800,500,
Udaipur(F&V),30/01/2018,48,Other,300,700,500,
