Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar(FV),26/04/2018,13.6,Other,1000,1400,1200,
Alwar(FV),27/04/2018,18.4,Other,1000,1400,1200,
Alwar(FV),28/04/2018,22.2,Other,1000,1400,1200,
Alwar(FV),29/04/2018,32.4,Other,1000,1400,1200,
Barmer,02/04/2018,3.5,Deshi,400,600,500,
Barmer,03/04/2018,6.7,Deshi,350,450,400,
Barmer,06/04/2018,2.1,Deshi,400,600,500,
Barmer,07/04/2018,6,Deshi,300,500,400,
Barmer,09/04/2018,5,Deshi,300,500,400,
Barmer,10/04/2018,4,Deshi,350,500,450,
Barmer,17/04/2018,3,Deshi,400,500,450,
Barmer,19/04/2018,5,Deshi,300,400,350,
Barmer,20/04/2018,1.7,Deshi,350,400,370,
Barmer,23/04/2018,4, ,NR,NR,NR,
Barmer,24/04/2018,3.4,Deshi,350,450,375,
Barmer,25/04/2018,3.5,Deshi,350,450,400,
Barmer,26/04/2018,3.9,Deshi,350,450,400,
Barmer,30/04/2018,6.7,Deshi,350,450,400,
Bayana,01/04/2018,1.5,Other,800,1200,1000,
Bayana,03/04/2018,0.8,Other,800,1000,900,
Bayana,04/04/2018,1.1,Other,600,1000,800,
Bayana,05/04/2018,1.2,Other,500,900,700,
Bayana,09/04/2018,1.1,Other,600,800,700,
Bayana,11/04/2018,0.8,Other,600,700,600,
Bayana,12/04/2018,0.7,Other,600,800,700,
Bayana,13/04/2018,1.4,Other,400,550,500,
Bayana,14/04/2018,0.7,Other,400,600,500,
Bayana,15/04/2018,1.3,Other,450,550,500,
Bayana,16/04/2018,0.9,Other,400,400,400,
Bayana,17/04/2018,0.9,Other,400,550,500,
Bayana,18/04/2018,1.1,Other,400,600,500,
Bayana,20/04/2018,1.1, ,NR,NR,NR,
Bayana,21/04/2018,1.1, ,NR,NR,NR,
Bayana,22/04/2018,1.2, ,NR,NR,NR,
Bayana,23/04/2018,1.3,Other,300,400,350,
Bayana,26/04/2018,0.8,Other,500,600,550,
Bayana,27/04/2018,0.8,Other,600,600,600,
Bayana,28/04/2018,0.7,Other,600,600,600,
Bayana,29/04/2018,0.6,Other,600,600,600,
Chittorgarh,01/04/2018,42,Other,500,1000,800,
Chittorgarh,02/04/2018,28,Other,700,1100,900,
Chittorgarh,03/04/2018,46, ,NR,NR,NR,
Chittorgarh,04/04/2018,48,Other,500,1000,800,
Chittorgarh,05/04/2018,51.6,Other,700,1000,850,
Chittorgarh,06/04/2018,72,Other,500,1000,800,
Chittorgarh,07/04/2018,62,Other,500,1000,750,
Chittorgarh,08/04/2018,68,Other,500,1000,750,
Chittorgarh,09/04/2018,42,Other,500,1000,800,
Chittorgarh,10/04/2018,68,Other,500,1000,750,
Chittorgarh,11/04/2018,68,Other,400,1000,700,
Chittorgarh,12/04/2018,68,Other,400,800,600,
Chittorgarh,13/04/2018,69.8,Other,400,600,500,
Chittorgarh,14/04/2018,42,Other,500,600,550,
Chittorgarh,15/04/2018,62,Other,500,1000,800,
Chittorgarh,17/04/2018,108,Other,500,600,550,
Chittorgarh,18/04/2018,67.2,Other,300,600,450,
Chittorgarh,19/04/2018,56,Other,300,700,500,
Chittorgarh,20/04/2018,8.16,Other,200,600,400,
Chittorgarh,21/04/2018,4.8, ,NR,NR,NR,
Chittorgarh,22/04/2018,3.8, ,NR,NR,NR,
Chittorgarh,23/04/2018,6.8, ,NR,NR,NR,
Chittorgarh,24/04/2018,7.8,Other,200,600,400,
Chittorgarh,25/04/2018,4.9,Other,200,500,350,
Chittorgarh,26/04/2018,6.46,Other,300,700,550,
Chittorgarh,27/04/2018,9.4,Other,300,500,400,
Chittorgarh,28/04/2018,7.6,Other,300,400,350,
Chittorgarh,29/04/2018,6.9,Other,200,600,400,
Chomu(F&V),01/04/2018,195,Other,500,1000,800,
Chomu(F&V),02/04/2018,244,Other,600,1100,800,
Chomu(F&V),03/04/2018,210,Other,500,1000,800,
Chomu(F&V),04/04/2018,540,Other,600,1100,800,
Chomu(F&V),05/04/2018,474,Other,600,1000,800,
Chomu(F&V),06/04/2018,450,Other,500,1000,800,
Chomu(F&V),07/04/2018,550,Other,500,1100,800,
Chomu(F&V),08/04/2018,570,Other,600,1000,800,
Chomu(F&V),09/04/2018,710,Other,300,500,400,
Chomu(F&V),10/04/2018,510,Other,300,600,400,
Chomu(F&V),11/04/2018,908,Other,300,700,500,
Chomu(F&V),12/04/2018,950,Other,350,800,600,
Chomu(F&V),13/04/2018,840,Other,400,600,500,
Chomu(F&V),14/04/2018,980,Other,400,800,600,
Chomu(F&V),15/04/2018,920,Other,400,600,500,
Chomu(F&V),16/04/2018,930,Other,300,500,400,
Chomu(F&V),17/04/2018,910,Other,150,300,200,
Chomu(F&V),18/04/2018,1811,Other,160,300,200,
Chomu(F&V),19/04/2018,1590,Other,200,300,250,
Chomu(F&V),20/04/2018,1650,Other,100,200,150,
Chomu(F&V),21/04/2018,1700, ,NR,NR,NR,
Chomu(F&V),22/04/2018,1630, ,NR,NR,NR,
Chomu(F&V),23/04/2018,1510,Other,100,150,120,
Chomu(F&V),25/04/2018,1340,Other,100,150,125,
Chomu(F&V),26/04/2018,1350,Other,120,170,150,
Chomu(F&V),27/04/2018,1320,Other,150,200,170,
Chomu(F&V),28/04/2018,1210,Other,160,270,210,
Chomu(F&V),29/04/2018,1330,Other,150,250,200,
Chomu(F&V),30/04/2018,510,Other,170,300,250,
Jaipur(F&V),02/04/2018,396.7,Other,400,600,500,
Jaipur(F&V),03/04/2018,363.4,Other,400,600,500,
Jaipur(F&V),04/04/2018,295.2,Other,400,800,600,
Jaipur(F&V),05/04/2018,203.4,Other,400,800,600,
Jaipur(F&V),10/04/2018,165.9,Other,400,600,500,
Jaipur(F&V),12/04/2018,118,Other,400,600,500,
Jaipur(F&V),13/04/2018,145.5,Other,400,800,600,
Jaipur(F&V),16/04/2018,100.2,Other,400,800,600,
Jaipur(F&V),17/04/2018,86.9,Other,400,800,600,
Jaipur(F&V),19/04/2018,69.2, ,NR,NR,NR,
Jaipur(F&V),20/04/2018,58.4, ,NR,NR,NR,
Jaipur(F&V),23/04/2018,42.9,Other,400,900,650,
Jaipur(F&V),24/04/2018,42.1,Other,300,500,400,
Jaipur(F&V),25/04/2018,47.7,Other,200,500,350,
Jaipur(F&V),26/04/2018,35.1,Other,300,400,350,
Jaipur(F&V),27/04/2018,31.9,Other,300,600,450,
Jalore,01/04/2018,3.2,Other,600,800,700,
Jalore,03/04/2018,8.9,Other,400,600,500,
Jalore,04/04/2018,4.5,Other,400,600,500,
Jalore,05/04/2018,4.9,Other,300,500,400,
Jalore,06/04/2018,2.5,Other,400,600,500,
Jalore,07/04/2018,5,Other,400,600,500,
Jalore,09/04/2018,5.2,Other,300,500,400,
Jalore,10/04/2018,1.3,Other,400,600,500,
Jalore,11/04/2018,2,Other,400,600,500,
Jalore,12/04/2018,5.8,Other,300,500,400,
Jalore,13/04/2018,3.5,Other,300,500,400,
Jalore,14/04/2018,4.5,Other,300,500,400,
Jalore,17/04/2018,21,Other,300,500,400,
Jalore,18/04/2018,3,Other,300,500,400,
Jalore,19/04/2018,5.1,Other,400,600,500,
Jodhpur(F&V)(Paota),01/04/2018,50,Other,400,600,500,
Jodhpur(F&V)(Paota),02/04/2018,31.5,Other,400,600,500,
Jodhpur(F&V)(Paota),04/04/2018,30,Other,300,500,400,
Jodhpur(F&V)(Paota),05/04/2018,50,Other,400,600,500,
Kota (FV),07/04/2018,27,Other,200,1000,600,
Kota (FV),08/04/2018,40.5,Other,300,900,600,
Kota (FV),09/04/2018,49.7,Other,200,1000,600,
Kota (FV),10/04/2018,49.1,Other,200,600,400,
Kota (FV),11/04/2018,39.1,Other,200,600,400,
Kota (FV),12/04/2018,33,Other,200,500,350,
Kota (FV),13/04/2018,37.3,Other,200,500,350,
Kota (FV),16/04/2018,43.5,Other,200,500,350,
Kota (FV),21/04/2018,35.7,Other,300,500,400,
Kota (FV),22/04/2018,33.7,Other,200,500,350,
Kota (FV),23/04/2018,44.1,Other,200,500,350,
Kota (FV),24/04/2018,36.9,Other,200,500,350,
Kota (FV),25/04/2018,41.4,Other,200,500,350,
Nadwai,02/04/2018,6,Other,800,800,800,
Nadwai,03/04/2018,9,Other,800,800,800,
Nadwai,04/04/2018,10,Other,550,550,550,
Nadwai,05/04/2018,10,Other,450,450,450,
Nadwai,06/04/2018,3,Other,600,600,600,
Nadwai,07/04/2018,9,Other,550,550,550,
Nadwai,08/04/2018,6,Other,550,550,550,
Nadwai,09/04/2018,13,Other,500,500,500,
Nadwai,11/04/2018,7,Other,550,550,550,
Nadwai,12/04/2018,3,Other,600,600,600,
Nadwai,13/04/2018,8,Other,350,350,350,
Nadwai,14/04/2018,5,Other,550,550,550,
Nadwai,15/04/2018,8,Other,500,500,500,
Nadwai,17/04/2018,8,Other,450,450,450,
Nadwai,18/04/2018,12,Other,400,400,400,
Nadwai,19/04/2018,16,Other,350,350,350,
Nadwai,20/04/2018,13, ,NR,NR,NR,
Nadwai,21/04/2018,4, ,NR,NR,NR,
Nadwai,22/04/2018,8, ,NR,NR,NR,
Nadwai,23/04/2018,8,Other,400,400,400,
Nadwai,25/04/2018,8,Other,400,400,400,
Nadwai,26/04/2018,10,Other,650,650,650,
Nadwai,27/04/2018,4,Other,400,400,400,
Nadwai,28/04/2018,3,Other,400,400,400,
Nadwai,29/04/2018,9,Other,550,550,550,
Nadwai,30/04/2018,13,Other,450,450,450,
Nagour(FV),05/04/2018,22,Other,700,800,750,
Nagour(FV),06/04/2018,14,Other,500,700,650,
Nagour(FV),07/04/2018,9,Other,450,600,500,
Nagour(FV),08/04/2018,10,Other,450,500,475,
Nagour(FV),09/04/2018,12,Other,450,600,500,
Nagour(FV),24/04/2018,12,Other,500,600,550,
Nagour(FV),25/04/2018,8,Other,500,600,550,
Nagour(FV),26/04/2018,7,Other,500,650,550,
Nagour(FV),28/04/2018,10,Other,600,625,610,
Nagour(FV),29/04/2018,11,Other,550,700,600,
Neem Ka Thana,01/04/2018,3,Local,800,800,800,
Neem Ka Thana,03/04/2018,2,Local,800,800,800,
Neem Ka Thana,04/04/2018,3.6,Local,800,800,800,
Neem Ka Thana,05/04/2018,2.5,Local,900,900,900,
Neem Ka Thana,06/04/2018,1.6,Local,900,900,900,
Neem Ka Thana,07/04/2018,1.2,Local,900,900,900,
Neem Ka Thana,08/04/2018,1.5,Local,900,900,900,
Neem Ka Thana,09/04/2018,2,Local,900,900,900,
Neem Ka Thana,11/04/2018,1.5,Local,800,800,800,
Neem Ka Thana,12/04/2018,1,Local,800,800,800,
Neem Ka Thana,13/04/2018,1.2,Local,650,710,700,
Neem Ka Thana,14/04/2018,1.5,Local,600,750,700,
Neem Ka Thana,16/04/2018,2,Local,400,700,600,
Neem Ka Thana,17/04/2018,1.5,Local,550,630,600,
Neem Ka Thana,18/04/2018,1.8,Local,450,650,600,
Neem Ka Thana,19/04/2018,2,Local,500,650,600,
Neem Ka Thana,20/04/2018,1.5,Local,550,650,600,
Neem Ka Thana,21/04/2018,1.8,Local,450,650,550,
Neem Ka Thana,22/04/2018,2, ,NR,NR,NR,
Neem Ka Thana,24/04/2018,1.8,Local,500,700,600,
Neem Ka Thana,25/04/2018,2,Local,600,680,650,
Neem Ka Thana,26/04/2018,1.5,Local,400,600,500,
Neem Ka Thana,27/04/2018,1.8,Local,400,600,500,
Neem Ka Thana,28/04/2018,2.2,Local,500,640,600,
Neem Ka Thana,29/04/2018,2,Local,450,550,500,
Neem Ka Thana,30/04/2018,1.5,Local,480,540,500,
Pali,03/04/2018,9,Other,500,525,512,
Pali,04/04/2018,9,Other,500,500,500,
Pali,06/04/2018,9,Other,500,500,500,
Pali,07/04/2018,9,Other,500,500,500,
Pali,09/04/2018,8.5,Other,450,450,450,
Pali,10/04/2018,8,Other,400,500,450,
Pali,11/04/2018,9,Other,500,500,500,
Pali,12/04/2018,9,Other,500,500,500,
Pali,13/04/2018,8.5,Other,450,450,450,
Pali,14/04/2018,8.2,Other,400,500,450,
Pali,16/04/2018,9,Other,400,400,400,
Pali,17/04/2018,9,Other,400,400,400,
Pali,19/04/2018,9,Other,400,400,400,
Pali,23/04/2018,8.5, ,NR,NR,NR,
Pali,25/04/2018,9,Other,400,400,400,
Pali,26/04/2018,8.5,Other,375,375,375,
Pali,27/04/2018,9,Other,400,400,400,
Pali,30/04/2018,9,Other,400,400,400,
Pilli Banga,01/04/2018,0.5,Other,1050,1190,1120,
Pilli Banga,03/04/2018,0.5,Other,1220,1470,1400,
Pilli Banga,04/04/2018,0.3,Other,1250,1450,1350,
Pilli Banga,05/04/2018,0.2,Other,1350,1400,1375,
Pilli Banga,06/04/2018,0.3,Other,1400,1500,1450,
Pilli Banga,07/04/2018,0.2,Other,1250,1450,1350,
Pilli Banga,08/04/2018,0.3,Other,1400,1500,1450,
Pilli Banga,09/04/2018,0.4,Other,1200,1400,1300,
Pilli Banga,10/04/2018,0.2,Other,1200,1380,1300,
Pilli Banga,12/04/2018,0.3,Other,1260,1350,1300,
Pilli Banga,13/04/2018,0.3,Other,1250,1300,1275,
Pilli Banga,14/04/2018,0.2,Other,1200,1350,1280,
Pilli Banga,17/04/2018,0.5,Other,1000,1200,1100,
Pilli Banga,18/04/2018,0.4,Other,950,1250,1100,
Pilli Banga,19/04/2018,0.4,Other,1100,1300,1200,
Pilli Banga,20/04/2018,0.2,Other,1100,1350,1225,
Pilli Banga,22/04/2018,0.6,Other,680,700,690,
Pilli Banga,23/04/2018,0.5,Other,550,650,600,
Pilli Banga,25/04/2018,0.5,Other,530,670,600,
Pilli Banga,26/04/2018,0.5,Other,500,700,600,
Pilli Banga,27/04/2018,0.3,Other,400,600,500,
Pilli Banga,28/04/2018,0.5,Other,450,650,550,
Pilli Banga,29/04/2018,0.3,Other,400,650,550,
Rajasamand,02/04/2018,4.3,Tomato,600,800,700,
Rajasamand,03/04/2018,7.1,Tomato,500,700,600,
Rajasamand,04/04/2018,3.3,Tomato,500,800,650,
Rajasamand,05/04/2018,3,Tomato,600,800,700,
Rajasamand,07/04/2018,2.28,Tomato,600,800,700,
Rajasamand,08/04/2018,3.7,Tomato,500,800,650,
Rajasamand,09/04/2018,2.56,Tomato,500,800,650,
Rajasamand,10/04/2018,2.14,Tomato,500,800,650,
Rajasamand,12/04/2018,5.14,Tomato,300,500,400,
Rajasamand,13/04/2018,2.06,Tomato,300,500,400,
Rajasamand,14/04/2018,4.7,Tomato,300,500,400,
Rajasamand,15/04/2018,3.24,Tomato,300,500,400,
Rajasamand,16/04/2018,3.21,Tomato,300,500,400,
Rajasamand,18/04/2018,3,Tomato,400,600,500,
Rajasamand,19/04/2018,2.98,Tomato,400,600,500,
Rajasamand,20/04/2018,1.2,Tomato,500,600,550,
Rajasamand,21/04/2018,4.18,Tomato,400,600,500,
Rajasamand,22/04/2018,1.9,Tomato,400,600,500,
Rajasamand,23/04/2018,3.7,Tomato,400,600,500,
Rajasamand,24/04/2018,4.16,Tomato,400,600,500,
Rajasamand,25/04/2018,2.75,Tomato,400,700,550,
Rajasamand,26/04/2018,3.4,Tomato,400,700,550,
Rajasamand,27/04/2018,1.7,Tomato,400,700,550,
Rajasamand,28/04/2018,3.2,Tomato,300,500,400,
Rajasamand,29/04/2018,2.4,Tomato,300,500,400,
Rajasamand,30/04/2018,1.3,Tomato,300,500,400,
Sriganganagar(F&V),01/04/2018,6.5,Other,900,900,900,
Sriganganagar(F&V),02/04/2018,6.5,Other,900,900,900,
Sriganganagar(F&V),03/04/2018,10,Other,1100,1100,1100,
Sriganganagar(F&V),04/04/2018,10,Other,1200,1200,1200,
Sriganganagar(F&V),05/04/2018,8,Other,1200,1200,1200,
Sriganganagar(F&V),06/04/2018,2,Other,900,900,900,
Sriganganagar(F&V),07/04/2018,6,Other,900,900,900,
Sriganganagar(F&V),08/04/2018,8,Other,850,850,850,
Sriganganagar(F&V),09/04/2018,10,Other,800,800,800,
Sriganganagar(F&V),10/04/2018,15,Other,900,900,900,
Sriganganagar(F&V),11/04/2018,10,Other,800,800,800,
Sriganganagar(F&V),12/04/2018,7,Other,800,800,800,
Sriganganagar(F&V),13/04/2018,12,Other,900,900,900,
Sriganganagar(F&V),14/04/2018,10,Other,900,900,900,
Sriganganagar(F&V),16/04/2018,10,Other,900,900,900,
Sriganganagar(F&V),17/04/2018,12.5,Other,900,900,900,
Sriganganagar(F&V),18/04/2018,10,Other,800,800,800,
Sriganganagar(F&V),19/04/2018,12.5,Other,900,900,900,
Sriganganagar(F&V),20/04/2018,13,Other,1000,1000,1000,
Sriganganagar(F&V),21/04/2018,10, ,NR,NR,NR,
Sriganganagar(F&V),22/04/2018,12.5, ,NR,NR,NR,
Sriganganagar(F&V),23/04/2018,13, ,NR,NR,NR,
Sriganganagar(F&V),24/04/2018,13,Other,1000,1000,1000,
Sriganganagar(F&V),25/04/2018,10,Other,800,800,800,
Sriganganagar(F&V),26/04/2018,10,Other,600,600,600,
Sriganganagar(F&V),27/04/2018,15,Other,700,700,700,
Sriganganagar(F&V),28/04/2018,12.5,Other,700,700,700,
Sriganganagar(F&V),29/04/2018,15,Other,700,700,700,
Udaipur(F&V),02/04/2018,35.2,Other,200,700,450,
Udaipur(F&V),03/04/2018,42,Other,200,700,450,
Udaipur(F&V),04/04/2018,46.9,Other,200,700,450,
Udaipur(F&V),05/04/2018,32.7,Other,200,800,500,
Udaipur(F&V),06/04/2018,45.6,Other,300,900,600,
Udaipur(F&V),07/04/2018,37.7,Other,300,700,500,
Udaipur(F&V),09/04/2018,33.7,Other,200,800,500,
Udaipur(F&V),10/04/2018,49.6,Other,200,700,450,
Udaipur(F&V),12/04/2018,38,Other,300,800,550,
Udaipur(F&V),14/04/2018,42.3,Other,200,700,450,
Udaipur(F&V),16/04/2018,28.7,Other,300,800,550,
Udaipur(F&V),17/04/2018,41.5,Other,300,800,550,
Udaipur(F&V),18/04/2018,43.9,Other,300,800,550,
Udaipur(F&V),19/04/2018,36.9,Other,400,1200,800,
Udaipur(F&V),20/04/2018,66.4,Other,300,1000,650,
Udaipur(F&V),21/04/2018,58.7, ,NR,NR,NR,
Udaipur(F&V),23/04/2018,34.7, ,NR,NR,NR,
Udaipur(F&V),24/04/2018,37.9,Other,300,700,500,
Udaipur(F&V),25/04/2018,47.7,Other,300,700,500,
Udaipur(F&V),26/04/2018,45.4,Other,400,1000,700,
Udaipur(F&V),27/04/2018,60.7,Other,300,700,500,
Udaipur(F&V),28/04/2018,43.7,Other,300,600,450,
Udaipur(F&V),30/04/2018,39,Other,300,1000,650,
