Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/02/2020,7.47,Other,675,725,700,
Abu Road,02/02/2020,5.36,Other,475,525,500,
Abu Road,03/02/2020,8.49,Other,575,625,600,
Abu Road,04/02/2020,14.11,Other,575,625,600,
Abu Road,05/02/2020,9.75,Other,675,725,700,
Abu Road,06/02/2020,4.08,Other,475,525,500,
Abu Road,07/02/2020,0.06,Other,575,625,600,
Abu Road,08/02/2020,9.84,Other,475,525,500,
Abu Road,09/02/2020,11.29,Other,575,625,600,
Abu Road,10/02/2020,5.04,Other,575,625,600,
Abu Road,11/02/2020,4.05,Other,475,525,500,
Abu Road,14/02/2020,12.54,Other,475,525,500,
Abu Road,15/02/2020,13.25,Other,575,625,600,
Abu Road,16/02/2020,8.86,Other,575,625,600,
Abu Road,17/02/2020,12.09,Other,475,525,500,
Abu Road,18/02/2020,8.38,Other,475,525,500,
Abu Road,19/02/2020,12.92,Other,475,525,500,
Abu Road,20/02/2020,10.69,Other,475,525,500,
Abu Road,21/02/2020,8.72,Other,375,425,400,
Abu Road,22/02/2020,10.51,Other,475,525,500,
Abu Road,23/02/2020,18.44,Other,375,425,400,
Abu Road,24/02/2020,13.45,Other,475,525,500,
Abu Road,25/02/2020,13.3,Other,475,525,500,
Abu Road,26/02/2020,7.87,Other,275,325,300,
Abu Road,28/02/2020,14.7,Other,375,425,400,
Ajmer(F&V),01/02/2020,39.7,Other,400,800,650,
Ajmer(F&V),02/02/2020,32.4,Other,500,800,700,
Ajmer(F&V),03/02/2020,35.8,Other,500,800,650,
Ajmer(F&V),04/02/2020,41.6,Other,500,800,650,
Ajmer(F&V),07/02/2020,28.5,Other,400,800,625,
Ajmer(F&V),08/02/2020,39.5,Other,400,800,650,
Ajmer(F&V),10/02/2020,41.7,Other,400,800,625,
Ajmer(F&V),11/02/2020,59.2,Other,400,700,600,
Ajmer(F&V),12/02/2020,65.8,Other,400,700,625,
Ajmer(F&V),13/02/2020,38.8,Other,600,800,700,
Ajmer(F&V),14/02/2020,34.7,Other,400,800,650,
Ajmer(F&V),15/02/2020,43.1,Other,400,700,600,
Ajmer(F&V),16/02/2020,39,Other,500,700,600,
Ajmer(F&V),17/02/2020,39.9,Other,500,700,600,
Ajmer(F&V),18/02/2020,55.3,Other,500,700,600,
Ajmer(F&V),21/02/2020,40.4,Other,400,700,550,
Ajmer(F&V),22/02/2020,40.7,Other,400,800,600,
Ajmer(F&V),23/02/2020,54.3,Other,400,700,600,
Ajmer(F&V),24/02/2020,62.8,Other,400,700,600,
Ajmer(F&V),25/02/2020,64.8,Other,400,700,600,
Ajmer(F&V),26/02/2020,66.6,Other,400,600,500,
Ajmer(F&V),27/02/2020,48.7,Other,400,700,550,
Ajmer(F&V),28/02/2020,34.8,Other,500,700,600,
Ajmer(F&V),29/02/2020,35.4,Other,500,800,650,
Alwar(FV),01/02/2020,4,Other,1000,1600,1300,
Alwar(FV),02/02/2020,6.2,Other,1000,1600,1300,
Alwar(FV),03/02/2020,10.9,Other,1000,1600,1300,
Alwar(FV),07/02/2020,8,Other,1000,1400,1200,
Alwar(FV),08/02/2020,6.6,Other,900,1400,1150,
Alwar(FV),10/02/2020,19.2,Other,1000,1400,1200,
Alwar(FV),11/02/2020,8.4,Other,1200,1600,1400,
Alwar(FV),12/02/2020,15.6,Other,1200,1600,1400,
Alwar(FV),13/02/2020,8.7,Other,1200,1600,1400,
Alwar(FV),14/02/2020,12.8,Other,1300,1600,1450,
Alwar(FV),15/02/2020,10.4,Other,1200,1600,1400,
Alwar(FV),16/02/2020,10.4,Other,1200,1600,1400,
Alwar(FV),17/02/2020,12.4,Other,1200,1600,1400,
Alwar(FV),18/02/2020,17.9,Other,1200,1600,1400,
Alwar(FV),19/02/2020,9.7,Other,1400,1800,1600,
Alwar(FV),22/02/2020,19.9,Other,1200,1800,1500,
Alwar(FV),23/02/2020,23,Other,1200,1600,1400,
Alwar(FV),24/02/2020,43.8,Other,1200,1600,1400,
Alwar(FV),25/02/2020,20.2,Other,1000,1600,1300,
Alwar(FV),26/02/2020,23.1,Other,1200,1600,1400,
Alwar(FV),27/02/2020,46,Other,1000,1400,1200,
Alwar(FV),28/02/2020,26.7,Other,800,1200,1000,
Alwar(FV),29/02/2020,17.7,Other,900,1300,1100,
Bayana,01/02/2020,1.5,Other,900,1200,1000,
Bayana,02/02/2020,1.4,Other,1000,1300,1200,
Bayana,03/02/2020,1.4,Other,1000,1400,1200,
Bayana,04/02/2020,1.5,Other,800,1200,1100,
Bayana,05/02/2020,1.7,Other,800,1200,1000,
Bayana,06/02/2020,1.2,Other,800,1200,1000,
Bayana,07/02/2020,1.6,Other,800,1200,1000,
Bayana,08/02/2020,1.5,Other,900,1300,1100,
Bayana,09/02/2020,1.2,Other,800,1300,1200,
Bayana,10/02/2020,1,Other,1200,1200,1200,
Bayana,11/02/2020,1.3,Other,900,1300,1100,
Bayana,12/02/2020,1.5,Other,900,1200,1100,
Bayana,13/02/2020,1,Other,1000,1600,1400,
Bayana,14/02/2020,1.5, ,NR,NR,NR,
Bayana,15/02/2020,1, ,NR,NR,NR,
Bayana,16/02/2020,1, ,NR,NR,NR,
Bayana,17/02/2020,1.4,Other,800,1100,1000,
Bayana,18/02/2020,1.1,Other,900,1100,1000,
Bayana,19/02/2020,1.3,Other,900,1200,1100,
Bayana,21/02/2020,1.1,Other,900,1200,1000,
Bayana,22/02/2020,1.6,Other,900,1200,1100,
Bayana,23/02/2020,1.2,Other,1000,1200,1100,
Bayana,24/02/2020,1,Other,1000,1000,1000,
Bayana,25/02/2020,1.9,Other,700,1100,1000,
Bayana,26/02/2020,1.4,Other,700,1100,1000,
Bayana,27/02/2020,1.3,Other,600,1000,800,
Bayana,28/02/2020,1.3,Other,600,800,700,
Bhadara,01/02/2020,2.2, ,NR,NR,NR,
Bhadara,02/02/2020,2.9, ,NR,NR,NR,
Bhadara,03/02/2020,3.4, ,NR,NR,NR,
Bhadara,08/02/2020,2.2,Deshi,1420,1500,1460,
Bhadara,09/02/2020,3.1,Deshi,1534,1600,1567,
Bhadara,10/02/2020,2.9,Deshi,1476,1500,1488,
Bhadara,11/02/2020,2.9,Deshi,1450,1600,1525,
Bhadara,12/02/2020,2.8,Deshi,1405,1421,1413,
Bhadara,13/02/2020,3.5,Deshi,1511,1600,1555,
Bhadara,17/02/2020,3.4,Deshi,1296,1300,1298,
Bhadara,18/02/2020,27,Deshi,1200,1200,1200,
Bhadara,19/02/2020,1.3,Deshi,1240,1300,1270,
Bhadara,20/02/2020,1.8,Deshi,1200,1210,1205,
Bhadara,21/02/2020,2.1,Deshi,1124,1200,1162,
Bhadara,22/02/2020,1.7,Deshi,1143,1200,1172,
Bhadara,23/02/2020,2.9,Deshi,1160,1200,1180,
Bhadara,24/02/2020,3.1,Deshi,1184,1200,1192,
Bhadara,25/02/2020,2.9,Deshi,1200,1210,1205,
Bhadara,26/02/2020,3.4,Deshi,1150,1200,1175,
Bhadara,27/02/2020,3.8,Deshi,1166,1200,1183,
Bhadara,28/02/2020,2.4,Deshi,1244,1300,1272,
Bhilwara,01/02/2020,10.9, ,NR,NR,NR,
Bhilwara,02/02/2020,19.2,Other,500,1000,750,
Bhilwara,03/02/2020,40.4,Other,500,1000,750,
Bhilwara,04/02/2020,13.6,Other,500,800,650,
Bhilwara,05/02/2020,27,Other,500,800,650,
Bhilwara,06/02/2020,9.2,Other,500,800,650,
Bhilwara,07/02/2020,11.6,Other,500,800,650,
Bhilwara,08/02/2020,16.8,Other,500,800,650,
Bhilwara,10/02/2020,25.1,Other,500,800,650,
Bhilwara,11/02/2020,21.1,Other,800,1000,900,
Bhilwara,12/02/2020,25.6,Other,800,1000,900,
Bhilwara,13/02/2020,22.8,Other,800,1000,900,
Bhilwara,14/02/2020,15.6,Other,800,1000,900,
Bhilwara,15/02/2020,14.3,Other,800,1000,900,
Bhilwara,16/02/2020,16.4,Other,800,1000,900,
Bhilwara,17/02/2020,21.1,Other,800,1000,900,
Bhilwara,18/02/2020,19.6,Other,800,1000,900,
Bhilwara,19/02/2020,19.7,Other,800,1000,900,
Bhilwara,20/02/2020,12.3,Other,800,1000,900,
Bhilwara,21/02/2020,20.8,Other,800,1000,900,
Bhilwara,22/02/2020,16.2,Other,500,800,650,
Bhilwara,23/02/2020,26.3,Other,500,800,650,
Bhilwara,24/02/2020,16.6,Other,500,800,650,
Bhilwara,25/02/2020,17.5, ,NR,NR,NR,
Bhilwara,26/02/2020,31.3, ,NR,NR,NR,
Bhilwara,27/02/2020,18.6,Other,300,800,550,
Bhilwara,28/02/2020,23.7,Other,300,800,550,
Bhilwara,29/02/2020,14.3,Other,300,800,550,
Bijay Nagar,01/02/2020,73, ,NR,NR,NR,
Bijay Nagar,02/02/2020,24, ,NR,NR,NR,
Bijay Nagar,03/02/2020,33, ,NR,NR,NR,
Bijay Nagar,04/02/2020,29, ,NR,NR,NR,
Bijay Nagar,05/02/2020,50, ,NR,NR,NR,
Bijay Nagar,06/02/2020,24, ,NR,NR,NR,
Bijay Nagar,07/02/2020,29, ,NR,NR,NR,
Bijay Nagar,08/02/2020,28, ,NR,NR,NR,
Bijay Nagar,10/02/2020,27,Deshi,600,800,700,
Bijay Nagar,11/02/2020,39,Deshi,600,800,750,
Bijay Nagar,12/02/2020,25,Deshi,500,800,700,
Bijay Nagar,13/02/2020,35,Deshi,500,800,750,
Bijay Nagar,14/02/2020,37,Deshi,650,850,750,
Bijay Nagar,15/02/2020,40,Deshi,550,750,650,
Bijay Nagar,16/02/2020,35,Deshi,650,850,750,
Bijay Nagar,17/02/2020,41,Deshi,650,850,750,
Bijay Nagar,18/02/2020,24,Deshi,750,950,850,
Bijay Nagar,19/02/2020,31,Deshi,750,950,850,
Bijay Nagar,20/02/2020,34,Deshi,800,1000,900,
Bijay Nagar,21/02/2020,29,Deshi,750,950,850,
Bijay Nagar,22/02/2020,39,Deshi,700,900,800,
Bijay Nagar,23/02/2020,31,Deshi,700,800,750,
Bijay Nagar,24/02/2020,27,Deshi,700,800,750,
Bijay Nagar,25/02/2020,30,Deshi,700,800,750,
Bijay Nagar,26/02/2020,37,Deshi,700,800,750,
Bijay Nagar,27/02/2020,40,Deshi,700,800,750,
Bijay Nagar,28/02/2020,41,Deshi,600,800,700,
Bijay Nagar,29/02/2020,37,Deshi,700,900,800,
Bikaner(F&V),10/02/2020,72.5,Other,1400,1600,1500,
Bikaner(F&V),11/02/2020,36.3,Other,1200,1600,1400,
Bikaner(F&V),24/02/2020,75,Other,1400,1600,1500,
Bikaner(F&V),25/02/2020,40.2,Other,1400,1600,1500,
Chittorgarh,02/02/2020,5.4,Other,700,1000,850,
Chittorgarh,03/02/2020,9.9,Other,800,1000,900,
Chittorgarh,04/02/2020,8.8,Other,800,1000,900,
Chittorgarh,10/02/2020,10.8,Other,800,1000,900,
Chittorgarh,11/02/2020,10.8,Other,800,1000,900,
Chittorgarh,12/02/2020,10.2,Other,800,1000,900,
Chittorgarh,13/02/2020,7.1,Other,500,1000,800,
Chittorgarh,14/02/2020,11.1,Other,700,1000,850,
Chittorgarh,17/02/2020,6.6,Other,700,1100,950,
Chittorgarh,18/02/2020,9.7,Other,700,1000,850,
Chittorgarh,24/02/2020,7.7,Other,500,1000,800,
Chomu(F&V),01/02/2020,22.5,Other,800,1200,1000,
Chomu(F&V),02/02/2020,14.3,Other,800,1200,1000,
Chomu(F&V),03/02/2020,51.8,Other,500,900,700,
Chomu(F&V),04/02/2020,50.2,Other,500,900,700,
Chomu(F&V),07/02/2020,38.3,Other,800,1200,1000,
Chomu(F&V),08/02/2020,20.5,Other,800,1200,1000,
Chomu(F&V),09/02/2020,18.7,Other,800,1200,1000,
Chomu(F&V),10/02/2020,28.8,Other,600,1000,800,
Chomu(F&V),11/02/2020,37.9,Other,800,1200,1000,
Chomu(F&V),12/02/2020,31.7,Other,600,1000,800,
Chomu(F&V),13/02/2020,47.9,Other,600,1000,800,
Chomu(F&V),14/02/2020,33.4,Other,600,1000,800,
Chomu(F&V),15/02/2020,24.1,Other,800,1200,1000,
Chomu(F&V),16/02/2020,31.9,Other,800,1200,1000,
Chomu(F&V),17/02/2020,29.7,Other,800,1200,1000,
Chomu(F&V),18/02/2020,34.5,Other,600,1000,800,
Chomu(F&V),19/02/2020,26.1,Other,600,1000,800,
Chomu(F&V),20/02/2020,28.8,Other,1000,1500,1200,
Chomu(F&V),21/02/2020,32.4,Other,1000,1500,1200,
Chomu(F&V),22/02/2020,12.6,Other,1000,1500,1200,
Chomu(F&V),23/02/2020,27.5,Other,1000,1500,1200,
Chomu(F&V),24/02/2020,38,Other,1000,1500,1200,
Chomu(F&V),25/02/2020,43.6,Other,800,1200,1000,
Chomu(F&V),26/02/2020,41.2,Other,800,1200,1000,
Chomu(F&V),27/02/2020,47.2,Other,800,1200,1000,
Chomu(F&V),28/02/2020,34.3,Other,800,1200,1000,
