Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/11/2019,6.21,Other,2375,2425,2400,
Abu Road,02/11/2019,7.18,Other,2175,2225,2200,
Abu Road,03/11/2019,11.32,Other,1975,2025,2000,
Abu Road,04/11/2019,9.91,Other,2175,2225,2200,
Abu Road,05/11/2019,7.17,Other,1975,2025,2000,
Abu Road,06/11/2019,3.44,Other,2175,2225,2200,
Abu Road,07/11/2019,9.86,Other,2475,2525,2500,
Abu Road,10/11/2019,7.41,Other,2175,2225,2200,
Abu Road,11/11/2019,6.86,Other,2475,2525,2500,
Abu Road,12/11/2019,8.61,Other,2175,2225,2200,
Abu Road,13/11/2019,10.82,Other,2475,2525,2500,
Abu Road,15/11/2019,4.58,Other,2475,2525,2500,
Abu Road,16/11/2019,6.96,Other,2175,2225,2200,
Abu Road,17/11/2019,12.79,Other,1975,2025,2000,
Abu Road,18/11/2019,11.96,Other,1475,1525,1500,
Abu Road,19/11/2019,6.49,Other,1475,1525,1500,
Abu Road,20/11/2019,6.49,Other,1475,1525,1500,
Abu Road,21/11/2019,8.48,Other,1775,1825,1800,
Abu Road,22/11/2019,6.35,Other,1475,1525,1500,
Abu Road,23/11/2019,6.5,Other,1475,1525,1500,
Abu Road,24/11/2019,5.55,Other,1475,1525,1500,
Abu Road,25/11/2019,15.97,Other,975,1025,1000,
Abu Road,26/11/2019,13.92,Other,675,725,700,
Abu Road,27/11/2019,8.32,Other,775,825,800,
Abu Road,28/11/2019,8.77,Other,975,1025,1000,
Abu Road,29/11/2019,5.28,Other,675,725,700,
Ajmer(F&V),01/11/2019,54,Other,1500,3000,2500,
Ajmer(F&V),02/11/2019,56.4,Other,1500,3000,2400,
Ajmer(F&V),03/11/2019,36.6,Other,1600,3000,2600,
Ajmer(F&V),04/11/2019,44.1,Other,1600,3000,2500,
Ajmer(F&V),05/11/2019,43,Other,1600,3000,2300,
Ajmer(F&V),06/11/2019,38,Other,1500,3000,2400,
Ajmer(F&V),07/11/2019,41.8,Other,1500,3000,2300,
Ajmer(F&V),08/11/2019,54.6,Other,1500,3000,2500,
Ajmer(F&V),10/11/2019,38.8,Other,1500,3000,2300,
Ajmer(F&V),11/11/2019,54.2,Other,1600,3200,2400,
Ajmer(F&V),13/11/2019,43.2,Other,1600,3000,2300,
Ajmer(F&V),14/11/2019,62.8,Other,1600,2500,2100,
Ajmer(F&V),15/11/2019,40.8,Other,900,1500,1200,
Ajmer(F&V),16/11/2019,44,Other,800,1500,1150,
Ajmer(F&V),17/11/2019,38.9,Other,800,1600,1200,
Ajmer(F&V),18/11/2019,49.6,Other,900,1500,1250,
Ajmer(F&V),19/11/2019,46.2,Other,800,1600,1200,
Ajmer(F&V),20/11/2019,58,Other,700,1500,1100,
Ajmer(F&V),21/11/2019,37.1,Other,800,1600,1200,
Ajmer(F&V),22/11/2019,53.7,Other,900,1500,1250,
Ajmer(F&V),23/11/2019,42.2,Other,800,1400,1000,
Ajmer(F&V),24/11/2019,56.9,Other,900,1500,1200,
Ajmer(F&V),25/11/2019,53.7,Other,800,1400,1100,
Ajmer(F&V),26/11/2019,56.8,Other,700,1500,1200,
Ajmer(F&V),27/11/2019,37.6,Other,800,1600,1200,
Ajmer(F&V),28/11/2019,52.3,Other,700,1500,1100,
Ajmer(F&V),29/11/2019,55.8,Other,700,1400,1050,
Ajmer(F&V),30/11/2019,55.8,Other,700,1400,1050,
Alwar(FV),01/11/2019,26.3,Other,2400,3000,2700,
Alwar(FV),02/11/2019,55.3,Other,2400,3200,2800,
Alwar(FV),03/11/2019,15.6,Other,2400,3200,2800,
Alwar(FV),04/11/2019,9.5,Other,2600,3400,3000,
Alwar(FV),05/11/2019,36.2,Other,2600,3400,3000,
Alwar(FV),07/11/2019,27.9,Other,2400,3800,3200,
Alwar(FV),08/11/2019,48,Other,2600,3400,3000,
Alwar(FV),09/11/2019,26.8,Other,2600,3400,3000,
Alwar(FV),10/11/2019,21.4,Other,2600,3400,3000,
Alwar(FV),11/11/2019,18.3,Other,2400,3400,2900,
Alwar(FV),13/11/2019,7.5,Other,2600,3600,3100,
Alwar(FV),14/11/2019,14.5, ,NR,NR,NR,
Alwar(FV),15/11/2019,9,Other,2600,3400,3000,
Alwar(FV),16/11/2019,29.8,Other,2800,3400,3100,
Alwar(FV),17/11/2019,9.5,Other,2600,3400,3000,
Alwar(FV),18/11/2019,8.8,Other,2800,3200,3000,
Alwar(FV),19/11/2019,12.5,Other,2800,3200,3000,
Alwar(FV),20/11/2019,17.6,Other,2800,3300,3050,
Alwar(FV),21/11/2019,10.2,Other,2200,3000,2600,
Alwar(FV),22/11/2019,5.4,Other,2600,3400,3000,
Alwar(FV),23/11/2019,3.9,Other,2600,3400,3000,
Alwar(FV),24/11/2019,8.8,Other,2600,3400,3000,
Alwar(FV),25/11/2019,5,Other,2400,2800,2600,
Alwar(FV),26/11/2019,9.3,Other,2400,3000,2700,
Alwar(FV),27/11/2019,7.5,Other,2200,2800,2500,
Alwar(FV),28/11/2019,11.3,Other,2000,2400,2200,
Alwar(FV),29/11/2019,6,Other,2200,2500,2350,
Alwar(FV),30/11/2019,13,Other,2200,2800,2500,
Bayana,01/11/2019,0.5, ,NR,NR,NR,
Bayana,02/11/2019,0.7, ,NR,NR,NR,
Bayana,03/11/2019,0.7, ,NR,NR,NR,
Bayana,04/11/2019,1.1, ,NR,NR,NR,
Bayana,05/11/2019,1.1,Other,2800,3000,3000,
Bayana,06/11/2019,0.8,Other,3000,3000,3000,
Bayana,07/11/2019,0.3,Other,3200,3200,3200,
Bayana,08/11/2019,0.9,Other,2800,3000,2900,
Bayana,09/11/2019,0.7,Other,2800,2800,2800,
Bayana,10/11/2019,0.5,Other,2000,2200,2100,
Bayana,11/11/2019,1,Other,2400,2600,2500,
Bayana,12/11/2019,0.4,Other,2000,2000,2000,
Bayana,13/11/2019,0.6,Other,2000,2200,2200,
Bayana,14/11/2019,0.8,Other,1800,2000,1900,
Bayana,15/11/2019,1.1,Other,2500,2500,2500,
Bayana,16/11/2019,1.1,Other,1200,1200,1200,
Bayana,17/11/2019,1,Other,1300,1300,1300,
Bayana,18/11/2019,2.5,Other,1500,1500,1500,
Bayana,19/11/2019,2,Other,1400,1400,1400,
Bayana,20/11/2019,1.3,Other,1500,1500,1500,
Bayana,21/11/2019,0.7,Other,1500,1500,1500,
Bayana,22/11/2019,2,Other,1600,1600,1600,
Bayana,23/11/2019,1.7,Other,1100,1300,1200,
Bayana,24/11/2019,0.6,Other,1300,1400,1400,
Bayana,25/11/2019,0.9,Other,1200,1500,1400,
Bayana,26/11/2019,1.4,Other,1200,1500,1400,
Bayana,27/11/2019,1.1,Other,1200,1400,1300,
Bayana,28/11/2019,0.8,Other,1200,1400,1300,
Bayana,29/11/2019,1.1,Other,1200,1400,1300,
Bhilwara,01/11/2019,39.2,Deshi,2600,2800,2700,
Bhilwara,02/11/2019,23.2,Deshi,2600,2800,2700,
Bhilwara,03/11/2019,30.8,Deshi,2600,2800,2700,
Bhilwara,04/11/2019,29.1,Deshi,2800,3000,2900,
Bhilwara,05/11/2019,26.5,Deshi,2800,3000,2900,
Bhilwara,06/11/2019,24.1, ,NR,NR,NR,
Bhilwara,07/11/2019,42.1, ,NR,NR,NR,
Bhilwara,08/11/2019,27.3,Deshi,2200,2800,2500,
Bhilwara,09/11/2019,19,Deshi,2000,2200,2100,
Bhilwara,10/11/2019,19,Deshi,2000,2200,2100,
Bhilwara,11/11/2019,20.1,Deshi,2000,2200,2100,
Bhilwara,13/11/2019,24.8,Deshi,2500,2800,2650,
Bhilwara,14/11/2019,20.9,Deshi,2500,2800,2650,
Bhilwara,15/11/2019,23.4,Deshi,2500,2800,2650,
Bhilwara,16/11/2019,17.3,Deshi,1700,1800,1750,
Bhilwara,17/11/2019,16.9,Deshi,1700,2000,1850,
Bhilwara,18/11/2019,26.2,Deshi,1700,2000,1850,
Bhilwara,19/11/2019,28.6,Deshi,1500,2000,1750,
Bhilwara,20/11/2019,42.1,Deshi,1500,2000,1750,
Bhilwara,21/11/2019,21.3,Deshi,1500,2500,2000,
Bhilwara,22/11/2019,16.4,Deshi,1500,2500,2000,
Bhilwara,23/11/2019,22.9,Deshi,1000,1500,1250,
Bhilwara,24/11/2019,21.3,Deshi,1000,1600,1300,
Bhilwara,25/11/2019,25.6,Deshi,1000,1600,1300,
Bhilwara,26/11/2019,32.2,Deshi,1000,1200,1100,
Bhilwara,27/11/2019,28.8,Deshi,1000,1200,1100,
Bhilwara,28/11/2019,22.5,Deshi,1000,1200,1100,
Bhilwara,29/11/2019,31.3,Deshi,800,1200,1000,
Bhilwara,30/11/2019,26.1,Deshi,800,1200,1000,
Bijay Nagar,01/11/2019,35,Deshi,2300,2500,2400,
Bijay Nagar,02/11/2019,36,Deshi,2300,2500,2400,
Bijay Nagar,03/11/2019,46,Deshi,2300,2500,2400,
Bijay Nagar,04/11/2019,41,Deshi,230,2500,2400,
Bijay Nagar,05/11/2019,40, ,NR,NR,NR,
Bijay Nagar,06/11/2019,41, ,NR,NR,NR,
Bijay Nagar,07/11/2019,46, ,NR,NR,NR,
Bijay Nagar,08/11/2019,38, ,NR,NR,NR,
