Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/07/2018,33,Other,1200,2500,2000,
Ajmer(F&V),02/07/2018,25.3,Other,1200,2500,2100,
Ajmer(F&V),03/07/2018,32.1,Other,1000,2000,1600,
Ajmer(F&V),04/07/2018,20.3,Other,1000,2000,1650,
Ajmer(F&V),05/07/2018,50.5,Other,1000,2000,1500,
Ajmer(F&V),06/07/2018,29.5,Other,1000,2000,1600,
Ajmer(F&V),07/07/2018,31.1,Other,1000,2000,1700,
Ajmer(F&V),08/07/2018,41.6,Other,1000,2200,1800,
Ajmer(F&V),09/07/2018,33.1,Other,1200,2200,2000,
Ajmer(F&V),10/07/2018,32.4,Other,1300,2300,2000,
Ajmer(F&V),11/07/2018,31.4,Other,1300,2200,2000,
Ajmer(F&V),12/07/2018,26.8,Other,1300,2200,2000,
Ajmer(F&V),13/07/2018,33.6,Other,1500,3500,2800,
Ajmer(F&V),14/07/2018,42.5,Other,1500,3500,3000,
Ajmer(F&V),15/07/2018,26,Other,1500,3500,3200,
Ajmer(F&V),16/07/2018,21.7,Other,1400,3500,3000,
Ajmer(F&V),17/07/2018,30,Other,1400,3500,3200,
Ajmer(F&V),18/07/2018,25.4,Other,1500,3000,2800,
Ajmer(F&V),19/07/2018,46.7,Other,1500,3000,2700,
Ajmer(F&V),20/07/2018,27.1,Other,1500,3200,2800,
Ajmer(F&V),21/07/2018,25.1,Other,1500,3000,2700,
Ajmer(F&V),22/07/2018,25.5,Other,1500,3000,2800,
Ajmer(F&V),23/07/2018,33.6,Other,1500,3000,2800,
Ajmer(F&V),24/07/2018,27.5,Other,1500,3000,2700,
Ajmer(F&V),25/07/2018,38,Other,1500,3500,3000,
Ajmer(F&V),26/07/2018,46.4,Other,1500,3200,2700,
Ajmer(F&V),28/07/2018,32.8,Other,1500,3500,3000,
Ajmer(F&V),29/07/2018,37.6,Other,1500,3500,3200,
Ajmer(F&V),30/07/2018,56.7,Other,1600,3500,3000,
Alwar(FV),01/07/2018,30.9,Other,1800,2200,2000,
Alwar(FV),02/07/2018,11.6,Other,1700,2400,2050,
Alwar(FV),03/07/2018,35.8,Other,1800,2600,2200,
Alwar(FV),04/07/2018,12.7,Other,2000,2800,2400,
Alwar(FV),05/07/2018,15.1,Other,1800,2800,2300,
Alwar(FV),06/07/2018,23.9,Other,1800,2800,2300,
Alwar(FV),07/07/2018,16.8,Other,1800,2800,2300,
Alwar(FV),08/07/2018,31.1,Other,1800,2800,2300,
