Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/05/2019,7.39,Other,975,1025,1000,
Abu Road,02/05/2019,10.22,Other,1175,1225,1200,
Abu Road,03/05/2019,3.62,Other,975,1025,1000,
Abu Road,04/05/2019,4.73,Other,975,1025,1000,
Abu Road,05/05/2019,8.03,Other,1175,1225,1200,
Abu Road,06/05/2019,11.09,Other,1175,1225,1200,
Abu Road,07/05/2019,11.18,Other,1475,1525,1500,
Abu Road,08/05/2019,4.98,Other,1475,1525,1500,
Abu Road,09/05/2019,6.92,Other,1475,1525,1500,
Abu Road,10/05/2019,4,Other,1475,1525,1500,
Abu Road,11/05/2019,3.1,Other,1475,1525,1500,
Abu Road,12/05/2019,4.76,Other,1475,1525,1500,
Abu Road,13/05/2019,9.89,Other,1775,1825,1800,
Abu Road,14/05/2019,9.37,Other,975,1025,1000,
Abu Road,15/05/2019,3.77,Other,975,1025,1000,
Abu Road,16/05/2019,4.33,Other,1175,1225,1200,
Abu Road,17/05/2019,7.12,Other,1475,1525,1500,
Abu Road,18/05/2019,9.57,Other,1275,1325,1300,
Abu Road,19/05/2019,7.76,Other,1775,1825,1800,
Abu Road,20/05/2019,6.84,Other,975,1025,1000,
Abu Road,21/05/2019,4.04,Other,1175,1225,1200,
Abu Road,22/05/2019,5.66,Other,1275,1325,1300,
Abu Road,23/05/2019,8.1,Other,1475,1525,1500,
Abu Road,24/05/2019,4.02,Other,1175,1225,1200,
Abu Road,25/05/2019,2.69,Other,1975,2025,2000,
Abu Road,26/05/2019,3.98,Other,1775,1825,1800,
Abu Road,27/05/2019,7.3,Other,1975,2025,2000,
Abu Road,28/05/2019,6.5,Other,2175,2225,2200,
Abu Road,29/05/2019,5.93,Other,2175,2225,2200,
Abu Road,31/05/2019,11.6,Other,2275,2325,2300,
Ajmer(F&V),01/05/2019,35.8,Other,600,1400,1000,
Ajmer(F&V),03/05/2019,39.6,Other,600,1000,800,
Ajmer(F&V),04/05/2019,26.8,Other,600,1000,850,
Ajmer(F&V),05/05/2019,34.6,Other,500,1000,800,
Ajmer(F&V),06/05/2019,25.3,Other,500,1000,750,
Ajmer(F&V),07/05/2019,36.5,Other,500,1100,800,
Ajmer(F&V),08/05/2019,33.3,Other,500,1100,850,
Ajmer(F&V),09/05/2019,48.8,Other,500,1100,800,
Ajmer(F&V),10/05/2019,20.1,Other,500,1200,900,
Ajmer(F&V),11/05/2019,26.1,Other,600,1100,850,
Ajmer(F&V),12/05/2019,18.8,Other,600,1100,900,
Ajmer(F&V),13/05/2019,38.8,Other,600,1100,850,
Ajmer(F&V),14/05/2019,35.2,Other,600,1000,800,
Ajmer(F&V),15/05/2019,32.9,Other,600,1000,800,
Ajmer(F&V),16/05/2019,36.5,Other,600,1000,800,
Ajmer(F&V),17/05/2019,38.3,Other,600,1000,850,
Ajmer(F&V),19/05/2019,50.8,Other,600,1000,800,
Ajmer(F&V),20/05/2019,37.2,Other,600,1000,850,
Ajmer(F&V),21/05/2019,34.6,Other,600,1000,800,
Ajmer(F&V),22/05/2019,28.6,Other,600,900,750,
Ajmer(F&V),23/05/2019,19.9,Other,600,1000,800,
Ajmer(F&V),24/05/2019,28,Other,700,1200,950,
Ajmer(F&V),25/05/2019,20.5,Other,700,1300,1000,
Ajmer(F&V),26/05/2019,26.2,Other,700,1300,1000,
Ajmer(F&V),27/05/2019,35.7,Other,700,1300,1000,
Ajmer(F&V),28/05/2019,32,Other,700,1500,1100,
Ajmer(F&V),29/05/2019,35.8,Other,700,1400,1050,
Ajmer(F&V),31/05/2019,28.2,Other,500,1200,900,
Alwar(FV),01/05/2019,23.9, ,NR,NR,NR,
Alwar(FV),05/05/2019,23,Other,1200,1600,1400,
Alwar(FV),07/05/2019,29.3,Other,1100,1500,1300,
Alwar(FV),08/05/2019,25.8,Other,2000,2400,2200,
Alwar(FV),09/05/2019,19.6,Other,2000,2400,2200,
Alwar(FV),10/05/2019,13.7,Other,2000,2400,2200,
Alwar(FV),11/05/2019,32,Other,2000,2400,2200,
Alwar(FV),13/05/2019,18.2, ,NR,NR,NR,
Alwar(FV),14/05/2019,25.8,Other,2000,2400,2200,
Alwar(FV),15/05/2019,19.8,Other,2000,2400,2200,
Alwar(FV),16/05/2019,36.7,Other,2000,2400,2200,
Alwar(FV),17/05/2019,28.8,Other,2000,2400,2200,
Alwar(FV),19/05/2019,27.8,Other,2000,2400,2200,
Alwar(FV),20/05/2019,24.2,Other,2000,2400,2200,
Alwar(FV),21/05/2019,21.8,Other,2000,2400,2200,
Alwar(FV),22/05/2019,26.2,Other,2000,2600,2300,
Alwar(FV),23/05/2019,24.8,Other,2000,2500,2250,
Alwar(FV),24/05/2019,15,Other,2000,2400,2200,
Alwar(FV),25/05/2019,19.6,Other,2200,2600,2400,
Alwar(FV),26/05/2019,22.8,Other,2100,2500,2300,
Alwar(FV),27/05/2019,29.3,Other,2000,2600,2300,
Alwar(FV),28/05/2019,16.6,Other,2000,2600,2300,
Alwar(FV),29/05/2019,18.8,Other,2000,3000,2500,
Alwar(FV),30/05/2019,30.2,Other,2200,2800,2500,
Alwar(FV),31/05/2019,19.3,Other,2200,2600,2400,
Balotra,11/05/2019,5.08,Deshi,1400,1500,1450,
Bayana,01/05/2019,1.1,Other,800,1100,1000,
Bayana,02/05/2019,0.8,Other,1200,1500,1300,
