Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2018,63.7,Other,400,800,600,
Ajmer(F&V),02/02/2018,59.8,Other,500,1000,800,
Ajmer(F&V),03/02/2018,23.7,Other,300,800,550,
Ajmer(F&V),04/02/2018,22.7,Other,400,800,600,
Ajmer(F&V),05/02/2018,44.6,Other,400,800,600,
Ajmer(F&V),06/02/2018,23.3,Other,400,700,550,
Ajmer(F&V),07/02/2018,48.1,Other,400,700,550,
Ajmer(F&V),08/02/2018,32.7,Other,400,700,550,
Ajmer(F&V),09/02/2018,30,Other,400,700,550,
Ajmer(F&V),10/02/2018,18.6,Other,400,700,550,
Ajmer(F&V),11/02/2018,29.8,Other,400,600,500,
Ajmer(F&V),12/02/2018,27.7,Other,400,600,500,
Ajmer(F&V),13/02/2018,16,Other,400,600,500,
Ajmer(F&V),14/02/2018,22.6,Other,400,600,550,
Ajmer(F&V),15/02/2018,39.2,Other,400,600,500,
Ajmer(F&V),16/02/2018,19.1,Other,400,600,550,
Ajmer(F&V),17/02/2018,39,Other,400,650,600,
Ajmer(F&V),18/02/2018,32.5,Other,400,650,600,
Ajmer(F&V),19/02/2018,29,Other,400,650,600,
Ajmer(F&V),20/02/2018,28.9,Other,400,650,600,
Ajmer(F&V),21/02/2018,45.7,Other,400,650,550,
Ajmer(F&V),22/02/2018,40,Other,400,700,600,
Ajmer(F&V),23/02/2018,36.8,Other,400,700,550,
Ajmer(F&V),24/02/2018,36.2,Other,400,700,600,
Ajmer(F&V),25/02/2018,28.2,Other,400,700,600,
Ajmer(F&V),26/02/2018,48.8,Other,400,700,600,
Ajmer(F&V),27/02/2018,45.2,Other,400,700,600,
Ajmer(F&V),28/02/2018,28.1,Other,400,700,600,
Alwar(FV),01/02/2018,9.3,Other,800,1200,1000,
Alwar(FV),02/02/2018,9.4,Other,600,1000,800,
Alwar(FV),03/02/2018,8,Other,700,900,800,
Alwar(FV),04/02/2018,6.6,Other,800,1000,900,
Alwar(FV),05/02/2018,8.6,Other,800,1200,1000,
Alwar(FV),06/02/2018,8.8,Other,900,1200,1050,
Alwar(FV),07/02/2018,8.9,Other,900,1200,1050,
Alwar(FV),08/02/2018,7.5,Other,800,1200,1000,
Alwar(FV),09/02/2018,10.6,Other,800,1200,1000,
Alwar(FV),10/02/2018,7.6,Other,800,1200,1000,
Alwar(FV),11/02/2018,8.7,Other,800,1200,1000,
Alwar(FV),12/02/2018,9,Other,800,1200,1000,
Alwar(FV),13/02/2018,5.7,Other,800,1200,1000,
Alwar(FV),14/02/2018,8.1,Other,600,1000,800,
Alwar(FV),15/02/2018,15.5,Other,800,1200,1000,
Alwar(FV),17/02/2018,6.6,Other,800,1200,1000,
Alwar(FV),18/02/2018,7.9,Other,800,1200,1000,
Alwar(FV),19/02/2018,9.7,Other,600,1000,800,
Alwar(FV),21/02/2018,4.4,Other,600,800,700,
Alwar(FV),22/02/2018,17.1,Other,700,900,800,
Alwar(FV),23/02/2018,17.2,Other,600,800,700,
Alwar(FV),25/02/2018,12.4,Other,700,900,800,
Alwar(FV),26/02/2018,10.8,Other,800,1000,900,
Alwar(FV),27/02/2018,8.6,Other,800,1000,900,
Alwar(FV),28/02/2018,26.2,Other,800,1000,900,
Barmer,01/02/2018,7.5,Deshi,350,450,400,
Barmer,05/02/2018,13,Deshi,350,400,370,
Barmer,06/02/2018,6,Deshi,300,400,375,
Barmer,07/02/2018,5.5,Deshi,350,400,370,
Barmer,08/02/2018,8,Deshi,300,400,350,
Barmer,10/02/2018,5,Deshi,350,400,370,
Barmer,13/02/2018,3.1,Deshi,300,400,350,
Barmer,14/02/2018,4,Deshi,320,400,370,
Barmer,15/02/2018,3.7,Deshi,350,450,400,
Barmer,16/02/2018,6,Deshi,350,400,370,
Barmer,17/02/2018,4.7,Deshi,350,450,400,
Barmer,19/02/2018,13,Deshi,300,400,350,
Barmer,20/02/2018,7,Deshi,300,400,350,
Barmer,21/02/2018,3.7,Deshi,300,450,400,
Barmer,22/02/2018,7.1,Deshi,300,400,370,
Barmer,23/02/2018,4.5,Deshi,300,450,400,
Barmer,26/02/2018,9,Deshi,300,500,400,
Barmer,27/02/2018,5.9,Deshi,350,450,400,
Barmer,28/02/2018,6.5,Deshi,350,450,400,
Bayana,01/02/2018,1.1,Other,600,800,700,
Bayana,02/02/2018,1.2,Other,700,800,800,
Bayana,03/02/2018,1.9,Other,700,800,750,
Bayana,04/02/2018,1.4,Other,650,800,700,
Bayana,05/02/2018,1.1,Other,600,800,700,
Bayana,06/02/2018,1,Other,700,1000,800,
Bayana,07/02/2018,1,Other,800,1000,900,
Bayana,08/02/2018,1.1,Other,800,1000,900,
Bayana,09/02/2018,1.3,Other,700,800,800,
Bayana,10/02/2018,1,Other,600,800,800,
Bayana,11/02/2018,0.9,Other,650,800,700,
Bayana,12/02/2018,0.4,Other,600,700,700,
Bayana,13/02/2018,0.4,Other,700,700,700,
Bayana,14/02/2018,0.8,Other,600,700,700,
Bayana,15/02/2018,0.9,Other,600,800,700,
Bayana,16/02/2018,1,Other,700,900,800,
Bayana,17/02/2018,0.5,Other,700,800,750,
Bayana,18/02/2018,0.5,Other,800,800,800,
Bayana,19/02/2018,1.1,Other,700,800,800,
Bayana,20/02/2018,0.8,Other,700,900,800,
Bayana,21/02/2018,0.8,Other,800,1000,900,
Bayana,22/02/2018,0.8,Other,800,1000,900,
Bayana,23/02/2018,0.9,Other,800,1000,900,
Bayana,24/02/2018,0.9,Other,700,1000,800,
Bayana,25/02/2018,1.2,Other,800,1000,900,
Bayana,26/02/2018,1,Other,800,1000,900,
Bayana,27/02/2018,0.6,Other,800,1000,900,
Chittorgarh,01/02/2018,71,Other,500,1000,750,
Chittorgarh,02/02/2018,68,Other,500,800,650,
Chittorgarh,03/02/2018,44.6,Other,500,800,650,
Chittorgarh,04/02/2018,62,Other,500,900,700,
Chittorgarh,05/02/2018,30,Other,500,1000,750,
Chittorgarh,06/02/2018,68,Other,500,1000,750,
Chittorgarh,07/02/2018,62,Other,500,1000,750,
Chittorgarh,08/02/2018,71,Other,500,1000,750,
Chittorgarh,09/02/2018,56.6,Other,500,1000,750,
Chittorgarh,10/02/2018,42,Other,500,1000,750,
Chittorgarh,11/02/2018,69,Other,500,900,700,
Chittorgarh,12/02/2018,62,Other,500,1000,750,
Chittorgarh,13/02/2018,83,Other,500,1000,750,
Chittorgarh,14/02/2018,87,Other,500,1000,750,
Chittorgarh,16/02/2018,69,Other,500,1100,800,
Chittorgarh,17/02/2018,82,Other,500,1000,750,
Chittorgarh,18/02/2018,49.8,Other,500,1000,750,
Chittorgarh,19/02/2018,46,Other,500,1000,750,
Chittorgarh,20/02/2018,62,Other,500,1000,750,
Chittorgarh,21/02/2018,48,Other,500,1000,800,
Chittorgarh,22/02/2018,82,Other,700,1000,850,
Chittorgarh,23/02/2018,80.6,Other,700,1000,850,
Chittorgarh,24/02/2018,26,Other,700,1000,850,
Chittorgarh,25/02/2018,68,Other,700,1000,850,
Chittorgarh,26/02/2018,96,Other,700,1000,850,
Chittorgarh,27/02/2018,33,Other,7000,10000,8500,
Chittorgarh,28/02/2018,32,Other,500,800,650,
Chomu(F&V),01/02/2018,280,Other,500,800,600,
Chomu(F&V),02/02/2018,290,Other,600,900,800,
Chomu(F&V),03/02/2018,270,Other,700,900,800,
Chomu(F&V),04/02/2018,260,Other,800,1000,900,
Chomu(F&V),05/02/2018,280,Other,700,1000,800,
Chomu(F&V),06/02/2018,270,Other,600,1000,800,
Chomu(F&V),07/02/2018,240,Other,700,1000,800,
Chomu(F&V),08/02/2018,220,Other,600,1000,800,
Chomu(F&V),09/02/2018,260,Other,600,900,800,
Chomu(F&V),12/02/2018,160,Other,600,1300,1000,
Chomu(F&V),13/02/2018,185,Other,700,1400,1000,
Chomu(F&V),14/02/2018,177,Other,700,1000,800,
Chomu(F&V),15/02/2018,346,Other,800,1100,1000,
Chomu(F&V),16/02/2018,310,Other,800,1000,900,
Chomu(F&V),17/02/2018,290,Other,700,1000,800,
Chomu(F&V),18/02/2018,280,Other,500,800,600,
Chomu(F&V),19/02/2018,205,Other,500,800,600,
Chomu(F&V),20/02/2018,180,Other,500,1000,800,
Chomu(F&V),21/02/2018,310,Other,600,1200,1000,
Chomu(F&V),22/02/2018,185,Other,500,1000,800,
