Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/03/2020,24.43,Other,275,325,300,
Abu Road,02/03/2020,16.84,Other,275,325,300,
Abu Road,03/03/2020,4.58,Other,375,425,400,
Abu Road,04/03/2020,12.25,Other,275,325,300,
Abu Road,05/03/2020,11.42,Other,275,325,300,
Abu Road,06/03/2020,12.6,Other,475,525,500,
Abu Road,07/03/2020,11.3,Other,275,325,300,
Abu Road,08/03/2020,17.18,Other,275,325,300,
Abu Road,09/03/2020,4.96,Other,175,225,200,
Abu Road,11/03/2020,10.3,Other,275,325,300,
Abu Road,12/03/2020,12.94,Other,175,225,200,
Abu Road,13/03/2020,9.9,Other,275,325,300,
Abu Road,14/03/2020,11.16,Other,275,325,300,
Abu Road,15/03/2020,9.16,Other,375,425,400,
Abu Road,17/03/2020,11.44,Other,275,325,300,
Abu Road,18/03/2020,19.02,Other,175,225,200,
Abu Road,19/03/2020,6.9,Other,275,325,300,
Abu Road,23/03/2020,6.89,Other,175,225,200,
Abu Road,26/03/2020,4.63, ,NR,NR,NR,
Abu Road,27/03/2020,9.41,Other,775,825,800,
Abu Road,28/03/2020,12.48,Other,875,925,900,
Abu Road,29/03/2020,3.36, ,NR,NR,NR,
Abu Road,31/03/2020,13.88,Other,175,225,200,
Ajmer(F&V),01/03/2020,41.1,Other,500,800,650,
Ajmer(F&V),02/03/2020,42.4,Other,400,800,600,
Ajmer(F&V),03/03/2020,46.4,Other,400,800,600,
Ajmer(F&V),04/03/2020,46.7,Other,400,800,600,
Ajmer(F&V),05/03/2020,32.7,Other,400,800,600,
Ajmer(F&V),06/03/2020,33.7,Other,400,800,650,
Ajmer(F&V),08/03/2020,31.7,Other,400,700,600,
Ajmer(F&V),09/03/2020,26.6,Other,400,800,650,
Ajmer(F&V),11/03/2020,27.6,Other,500,800,700,
Ajmer(F&V),12/03/2020,42.8,Other,600,900,750,
Ajmer(F&V),13/03/2020,43,Other,600,1000,800,
Ajmer(F&V),14/03/2020,33.7,Other,700,1200,1000,
Ajmer(F&V),15/03/2020,37,Other,700,1300,1000,
Ajmer(F&V),17/03/2020,34.8,Other,700,1400,1100,
Ajmer(F&V),18/03/2020,53.7,Other,700,1300,1000,
Ajmer(F&V),19/03/2020,44.1,Other,700,1300,1000,
Ajmer(F&V),20/03/2020,62.1,Other,700,1200,950,
Alwar(FV),01/03/2020,20.2,Other,1000,1300,1150,
Alwar(FV),02/03/2020,25.1,Other,900,1400,1150,
Alwar(FV),03/03/2020,41.6,Other,900,1300,1100,
Alwar(FV),04/03/2020,41.7,Other,900,1400,1150,
Alwar(FV),05/03/2020,19.9,Other,1000,1400,1200,
Alwar(FV),08/03/2020,14.1,Other,1100,1400,1250,
Alwar(FV),09/03/2020,44.9,Other,1000,1400,1200,
Alwar(FV),11/03/2020,52.9,Other,1100,1500,1300,
Alwar(FV),13/03/2020,41.8,Other,1000,1400,1200,
Alwar(FV),14/03/2020,30.5,Other,1000,1400,1200,
Alwar(FV),15/03/2020,29.8,Other,1000,1400,1200,
Alwar(FV),16/03/2020,22.7,Other,1000,1600,1300,
Alwar(FV),17/03/2020,44.9,Other,1000,1600,1300,
Alwar(FV),18/03/2020,39.2,Other,1000,1600,1300,
Alwar(FV),19/03/2020,5.8,Other,1200,1600,1400,
Alwar(FV),24/03/2020,12.3,Other,1600,2000,1800,
Alwar(FV),25/03/2020,11.5,Other,1600,2000,1800,
Alwar(FV),26/03/2020,12.9,Other,1800,2200,2000,
Alwar(FV),27/03/2020,3.5,Other,1800,2200,2000,
Alwar(FV),28/03/2020,26.5,Other,1800,2400,2100,
Alwar(FV),29/03/2020,16.3,Other,1400,2000,1700,
Alwar(FV),30/03/2020,7.8,Other,1200,1600,1400,
Alwar(FV),31/03/2020,44.6,Other,1000,1400,1200,
Balotra,29/03/2020,10.04,Deshi,700,800,750,
Balotra,30/03/2020,0.06,Deshi,700,800,750,
Balotra,31/03/2020,1.32,Deshi,800,1000,900,
Bayana,01/03/2020,1.3, ,NR,NR,NR,
Bayana,02/03/2020,1.7,Other,500,800,600,
Bayana,03/03/2020,1.5,Other,600,800,700,
Bayana,04/03/2020,1.1,Other,500,800,700,
Bayana,05/03/2020,1.5,Other,500,600,600,
Bayana,08/03/2020,1,Other,500,700,600,
Bayana,09/03/2020,1.3,Other,500,800,700,
Bayana,11/03/2020,1.2,Other,500,800,700,
Bayana,12/03/2020,1,Other,500,800,700,
Bayana,13/03/2020,1.3,Other,600,900,800,
Bayana,14/03/2020,0.9,Other,600,900,700,
Bayana,15/03/2020,0.7,Other,600,1200,1000,
Bayana,16/03/2020,1.2,Other,600,900,800,
Bayana,17/03/2020,0.9,Other,800,1000,900,
Bayana,18/03/2020,1.2,Other,600,900,800,
Bayana,19/03/2020,1,Other,800,1000,1000,
Bayana,20/03/2020,1.1,Other,800,1200,1000,
Bayana,21/03/2020,0.8,Other,800,1200,1100,
Bayana,23/03/2020,1.1,Other,1000,1500,1400,
Bayana,24/03/2020,1,Other,1000,1200,1100,
Bayana,25/03/2020,0.9,Other,1000,1500,1200,
Bayana,26/03/2020,1.2,Other,1000,1200,1100,
Bayana,27/03/2020,0.7,Other,1000,1200,1100,
Bayana,28/03/2020,0.8,Other,900,1100,1000,
Bayana,29/03/2020,0.7,Other,1000,1300,1200,
Bayana,30/03/2020,0.5,Other,1000,1200,1100,
Beawar,29/03/2020,6,Deshi,1500,2000,1800,
Beawar,30/03/2020,3.8,Deshi,1500,1700,1600,
Beawar,31/03/2020,3.5,Deshi,1500,1700,1650,
Bhadara,01/03/2020,3.4, ,NR,NR,NR,
Bhadara,02/03/2020,3.5, ,NR,NR,NR,
Bhadara,03/03/2020,3.4, ,NR,NR,NR,
Bhadara,04/03/2020,3.1,Deshi,1100,1200,1150,
Bhadara,05/03/2020,3.2,Deshi,900,1000,950,
Bhadara,06/03/2020,2.8,Deshi,1100,1200,1150,
Bhadara,07/03/2020,2.5,Deshi,1000,1100,1050,
Bhadara,09/03/2020,2.2,Deshi,1060,1100,1100,
Bhadara,10/03/2020,2.9,Deshi,1027,1100,1064,
Bhadara,11/03/2020,2.1,Deshi,954,1000,977,
Bhadara,12/03/2020,1.6,Deshi,994,1000,997,
Bhadara,13/03/2020,1.8,Deshi,1017,1100,1059,
Bhadara,14/03/2020,2.1,Deshi,1107,1200,1154,
Bhadara,15/03/2020,1.8,Deshi,1100,1200,1150,
Bhadara,16/03/2020,1.7,Deshi,1117,1200,1159,
Bhadara,17/03/2020,2.4,Deshi,1000,1100,1050,
Bhadara,18/03/2020,2.2,Deshi,1012,1100,1056,
Bhadara,20/03/2020,1.6,Deshi,1112,1200,1156,
Bhadara,21/03/2020,2.2,Deshi,1109,1200,1155,
Bhadara,23/03/2020,1.6,Deshi,1155,1200,1178,
Bhadara,27/03/2020,2.1,Deshi,1900,2050,1975,
Bhadara,28/03/2020,2.2,Deshi,1944,2050,1997,
Bhadara,29/03/2020,1.2,Deshi,1600,2300,2000,
Bhadara,30/03/2020,1.4,Deshi,1900,2100,2000,
Bhilwara,01/03/2020,22, ,NR,NR,NR,
Bhilwara,02/03/2020,20.5, ,NR,NR,NR,
Bhilwara,03/03/2020,21.4,Other,400,800,600,
Bhilwara,04/03/2020,18.2,Other,400,800,600,
Bhilwara,05/03/2020,25.9,Other,400,800,600,
Bhilwara,06/03/2020,12.4,Other,400,800,600,
Bhilwara,07/03/2020,22.3,Other,400,800,600,
Bhilwara,08/03/2020,20,Other,400,800,600,
